epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.24246325201176583,0.2074662542089503,0.025312796076561544,0.00968419999999999,92.18125,0.11283976125717163,0.3774876395861308,0.34248868624369305,0.025314755737781525,0.0096842,88.71666666666667,0.16728505452473957,96842
131,0.23809458886055238,0.20309330015740495,0.025317084163110307,0.00968419999999999,92.37916666666666,0.11013826386133829,0.3935804491241773,0.35857663800319034,0.02531960792839527,0.0096842,88.16666666666667,0.17431470743815103,96842
132,0.233733797961093,0.1987277646648123,0.025321830539627277,0.00968419999999999,92.47291666666666,0.10837717882792156,0.3702019403378169,0.33519353965918225,0.02532418817281723,0.0096842,88.76666666666667,0.16490250396728515,96842
133,0.23453810842747383,0.19952759749077736,0.025326306000351906,0.00968419999999999,92.4,0.10873717991511027,0.3818676620721817,0.3468548928697904,0.025328561663627625,0.0096842,88.55,0.16933934783935548,96842
134,0.235417107952402,0.20040181627933015,0.02533108558743558,0.00968419999999999,92.38541666666667,0.10936317316691081,0.39442606270313263,0.35940806567668915,0.025333784520626068,0.0096842,88.25833333333334,0.17337704849243163,96842
135,0.23593683731048665,0.200915996698623,0.025336636705918514,0.00968419999999999,92.40208333333334,0.10994042905171712,0.3811785578727722,0.34615474939346313,0.02533959224820137,0.0096842,88.525,0.16902784220377604,96842
136,0.23238680622679123,0.19736050259559712,0.025342100081925698,0.00968419999999999,92.50833333333334,0.10807040039698283,0.3829135249058406,0.3478845904270808,0.02534472569823265,0.0096842,88.45833333333333,0.16901003138224283,96842
137,0.23483249703620343,0.19980060293319377,0.025347689364818817,0.00968419999999999,92.48333333333333,0.10895207373301188,0.3892434760928154,0.3542086109519005,0.02535065822303295,0.0096842,88.04166666666667,0.1738514633178711,96842
138,0.23269208060934188,0.19765431576586784,0.025353558916360774,0.00968419999999999,92.47083333333333,0.10823079411188762,0.38411716371774673,0.3490765765309334,0.025356382131576538,0.0096842,88.53333333333333,0.1695566775004069,96842
139,0.23598067938013279,0.2022636149157869,0.02440365934942631,0.00931340000000001,92.33333333333333,0.11031891743342082,0.38652437676986057,0.3528052245577176,0.024405738338828087,0.0093134,88.475,0.17052906290690104,93134
140,0.23318664285730809,0.19946516923447874,0.024408069260893984,0.00931340000000001,92.3875,0.10927802244822184,0.3865413119395574,0.35281748076279956,0.024410437792539597,0.0093134,88.625,0.17023897171020508,93134
141,0.23156415686962453,0.1978378787319711,0.024412874172025537,0.00931340000000001,92.62916666666666,0.10771483596165975,0.3842770755290985,0.35054823259512585,0.024415448307991028,0.0093134,88.55833333333334,0.16957091649373374,93134
142,0.2279743545867027,0.1942431720647406,0.024417777525934766,0.00931340000000001,92.7125,0.10597736597061157,0.37998489538828534,0.346251221994559,0.024420276284217834,0.0093134,88.55833333333334,0.1669316463470459,93134
143,0.23193469294842253,0.19819842183843572,0.024422867699189388,0.00931340000000001,92.41041666666666,0.10863514852523803,0.3896780386567116,0.3559386804699898,0.024425961077213287,0.0093134,88.45,0.17201602427164714,93134
144,0.22925201660775124,0.19550971116157287,0.024428898864921104,0.00931340000000001,92.70625,0.10643153127034505,0.3893037463227908,0.3555585766832034,0.024431759491562843,0.0093134,88.28333333333333,0.17186687342325846,93134
145,0.2305189418665906,0.19677101582922835,0.02443452167542691,0.00931340000000001,92.47708333333334,0.10762695646286011,0.39689068744579953,0.36313985536495846,0.02443741448223591,0.0093134,88.41666666666667,0.1736675033569336,93134
146,0.2295264966310339,0.1957729052990041,0.0244401891101548,0.00931340000000001,92.6125,0.1068554638226827,0.3839410940806071,0.35018456975619,0.02444312907755375,0.0093134,88.625,0.16848557662963867,93134
147,0.22687401638386098,0.1931145096078832,0.02444610336518034,0.00931340000000001,92.53958333333334,0.10599428526560466,0.3841906438271205,0.3504281888405482,0.02444906160235405,0.0093134,88.73333333333333,0.16812016805013022,93134
148,0.22849611050270974,0.1947308579023848,0.02445184831765104,0.00931340000000001,92.61458333333333,0.10631670141220093,0.3960062563419342,0.3622380495071411,0.024454789236187935,0.0093134,88.58333333333333,0.1724585838317871,93134
149,0.23427439687099863,0.2018278406021443,0.02350235381659041,0.008944200000000008,92.3625,0.10982978169123332,0.3918992082277934,0.35945091644922894,0.023504091426730156,0.0089442,88.38333333333334,0.17129209772745768,89442
150,0.22847273533648632,0.19602203115503838,0.023506504384444116,0.008944200000000008,92.51041666666667,0.10774562581380208,0.3828395853439967,0.3503862867752711,0.023509088903665543,0.0089442,88.80833333333334,0.16842652448018391,89442
151,0.2282985398109923,0.1958425339866192,0.02351180614626154,0.008944200000000008,92.64375,0.10698350890477498,0.3956255689263344,0.36316675692796707,0.023514585569500923,0.0089442,88.26666666666667,0.1737890396118164,89442
152,0.2293946127942268,0.19693309575953383,0.023517316445074182,0.008944200000000008,92.40833333333333,0.10789133421579997,0.387379618982474,0.35491517434517544,0.023520244285464287,0.0089442,88.53333333333333,0.17179982630411783,89442
153,0.22805752557642917,0.19559036956188527,0.023522956851632037,0.008944200000000008,92.62083333333334,0.10719807497660319,0.40378541747728985,0.37131525079409283,0.023525943979620934,0.0089442,87.69166666666666,0.1808919645945231,89442
154,0.2281914270938711,0.19571827542274556,0.023528951041876002,0.008944200000000008,92.59583333333333,0.10655261484781901,0.3794645642240842,0.34698819865783054,0.023532144725322723,0.0089442,88.65833333333333,0.16800233459472655,89442
155,0.22209121033232262,0.1896122285026185,0.02353478338014572,0.008944200000000008,92.81666666666666,0.10381276607513427,0.4015861675143242,0.3691042587161064,0.023537682369351387,0.0089442,88.26666666666667,0.17690193875630697,89442
156,0.22516174741247866,0.19267689294003426,0.02354065328836441,0.008944200000000008,92.70833333333333,0.10550070492426554,0.4009029145042102,0.36841486642758053,0.023543830960989,0.0089442,88.19166666666666,0.1739722792307536,89442
157,0.22296324372291565,0.19047203564897497,0.023547008237306107,0.008944200000000008,92.8125,0.10427560027440388,0.39844632893800735,0.3659519925713539,0.023550132289528847,0.0089442,88.425,0.17261301549275715,89442
158,0.22305388526713593,0.19055658483758886,0.023553098373590632,0.008944200000000008,92.6875,0.10452310593922932,0.38333651920159656,0.3508361925681432,0.02355610579252243,0.0089442,88.69166666666666,0.16936166508992512,89442
159,0.22148988792236815,0.18898678142973718,0.023558907765657344,0.008944200000000008,92.80208333333333,0.1037899653116862,0.4019050921003024,0.36939919243256253,0.02356167696416378,0.0089442,87.85833333333333,0.17852258173624674,89442
160,0.22983449760903704,0.1986423854498153,0.022615510534415854,0.008576599999999995,92.51041666666667,0.10872066370646159,0.3908766234914462,0.35968214521805447,0.022617870941758156,0.008576600000000002,88.30833333333334,0.17145016225179036,85766
161,0.22672931406092137,0.19553240816643896,0.022620304705614738,0.008576599999999995,92.57291666666667,0.10708659346898397,0.39604904502630234,0.3648495599627495,0.022622883319854736,0.008576600000000002,88.25833333333334,0.174109800974528,85766
162,0.21943595561575382,0.18823402200607545,0.02262533135078055,0.008576599999999995,92.80625,0.10292241843541464,0.38956762850284576,0.35836295783519745,0.0226280577480793,0.008576600000000002,88.675,0.16928103764851887,85766
163,0.22290518055570888,0.19169751729102844,0.022631061679505286,0.008576599999999995,92.70833333333333,0.10503590408960978,0.39258378744125366,0.36137300729751587,0.022634172812104225,0.008576600000000002,88.25833333333334,0.1728975747426351,85766
164,0.2233764262909585,0.1921626478433609,0.02263717674353021,0.008576599999999995,92.78333333333333,0.10468077882130941,0.39122768739859265,0.36001082758108777,0.022640250623226166,0.008576600000000002,88.75,0.17109837849934895,85766
165,0.22116489137740844,0.1899450979334243,0.022643191660655305,0.008576599999999995,92.83125,0.10372527980804444,0.3930836121241252,0.36186076203982037,0.022646252065896988,0.008576600000000002,88.46666666666667,0.1715538444519043,85766
166,0.22485151823530805,0.193625530663957,0.022649386897683144,0.008576599999999995,92.57708333333333,0.10636997588475545,0.39270904660224915,0.3614799380302429,0.02265249378979206,0.008576600000000002,88.575,0.17065689849853516,85766
167,0.21883758109934787,0.18760557409296644,0.022655405777883022,0.008576599999999995,93.01875,0.10222078069051106,0.3865465025107066,0.3553115526835124,0.022658344358205795,0.008576600000000002,88.375,0.17095051193237304,85766
168,0.21729935103274406,0.18606151259960013,0.022661237640583767,0.008576599999999995,92.96666666666667,0.10173279857635498,0.39740656812985736,0.36616550882657367,0.02266445755958557,0.008576600000000002,88.41666666666667,0.17240090115865073,85766
169,0.22132329294022093,0.1900788976791057,0.02266779494412402,0.008576599999999995,92.7375,0.10414898093541464,0.3924226015806198,0.3611748367547989,0.022671153768897057,0.008576600000000002,88.50833333333334,0.16917274220784506,85766
170,0.2189018783417154,0.1876511513552767,0.022674125718309523,0.008576599999999995,92.89375,0.10294369538625081,0.3949478790163994,0.3636941835284233,0.022677091881632805,0.008576600000000002,88.41666666666667,0.17222070693969727,85766
171,0.21292972945152444,0.1816731960849559,0.02267993229659314,0.008576599999999995,93.15416666666667,0.09973438390096029,0.3911038289467494,0.3598443518082301,0.022682886570692062,0.008576600000000002,88.55833333333334,0.170957000096639,85766
172,0.21679283520008655,0.1855305201829748,0.02268571343193663,0.008576599999999995,92.90416666666667,0.1021238120396932,0.3963112036387126,0.3650458852450053,0.02268870733678341,0.008576600000000002,88.4,0.1730220324198405,85766
173,0.22916132021457591,0.1992085947001234,0.02174212597310543,0.008210600000000007,92.3875,0.1092814915974935,0.38714491079250973,0.35718970249096554,0.021744608879089355,0.0082106,88.46666666666667,0.17011885833740234,82106
174,0.22045418493291166,0.19049606583219894,0.021747519598996387,0.008210600000000007,92.71666666666667,0.10439428075154622,0.3999917035301526,0.37003062417109805,0.021750478073954582,0.0082106,88.36666666666666,0.174100710550944,82106
175,0.22321230173110962,0.19324837720140497,0.021753325582818783,0.008210600000000007,92.68125,0.10556624333063762,0.4003194247682889,0.3703524445494016,0.02175637148320675,0.0082106,88.20833333333333,0.17616647084554035,82106
176,0.22314967215061188,0.193179707577888,0.02175936483322306,0.008210600000000007,92.75833333333334,0.1058437991142273,0.39763152599334717,0.3676583468914032,0.021762575954198837,0.0082106,88.6,0.1713708864847819,82106
177,0.21957332878670793,0.1895971066774206,0.02176562153754082,0.008210600000000007,92.73958333333333,0.10393949476877848,0.3966212198138237,0.36664190143346786,0.021768713369965553,0.0082106,88.54166666666667,0.17068714396158854,82106
178,0.2185492033654071,0.18856676303325814,0.021771839918925406,0.008210600000000007,92.88333333333334,0.10317618560791016,0.38779546072085697,0.3578097050388654,0.021775146946310997,0.0082106,88.38333333333334,0.1716740608215332,82106
179,0.22090698429878722,0.1909181332968651,0.021778252134297755,0.008210600000000007,92.86458333333333,0.10444438123703002,0.4005658303697904,0.3705735479791959,0.021781690418720245,0.0082106,88.41666666666667,0.17102336120605469,82106
180,0.21618091996679914,0.18618585486361322,0.021784466394084566,0.008210600000000007,92.96666666666667,0.10187353261311849,0.39157824218273163,0.36158014833927155,0.021787481382489204,0.0082106,88.55,0.16887458928426108,82106
181,0.21756744860334598,0.18756584981654553,0.021790999641760865,0.008210600000000007,92.88541666666667,0.10294005664189657,0.41063818832238513,0.38063303132851917,0.02179456502199173,0.0082106,87.99166666666666,0.17895109558105468,82106
182,0.21584107932892252,0.18583313835428117,0.021797341472925023,0.008210600000000007,93.06458333333333,0.1013632443745931,0.39421303818623227,0.36420198033253354,0.021800464019179344,0.0082106,88.55833333333334,0.17100943756103515,82106
183,0.21499804359801272,0.18498396429609745,0.021803480236137165,0.008210600000000007,92.92916666666666,0.1017766056060791,0.39000149816274643,0.35998453944921494,0.021806372329592705,0.0082106,88.44166666666666,0.16930811309814453,82106
184,0.21251009309545477,0.18249039383644752,0.0218091006687981,0.008210600000000007,93.0375,0.10001824251810709,0.40302665531635284,0.37300391495227814,0.021812129765748978,0.0082106,88.18333333333334,0.17622880045572917,82106
185,0.21538409876062514,0.18535831158465527,0.02181518684200784,0.008210600000000007,92.97916666666667,0.1014277590115865,0.3981569657723109,0.3681279669205348,0.021818406879901886,0.0082106,88.61666666666666,0.17122250620524088,82106
186,0.21553400127177544,0.1855020932060607,0.021821308484736908,0.008210600000000007,92.94375,0.10150446176528931,0.4075123444199562,0.3774774447083473,0.021824289113283157,0.0082106,88.18333333333334,0.17656445693969727,82106
187,0.21110447321800477,0.1810666798277104,0.02182719281854782,0.008210600000000007,93.15625,0.09893203417460124,0.39667829871177673,0.3666374385356903,0.021830270066857338,0.0082106,88.525,0.17157397079467773,82106
188,0.2108450525618614,0.18080130029231944,0.02183315320376386,0.008210600000000007,93.13125,0.09925462245941162,0.4052294964591662,0.3751828546325366,0.021836036816239357,0.0082106,88.1,0.17744008127848307,82106
189,0.21050299799188654,0.1804535614049181,0.021838836887098374,0.008210600000000007,93.12708333333333,0.09910169347127279,0.4058482497930527,0.3757958859205246,0.021841755136847496,0.0082106,88.36666666666666,0.17526758575439452,82106
190,0.20884812448887116,0.1787925752553534,0.021844949969585907,0.008210600000000007,93.29166666666667,0.09798487663269043,0.40958082924286526,0.37952202806870144,0.021848199889063835,0.0082106,88.34166666666667,0.17432072575887045,82106
191,0.2101258581623118,0.1800642910789936,0.021850966868248393,0.008210600000000007,93.18125,0.09885612281163533,0.40716733783483505,0.377102367579937,0.021854357793927193,0.0082106,88.34166666666667,0.17476623916625977,82106
192,0.2090604638165616,0.17899250064758546,0.0218573632313216,0.008210600000000007,93.26666666666667,0.09810971506436666,0.38960552712281543,0.35953447719415027,0.02186044119298458,0.0082106,88.41666666666667,0.17169111633300782,82106
193,0.20759213097552034,0.17751825426487214,0.02186327780339312,0.008210600000000007,93.37916666666666,0.09683642450968424,0.3880055248737335,0.3579285740852356,0.02186635322868824,0.0082106,88.75833333333334,0.16709899775187176,82106
194,0.2056369848073797,0.17555726525631357,0.02186912032676504,0.008210600000000007,93.28958333333334,0.09645891873041788,0.3888332123557727,0.35875047991673154,0.0218721441924572,0.0082106,88.85833333333333,0.16680808766682942,82106
195,0.20741789106358874,0.17733194853397125,0.02187534342420862,0.008210600000000007,93.3,0.09729864311218261,0.39905476321776706,0.3689655636747678,0.02187860757112503,0.0082106,88.58333333333333,0.16956468454996745,82106
196,0.20527941686041812,0.17518739116952775,0.021881426506220027,0.008210600000000007,93.37916666666666,0.09587003135681152,0.398810309668382,0.36871526887019473,0.021884433925151825,0.0082106,88.525,0.1705505657196045,82106
197,0.20791617257797973,0.17781812776910497,0.0218874445541742,0.008210600000000007,93.2,0.0979505565961202,0.40955498317877453,0.3794538627068202,0.021890511736273766,0.0082106,88.20833333333333,0.17647430038452147,82106
198,0.21052554471695678,0.18042094910398443,0.021893996428301993,0.008210600000000007,93.16041666666666,0.0990653429031372,0.3918531462550163,0.36174511164426804,0.021897440776228905,0.0082106,88.38333333333334,0.16881318473815918,82106
199,0.20455150052588036,0.17444045746580084,0.021900443835778438,0.008210600000000007,93.36458333333333,0.09582613865534464,0.406180905799071,0.3760668511192004,0.021903466433286667,0.0082106,88.75,0.1702720998128255,82106
200,0.20380299395703255,0.17368600913818846,0.021906384960451025,0.008210600000000007,93.53333333333333,0.09477864424387614,0.4022515192627907,0.372131384909153,0.021909527480602264,0.0082106,88.44166666666666,0.17273178736368816,82106
