epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
132,0.28844094530065006,0.25346052678341563,0.012211416412065638,0.022769000000000015,90.77916666666667,0.13362532170613606,0.3818020274241765,0.34681958456834155,0.01221342571079731,0.022768999999999994,88.06666666666666,0.17316888173421224,45538
133,0.294818510400488,0.2598336827247701,0.0122158270170714,0.022769000000000015,90.36875,0.13810671472549438,0.39120498796304065,0.3562175581852595,0.012218430638313293,0.022768999999999994,87.94166666666666,0.17703529485066732,45538
134,0.285519226434383,0.25052968618717597,0.012220535883085524,0.022769000000000015,90.79375,0.13226165787378946,0.3922874356309573,0.3572958434621493,0.0122225945815444,0.022768999999999994,87.825,0.17783659998575846,45538
135,0.28697286704753305,0.2519791909354798,0.012224675968606422,0.022769000000000015,90.775,0.13320256757736207,0.3920353651046753,0.3570394217967987,0.01222695130854845,0.022768999999999994,87.975,0.17583058802286783,45538
136,0.28320622507562027,0.24820816041307248,0.012229063627409173,0.022769000000000015,90.91875,0.13109621588389078,0.3911362985769908,0.3561359743277232,0.012231307104229927,0.022768999999999994,87.94166666666666,0.17759150822957356,45538
137,0.2890704955826414,0.2540679009670907,0.01223359356059673,0.022769000000000015,90.57916666666667,0.1351309281984965,0.381314938267072,0.3463099350531896,0.012236007489264011,0.022768999999999994,88.35833333333333,0.1710383555094401,45538
138,0.2883014399954613,0.2532943436440001,0.012238093909431012,0.022769000000000015,90.68958333333333,0.1343500461578369,0.39125073701143265,0.3562413230538368,0.012240417301654816,0.022768999999999994,87.56666666666666,0.17812106704711914,45538
139,0.2966025617528469,0.2542119542969034,0.0147856099610316,0.027605000000000015,90.74375,0.13499419927597045,0.3870820999145508,0.3446913957595825,0.01478571631014347,0.027604999999999994,88.225,0.17053763961791993,55210
140,0.2866520272924545,0.24426101243242304,0.014786015482659036,0.027605000000000015,91.02708333333334,0.12923443142573038,0.3910282403230667,0.3486366719007492,0.014786580577492714,0.027604999999999994,88.1,0.17253389104207356,55210
141,0.2881734498003696,0.24578118863257956,0.01478726143374088,0.027605000000000015,90.92291666666667,0.1304207140604655,0.39095522960027057,0.3485623200734456,0.014787913300096989,0.027604999999999994,88.05,0.17229720878601074,55210
142,0.2911347543939631,0.24874089309509764,0.014788863090600105,0.027605000000000015,90.89166666666667,0.13189003785451253,0.3878079205751419,0.34541281312704086,0.01479010283946991,0.027604999999999994,88.28333333333333,0.17050570615132649,55210
143,0.29262838274874586,0.25023197113199436,0.0147914163213461,0.027605000000000015,90.75625,0.13284837595621746,0.3921857525904973,0.34978804488976795,0.01479271985590458,0.027604999999999994,88.31666666666666,0.17275280634562173,55210
144,0.28656593979673184,0.24416704539288867,0.014793895799270335,0.027605000000000015,91.03125,0.12990821425120036,0.3993244518836339,0.35692430039246875,0.014795164577662945,0.027604999999999994,87.93333333333334,0.17442065684000652,55210
145,0.2852508489121782,0.2428498550298366,0.014795994564415292,0.027605000000000015,91.04583333333333,0.12916176843643187,0.39688774943351746,0.3544858396053314,0.0147969089448452,0.027604999999999994,88.33333333333333,0.1725598424275716,55210
146,0.2871702104172808,0.2447673297942953,0.014797882216566421,0.027605000000000015,91.00208333333333,0.13020968468983968,0.4011814221739769,0.35877739638090134,0.014799018390476704,0.027604999999999994,87.74166666666666,0.1775537503560384,55210
147,0.2848397544089784,0.24243450101385725,0.0148002527495648,0.027605000000000015,90.96875,0.12920066038767497,0.387838751077652,0.3454321324825287,0.014801622368395329,0.027604999999999994,88.39166666666667,0.17098355611165364,55210
148,0.28941659502526546,0.24700877545995914,0.014802819296242074,0.027605000000000015,90.82083333333334,0.13142571306228637,0.3877904216448466,0.34538135180870694,0.014804080128669739,0.027604999999999994,88.24166666666666,0.1704580307006836,55210
149,0.2868512897415364,0.24429261874645314,0.014854670145568695,0.027703999999999975,90.98958333333333,0.12998198954264323,0.40274733553330105,0.3601879800359408,0.014855368062853813,0.027704000000000003,87.91666666666667,0.17697905985514323,55408
150,0.2827311741544845,0.2401706433676659,0.014856531661241613,0.027703999999999975,91.16666666666667,0.12769977362950644,0.39300566414992016,0.35044404367605847,0.014857613481581211,0.027704000000000003,88.09166666666667,0.17270864804585775,55408
151,0.2826176406221187,0.24005524306855303,0.01485839379119112,0.027703999999999975,91.23333333333333,0.1272667883237203,0.40149614214897156,0.3589325547218323,0.014859580434858799,0.027704000000000003,88.275,0.17256918398539225,55408
152,0.2806276577584287,0.23806307163644344,0.014860584658194096,0.027703999999999975,91.18958333333333,0.12666183535257974,0.3985281636317571,0.3559626092513402,0.01486156228929758,0.027704000000000003,87.88333333333334,0.17549494552612305,55408
153,0.28554570611487046,0.24297902495303053,0.014862680153802354,0.027703999999999975,90.90416666666667,0.12980070718129477,0.39949468274911243,0.35692668457825977,0.0148639976978302,0.027704000000000003,87.91666666666667,0.17704882303873698,55408
154,0.2789181055540734,0.2363493559842414,0.014864750602777968,0.027703999999999975,91.37708333333333,0.12562519454956056,0.4007817978660266,0.35821224997440976,0.014865550212562084,0.027704000000000003,87.925,0.17548324584960937,55408
155,0.2850402536544394,0.24246960054052638,0.01486665426575123,0.027703999999999975,91.01041666666667,0.129340957959493,0.41231979926427204,0.3697478075822194,0.014867984689772129,0.027704000000000003,87.475,0.1822008399963379,55408
156,0.28121813402530993,0.2386452026189642,0.014868930338862095,0.027703999999999975,91.15416666666667,0.12738824637730917,0.3946213275194168,0.35204745829105377,0.014869854785501957,0.027704000000000003,88.26666666666667,0.171174072265625,55408
157,0.2754903730559856,0.23291562656138806,0.014870746675482455,0.027703999999999975,91.325,0.12395348405838012,0.4003548001249631,0.35777902354796726,0.014871778897941113,0.027704000000000003,88.18333333333334,0.17479615720113117,55408
158,0.28032443307815713,0.2377475233788186,0.014872909741515809,0.027703999999999975,91.03333333333333,0.12728709109624226,0.4030708943804105,0.3604928230245908,0.014874064363539219,0.027704000000000003,87.68333333333334,0.17600683085123697,55408
159,0.2738821718921053,0.2313032812894659,0.014874890367401408,0.027703999999999975,91.4,0.12393470048904419,0.4059398074944814,0.363360067208608,0.014875729568302631,0.027704000000000003,88.09166666666667,0.17657293446858724,55408
160,0.2730332397400065,0.23045244559328606,0.014876794129451539,0.027703999999999975,91.55416666666666,0.12271592458089192,0.4007533863186836,0.35817135125398636,0.014878027141094208,0.027704000000000003,88.15833333333333,0.1740358123779297,55408
161,0.2777574766189494,0.23517433569786397,0.014879140091386247,0.027703999999999975,91.39791666666666,0.1251960425376892,0.39251525948445004,0.34993081043163937,0.014880462549626827,0.027704000000000003,88.34166666666667,0.1701051959991455,55408
162,0.2740090914229129,0.23142346295904606,0.014881627971029028,0.027703999999999975,91.44375,0.12367735083897909,0.3977774033943812,0.3551906595627467,0.014882735908031464,0.027704000000000003,88.325,0.17330624771118164,55408
163,0.27404655103987835,0.2314586563313261,0.014883895999098078,0.027703999999999975,91.46458333333334,0.1237627509435018,0.4032987132668495,0.36070964485406876,0.0148850716650486,0.027704000000000003,88.09166666666667,0.17460491307576498,55408
164,0.271413690866308,0.2288235790551977,0.01488611121919561,0.027703999999999975,91.38125,0.12279883734385172,0.39837412039438885,0.3557830552260081,0.014887054450809956,0.027704000000000003,88.28333333333333,0.17204525883992514,55408
165,0.2726242019140974,0.2300320343768343,0.01488816722276363,0.027703999999999975,91.38958333333333,0.12305700333913168,0.40080124884843826,0.35820797830820084,0.014889269135892391,0.027704000000000003,88.33333333333333,0.17417700322469076,55408
166,0.2721548638445266,0.22956046430354424,0.014890399761497974,0.027703999999999975,91.45416666666667,0.12289985783894856,0.39822867264350253,0.35563310732444126,0.014891552738845348,0.027704000000000003,88.35833333333333,0.17209302838643392,55408
167,0.27358028990157107,0.23098379024799834,0.014892499576857749,0.027703999999999975,91.425,0.12355352719624837,0.4065425594647725,0.3639448781808217,0.014893675222992897,0.027704000000000003,88.08333333333333,0.1753433469136556,55408
168,0.2764015961834725,0.2338025728438763,0.014895020667067233,0.027703999999999975,91.28541666666666,0.12524471219380698,0.3991055240233739,0.3565048923095067,0.014896618202328682,0.027704000000000003,88.05833333333334,0.1742642313639323,55408
169,0.27081902388562545,0.2282172127607021,0.014897808610917405,0.027703999999999975,91.58541666666666,0.12196496057510375,0.3955695529778798,0.3529663582642873,0.014899181202054024,0.027704000000000003,88.375,0.17186307907104492,55408
170,0.27433478673721884,0.2317302569429925,0.014900527795420048,0.027703999999999975,91.49166666666666,0.1237512404123942,0.40857483446598053,0.36596886813640594,0.014901958405971527,0.027704000000000003,88.13333333333334,0.17454858907063803,55408
171,0.269737922764839,0.22713065813196467,0.014903265210066704,0.027703999999999975,91.52916666666667,0.12146775722503662,0.39787953346967697,0.3552710935473442,0.014904431998729706,0.027704000000000003,88.275,0.17154106140136718,55408
172,0.26717430892142846,0.22456475870406373,0.014905549229142513,0.027703999999999975,91.67291666666667,0.12006419436136881,0.4000133275985718,0.3574025630950928,0.014906772412359715,0.027704000000000003,88.36666666666666,0.17216966756184895,55408
173,0.2731843429042938,0.23057217959393847,0.014908161707856554,0.027703999999999975,91.45833333333333,0.1235082672437032,0.40331920236349106,0.3607056960463524,0.014909504912793636,0.027704000000000003,88.09166666666667,0.17483193715413411,55408
174,0.26926669129665864,0.226652074684488,0.014910617546039694,0.027703999999999975,91.65208333333334,0.12080572605133057,0.40623195966084796,0.36361592014630634,0.014912047423422337,0.027704000000000003,88.18333333333334,0.17541441599527996,55408
175,0.2767040326874307,0.23408650305676967,0.014913529771915141,0.027703999999999975,91.25833333333334,0.1257838036219279,0.39530087262392044,0.35268179327249527,0.01491509098559618,0.027704000000000003,87.94166666666666,0.17245117060343423,55408
176,0.26966753443504904,0.2270472011667617,0.014916332299880524,0.027703999999999975,91.52708333333334,0.12172675800323486,0.390993836025397,0.34837225327889126,0.014917592518031597,0.027704000000000003,88.28333333333333,0.17011158243815105,55408
177,0.2671573355476907,0.2245348206859954,0.014918513794211632,0.027703999999999975,91.71041666666666,0.11983936023712158,0.4065168152252833,0.36389317115147907,0.014919653534889221,0.027704000000000003,88.23333333333333,0.17345706748962403,55408
178,0.2687895136310699,0.22616445669468413,0.014921058048593236,0.027703999999999975,91.55416666666666,0.12119914293289184,0.39509403457244235,0.35246753444274265,0.014922496862709522,0.027704000000000003,88.425,0.1717720355987549,55408
179,0.2656812176425406,0.22305353651655482,0.014923681465393685,0.027703999999999975,91.7125,0.11941939051946004,0.4008357102672259,0.3582070345679919,0.014924687333405018,0.027704000000000003,88.18333333333334,0.17212215677897136,55408
180,0.26650571125618955,0.223875973769959,0.014925736537639131,0.027703999999999975,91.75208333333333,0.11985635582605998,0.400546429057916,0.3579154883821805,0.014926942065358162,0.027704000000000003,88.54166666666667,0.1722018763224284,55408
181,0.2642059529081304,0.22157356301520734,0.01492839118346889,0.027703999999999975,91.71458333333334,0.11816454060872396,0.39714638888835907,0.3545127958059311,0.014929581433534622,0.027704000000000003,88.63333333333334,0.17036060523986815,55408
182,0.2632823602316227,0.22064733727181213,0.014931021020450491,0.027703999999999975,91.86875,0.1182615140279134,0.3961538076400757,0.3535173833370209,0.014932437799870968,0.027704000000000003,88.525,0.1695349915822347,55408
183,0.26443581631843077,0.22179793075044105,0.014933885412013277,0.027703999999999975,91.77708333333334,0.11890390348434449,0.4046350345015526,0.3619956895709038,0.014935345388948917,0.027704000000000003,88.10833333333333,0.17420617866516114,55408
184,0.26410996691977723,0.2214692973710121,0.014936672761402231,0.027703999999999975,91.73541666666667,0.11855703735351562,0.39984246095021564,0.35720037420590717,0.014938073232769966,0.027704000000000003,88.375,0.17209464263916016,55408
185,0.2630968299951959,0.22045322745404344,0.014939601176438179,0.027703999999999975,91.74583333333334,0.11815623140335083,0.4080318634708722,0.3653867368896802,0.014941119588911533,0.027704000000000003,88.075,0.17554011154174803,55408
186,0.2640080600976944,0.22136159875291458,0.014942461822895294,0.027703999999999975,91.80625,0.1187233707110087,0.41273460785547894,0.3700865904490153,0.014944006688892841,0.027704000000000003,87.89166666666667,0.1769838326772054,55408
187,0.2652508153560314,0.22260119940372222,0.014945616212455517,0.027703999999999975,91.66666666666667,0.11927420743306479,0.4038436661163966,0.3611925194660823,0.014947153627872467,0.027704000000000003,88.44166666666666,0.1713059565226237,55408
188,0.2669461058809402,0.22570054993984548,0.014473558740412935,0.026772000000000015,91.70625,0.12043093029658,0.3967340315381686,0.35548752794663113,0.014474506489932537,0.026772,88.33333333333333,0.17102392959594725,53544
189,0.26181164003433066,0.22056386191794214,0.014475780162722506,0.026772000000000015,91.77708333333334,0.11813234361012777,0.4049411366383235,0.3636918018261592,0.014477349817752838,0.026772,88.0,0.17610903549194337,53544
190,0.26510493235385163,0.22385359920085746,0.01447933470394383,0.026772000000000015,91.51458333333333,0.12044631926218669,0.40215949962536496,0.360906350115935,0.014481148682534695,0.026772,87.85,0.174722780863444,53544
191,0.2609549843250437,0.21970038369615028,0.014482603348950122,0.026772000000000015,91.79166666666667,0.11778138828277587,0.41867369661728543,0.3774176264802615,0.01448408979922533,0.026772,87.55,0.18145134353637696,53544
192,0.26233847027129314,0.22108073057012356,0.01448574147008835,0.026772000000000015,91.69583333333334,0.1186017402013143,0.40302082896232605,0.3617613613605499,0.014487461186945438,0.026772,88.1,0.17621730422973633,53544
193,0.26325954274928315,0.22199839290152204,0.01448915126000313,0.026772000000000015,91.81458333333333,0.11883763233820598,0.390860249598821,0.34959747393925983,0.014490797184407711,0.026772,88.41666666666667,0.16913388379414876,53544
194,0.25767195224761963,0.21640764208550148,0.014492311514914036,0.026772000000000015,91.85625,0.11615415287017822,0.3953700562318166,0.35410406192143756,0.014494001865386963,0.026772,88.51666666666667,0.16971273549397786,53544
195,0.26225680556703124,0.22098912076747163,0.014495688946323191,0.026772000000000015,91.66875,0.11890934101740519,0.4003441755970319,0.3590746646126111,0.014497504569590092,0.026772,88.1,0.17373406346638998,53544
196,0.2565600618403009,0.2152890163533231,0.014499045195097619,0.026772000000000015,91.99791666666667,0.11531554921468098,0.3975573653976123,0.356284665564696,0.014500717632472515,0.026772,88.35,0.17185479545593263,53544
197,0.25560048983452166,0.21432642924024703,0.014502061431870815,0.026772000000000015,92.04375,0.11469072882334391,0.40280909339586896,0.3615335027376811,0.014503585174679756,0.026772,88.3,0.17270570373535157,53544
198,0.2562523046706585,0.21497495979704756,0.014505348366467243,0.026772000000000015,92.04375,0.11498482815424602,0.39951728532711667,0.3582380885879199,0.014507200568914413,0.026772,88.41666666666667,0.1716577580769857,53544
199,0.25890464351532305,0.2176235888866668,0.014509057784651188,0.026772000000000015,91.91875,0.1171073104540507,0.410690742234389,0.3694077904025714,0.014510968700051308,0.026772,87.925,0.17778884760538738,53544
200,0.2582034690583006,0.21691890219424634,0.014512566631620235,0.026772000000000015,91.9375,0.1160668002764384,0.41813144087791443,0.3768451511859894,0.014514284208416939,0.026772,87.925,0.1782429707845052,53544
