epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.248116560755892,0.20116161285562717,0.033964948530526874,0.012989999999999991,92.35,0.11029368384679158,0.3968181585272153,0.34986549367507297,0.0339626707136631,0.01299,88.4,0.16991676966349284,129900
131,0.2457397310657704,0.19878873229026794,0.03396100027764097,0.012989999999999991,92.51666666666667,0.10860186799367269,0.40329334636529285,0.3563439001639684,0.03395944833755493,0.01299,88.225,0.17335250663757323,129900
132,0.24631148735259442,0.19936326114421196,0.03395822818608994,0.012989999999999991,92.40833333333333,0.10903801107406616,0.39081473648548126,0.34386779367923737,0.033956944942474365,0.01299,88.64166666666667,0.16812431399027505,129900
133,0.24605037240271874,0.19910415975337334,0.03395621407222241,0.012989999999999991,92.44166666666666,0.10892310667037963,0.392308734357357,0.34536322206258774,0.03395552560687065,0.01299,88.23333333333333,0.170480286916097,129900
134,0.24115058272442919,0.19420571466709705,0.03395486868759419,0.012989999999999991,92.55,0.1067046267191569,0.3925560861825943,0.34561197459697723,0.033954109996557236,0.01299,88.525,0.16889849472045898,129900
135,0.24235010495845308,0.195406751112735,0.033953354793026094,0.012989999999999991,92.45625,0.10752545754114787,0.3900257622202237,0.34308266391356784,0.033953096717596054,0.01299,88.40833333333333,0.16755166943868002,129900
136,0.2367604298794523,0.18981782648157566,0.03395260363183123,0.012989999999999991,92.74791666666667,0.1042532213528951,0.39876629163821536,0.35182423641284305,0.03395206853747368,0.01299,88.15,0.1714550889333089,129900
137,0.2372894857792144,0.19034790136712662,0.03395158543865731,0.012989999999999991,92.80416666666666,0.10382944774627685,0.38430095215638477,0.33735982080300647,0.03395113721489906,0.01299,88.98333333333333,0.16411330731709797,129900
138,0.2385839173134337,0.1916434809248498,0.033950439951521284,0.012989999999999991,92.72083333333333,0.10511965290705363,0.394140362739563,0.3472003638744354,0.03395000845193863,0.01299,88.76666666666667,0.16732062594095867,129900
139,0.24163538407772145,0.19697956360400992,0.03229501962344697,0.012360799999999996,92.47708333333334,0.10782732439041137,0.3938714812199275,0.34921636680761975,0.03229429945349693,0.012360800000000003,88.74166666666666,0.17017573420206705,123608
140,0.23561709929019847,0.19096226926813734,0.03229403075702647,0.012360799999999996,92.66041666666666,0.10499770466486613,0.39832334965467453,0.3536684140563011,0.0322941355407238,0.012360800000000003,88.675,0.16876339721679687,123608
141,0.23346523338175834,0.18881033868231673,0.03229409725742137,0.012360799999999996,92.80208333333333,0.10395768515268962,0.3862468997637431,0.34159181515375775,0.03229426592588425,0.012360800000000003,88.50833333333334,0.16852728652954102,123608
142,0.23340592263860904,0.18875029905045287,0.03229482353050658,0.012360799999999996,92.80208333333333,0.1036672412554423,0.4011605108777682,0.35650405536095303,0.03229563310742378,0.012360800000000003,88.5,0.16964601580301922,123608
143,0.2316618251039627,0.18700484582718382,0.03229618207254308,0.012360799999999996,92.76666666666667,0.10274659093221028,0.39834565420945484,0.3536885728438695,0.03229627013206482,0.012360800000000003,88.36666666666666,0.17149628003438314,123608
144,0.23150727786916367,0.18684985821551464,0.03229662118122933,0.012360799999999996,92.95,0.10244315179189047,0.39530207961797714,0.3506442531943321,0.03229702636599541,0.012360800000000003,88.575,0.1680373649597168,123608
145,0.2304954427353879,0.18583728531573682,0.03229735981910787,0.012360799999999996,92.90208333333334,0.10188951142628988,0.3897369975845019,0.3450784261027972,0.0322977676987648,0.012360800000000003,88.55,0.16700890477498373,123608
146,0.2271701877421521,0.1825113036531083,0.03229808736037701,0.012360799999999996,92.96041666666666,0.1002948226928711,0.3918514649073283,0.3471921483675639,0.03229851275682449,0.012360800000000003,88.66666666666667,0.16753263918558756,123608
147,0.22653991332713594,0.18188011804793744,0.03229899680677881,0.012360799999999996,93.05,0.1000697029431661,0.3932995870709419,0.34863949567079544,0.032299287617206573,0.012360800000000003,88.575,0.16712233225504558,123608
148,0.2297386146606283,0.1850778489036763,0.032299967997885766,0.012360799999999996,92.9625,0.10214831240971883,0.39521929373343784,0.35055774201949436,0.032300740480422974,0.012360800000000003,88.70833333333333,0.16773206202189128,123608
149,0.2325381170561973,0.19007542380627165,0.030713097489577658,0.011749600000000013,92.81041666666667,0.10444088554382325,0.3876963381965955,0.3452330355842908,0.03071371093392372,0.011749599999999999,88.76666666666667,0.16662965901692708,117496
150,0.22697932193887996,0.1845151715456171,0.030714555029222306,0.011749600000000013,92.98125,0.10126176643371582,0.38500262300173443,0.3425377110640208,0.030715322121977806,0.011749599999999999,88.73333333333333,0.16685427093505859,117496
151,0.22420091927051544,0.1817348485297345,0.030716474584125457,0.011749600000000013,93.13541666666667,0.09924853754043579,0.3838140492637952,0.34134675314029056,0.030717704445123672,0.011749599999999999,88.575,0.1674892896016439,117496
152,0.2234950176578887,0.18102637757646275,0.030719043607724473,0.011749600000000013,93.05625,0.09978981828689575,0.3897671972711881,0.3472973083456357,0.03072028048336506,0.011749599999999999,88.7,0.16700772094726563,117496
153,0.22398400465224652,0.18151274735623218,0.03072166228865055,0.011749600000000013,93.09583333333333,0.10001695537567139,0.395021195213,0.35254838565985364,0.0307232104241848,0.011749599999999999,88.575,0.16906220626831053,117496
154,0.21992896053385227,0.17745536502371442,0.030724000661297046,0.011749600000000013,93.27083333333333,0.0973196366628011,0.39262192447980243,0.3501476248105367,0.03072470612823963,0.011749599999999999,88.49166666666666,0.16998298517862956,117496
155,0.22369473189749617,0.181218572753541,0.03072656346286865,0.011749600000000013,93.2125,0.09906162579854329,0.40041691809892654,0.35793886333703995,0.030728453770279884,0.011749599999999999,88.50833333333334,0.17015696461995442,117496
156,0.22393039756632865,0.18145078959617209,0.030730013081685027,0.011749600000000013,92.99375,0.10048938528696696,0.39100709557533264,0.3485259413719177,0.030731571838259697,0.011749599999999999,88.73333333333333,0.16665837478637696,117496
157,0.2221869059065555,0.17970375684981651,0.030733553653067732,0.011749600000000013,93.11041666666667,0.09911357084910075,0.39768753697474796,0.3552020614345868,0.030735891312360764,0.011749599999999999,88.44166666666666,0.16937678400675454,117496
158,0.22153266947320166,0.17904535982202976,0.030737712741532225,0.011749600000000013,93.13958333333333,0.09879263051350912,0.39317742238442105,0.35068822155396145,0.03073960542678833,0.011749599999999999,88.70833333333333,0.16631087366739908,117496
159,0.22193577061308192,0.17944492875261508,0.030741245862334333,0.011749600000000013,93.02708333333334,0.09937271165847779,0.4016573627789815,0.3591648538907369,0.030742909759283066,0.011749599999999999,88.14166666666667,0.17314893976847331,117496
160,0.22265873849391937,0.1823210820872733,0.029193658817638742,0.011143999999999992,92.98958333333333,0.10041160456339518,0.39297936608393985,0.3526403432091077,0.02919500321149826,0.011144,88.30833333333334,0.17055097325642904,111440
161,0.2182187999182559,0.1778779816120229,0.02919681968682624,0.011143999999999992,93.2,0.09757750924428304,0.3849748373031616,0.3446318209171295,0.029198994860053062,0.011144,88.85833333333333,0.16404126993815105,111440
162,0.21402537505677405,0.17368073888281557,0.029200637871597674,0.011143999999999992,93.39166666666667,0.09515849256515503,0.3912966599067052,0.35095012684663135,0.029202528297901154,0.011144,88.78333333333333,0.16552675183614096,111440
163,0.21948746893000096,0.17913878534702546,0.029204685558029946,0.011143999999999992,93.19583333333334,0.09920013427734375,0.38998479892810184,0.34963352729876834,0.029207268729805946,0.011144,88.95,0.16584043884277344,111440
164,0.2164991742118876,0.17614585383141296,0.029209321998852365,0.011143999999999992,93.29375,0.09664585590362548,0.3916742304960887,0.35131872693697613,0.029211491346359253,0.011144,88.75,0.16594245847066244,111440
165,0.2132822829992213,0.17292465998771342,0.029213623639116896,0.011143999999999992,93.26458333333333,0.09620596234003703,0.3940457155307134,0.3536858931183815,0.029215797781944275,0.011144,89.16666666666667,0.16514037195841472,111440
166,0.21236373706066863,0.17200192333535946,0.029217815700363605,0.011143999999999992,93.42083333333333,0.09484889141718547,0.38849445184071857,0.3481303056081136,0.029220135882496834,0.011144,88.95,0.1656716473897298,111440
167,0.21157266167884178,0.17120627266295413,0.029222390951311336,0.011143999999999992,93.39791666666666,0.09463730955123902,0.3935360386967659,0.35316721349954605,0.02922481670975685,0.011144,88.7,0.1683378054300944,111440
168,0.21175339722887,0.17138244814061104,0.029226950785898147,0.011143999999999992,93.44791666666667,0.09513446680704753,0.4013061001896858,0.3609326556324959,0.029229439795017242,0.011144,88.60833333333333,0.16980400975545248,111440
169,0.21344951143924226,0.1730737235951931,0.0292317899776266,0.011143999999999992,93.43958333333333,0.09537722476323446,0.3984162012736003,0.3580375413099925,0.029234645888209343,0.011144,88.74166666666666,0.16705427042643228,111440
170,0.21048079557875368,0.17009988934435744,0.029236908724650422,0.011143999999999992,93.55625,0.09324287192026774,0.403282309571902,0.3628989706436793,0.02923932671546936,0.011144,88.56666666666666,0.16968138122558593,111440
171,0.20780821303103833,0.16742255681372703,0.029241658905719187,0.011143999999999992,93.56666666666666,0.09242032766342163,0.39739776651064557,0.35700951019922894,0.029244231060147285,0.011144,88.65833333333333,0.16808588218688963,111440
172,0.21158010021169135,0.17118900380236038,0.029247099612938598,0.011143999999999992,93.51666666666667,0.09418422174453735,0.40120527148246765,0.3608110249042511,0.02925023064017296,0.011144,88.85,0.16911274846394858,111440
173,0.2120142176430276,0.17372814137884912,0.027742073177657228,0.010544,93.34166666666667,0.09552916431427003,0.39048540343840915,0.3521966015299161,0.027744805440306664,0.010544,88.975,0.16608242352803548,105440
174,0.2089475469386324,0.17065591476065048,0.027747630399275334,0.010544,93.40625,0.09413649257024129,0.39832255492607754,0.3600279415647189,0.027750615030527115,0.010544,88.61666666666666,0.1691496976216634,105440
175,0.21327708059168876,0.17497962079149612,0.027753457506286338,0.010544,93.31458333333333,0.09681828737258912,0.3934090957045555,0.3551085516810417,0.02775653265416622,0.010544,88.58333333333333,0.16827222951253254,105440
176,0.20638803567023986,0.16808467944885822,0.02775935468045955,0.010544,93.60833333333333,0.09218143097559611,0.40081818650166195,0.36251183102528256,0.02776235342025757,0.010544,89.0,0.16669918060302735,105440
177,0.2034309319359191,0.16512172558206192,0.027765204812935058,0.010544,93.67291666666667,0.09102252578735351,0.40576476355393726,0.36745265622933704,0.02776809222996235,0.010544,88.43333333333334,0.17244887924194335,105440
178,0.20328674766611546,0.16497159701712588,0.0277711495440057,0.010544,93.74583333333334,0.09028285408020019,0.3990620970726013,0.36074361205101013,0.027774488553404808,0.010544,88.94166666666666,0.16653909619649251,105440
179,0.20935443614391572,0.1710323713561322,0.027778062771292442,0.010544,93.4,0.09464136362075806,0.39248670885960263,0.35416092226902646,0.027781786397099495,0.010544,88.975,0.16548198954264323,105440
180,0.2022750564712159,0.16394593455690018,0.02778511977893241,0.010544,93.75625,0.09037172714869181,0.4070208966732025,0.36868855357170105,0.027788350358605385,0.010544,88.76666666666667,0.1688873176574707,105440
181,0.20641000727389722,0.16807443283973855,0.027791571743944858,0.010544,93.59166666666667,0.09260070180892944,0.4162047306696574,0.3778657416502635,0.02779500000178814,0.010544,88.59166666666667,0.17334261957804362,105440
182,0.20576747776346005,0.1674254390787571,0.027798037421196065,0.010544,93.65833333333333,0.09239077965418498,0.4091253678003947,0.3707800010840098,0.027801373973488808,0.010544,88.46666666666667,0.17166576449076335,105440
183,0.20695122695983725,0.1686019187277936,0.027805305660722104,0.010544,93.59791666666666,0.09293709882100423,0.4095755418141683,0.3712228735287984,0.027808664366602898,0.010544,88.55833333333334,0.17186796061197918,105440
184,0.2005713071594847,0.16221545224494122,0.027811852937683144,0.010544,93.81666666666666,0.08962950960795085,0.4114842265844345,0.3731251507997513,0.027815084904432297,0.010544,88.575,0.17166058858235678,105440
185,0.20249926156186043,0.16413682080963823,0.027818438141269886,0.010544,93.73958333333333,0.09059016259511311,0.40148375928401947,0.36311815679073334,0.027821604162454605,0.010544,88.94166666666666,0.16787404823303223,105440
186,0.2055525779724121,0.16718384813755116,0.02782472813541585,0.010544,93.64166666666667,0.09237774912516276,0.4034729450941086,0.3651009649038315,0.027827981859445572,0.010544,88.9,0.1680656255086263,105440
187,0.20351827651896376,0.16514314520866313,0.02783113052236273,0.010544,93.6375,0.09147750663757324,0.4058534577488899,0.3674747124314308,0.027834756299853325,0.010544,88.89166666666667,0.1672497927347819,105440
188,0.20133159515705515,0.16294953750169022,0.02783805532182785,0.010544,93.75416666666666,0.08989857212702433,0.408216267824173,0.3698311746120453,0.027841078117489815,0.010544,88.75,0.17078396860758463,105440
189,0.2029998464153168,0.16461149190968655,0.027844352647662163,0.010544,93.7375,0.09098908805847168,0.39501573145389557,0.3566243499517441,0.027847392484545708,0.010544,88.94166666666666,0.16580888493855794,105440
190,0.1966615636297997,0.15826729732625028,0.027850264524842832,0.010544,93.98125,0.0872319278717041,0.40794985989729565,0.36955242852369946,0.027853427454829216,0.010544,88.575,0.17061631520589193,105440
191,0.19712915065440725,0.1587288238583727,0.027856325096589453,0.010544,93.91666666666667,0.08774103514353435,0.40568440159161884,0.36728112896283466,0.027859274297952652,0.010544,88.7,0.16936977005004883,105440
192,0.1938928800060394,0.15548665139903414,0.027862226947190913,0.010544,94.03958333333334,0.08596187464396159,0.4048784325520198,0.3664688418308894,0.027865584939718246,0.010544,88.75,0.16790145428975423,105440
193,0.19654667345767327,0.1581341823998918,0.027868489041290384,0.010544,93.83958333333334,0.08805011558532715,0.4026768704255422,0.364261157810688,0.027871713042259216,0.010544,88.79166666666667,0.1688083012898763,105440
194,0.19727452638301443,0.15885586402517685,0.027874659707254553,0.010544,93.87083333333334,0.08806107711791993,0.40824419508377713,0.3698226834336917,0.02787751890718937,0.010544,88.625,0.17103350639343262,105440
195,0.19979978495455802,0.16137479451742578,0.02788098842064117,0.010544,93.78125,0.08895220772425334,0.4181269059578578,0.37969806293646496,0.02788482792675495,0.010544,88.55,0.17283597310384113,105440
196,0.19950201409928342,0.16106960494467554,0.02788840721737831,0.010544,93.83958333333334,0.08925639645258586,0.41403499245643616,0.37559908628463745,0.02789190411567688,0.010544,88.75833333333334,0.16968749872843425,105440
197,0.19840076026764322,0.15996066623545707,0.027896091460864594,0.010544,93.87708333333333,0.08844851525624593,0.4065515498320262,0.36810750762621564,0.02790004573762417,0.010544,88.84166666666667,0.1687823575337728,105440
198,0.19681443686180927,0.158366951536625,0.02790348287275497,0.010544,94.02083333333333,0.0872991189956665,0.40538137157758075,0.3669302662213643,0.02790709212422371,0.010544,88.56666666666666,0.16990371640523275,105440
199,0.1972280147861927,0.1587737554565389,0.027910256797963,0.010544,93.87916666666666,0.08798025290171306,0.40413890530665714,0.3656812434395154,0.027913669124245644,0.010544,88.925,0.16718702189127604,105440
200,0.1914942226511367,0.15303344263675364,0.027916777443061484,0.010544,94.12916666666666,0.08454984625180563,0.4200817346572876,0.3816176603237788,0.027920082211494446,0.010544,88.81666666666666,0.17097803243001303,105440
