epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.27012773175188837,0.24615994444552888,0.023967787980082186,0.0,90.74791666666667,0.13251077461242675,0.361266165971756,0.3372967019677162,0.023969456553459167,0.0,88.46666666666667,0.16909573554992677,90836
142,0.26816199561382864,0.2441908320847978,0.023971162340108383,0.0,90.80833333333334,0.1310430351893107,0.371927152077357,0.3479543129603068,0.023972826078534126,0.0,87.89166666666667,0.1770418243408203,90836
143,0.2685261089751061,0.2445518025692473,0.02397430862518067,0.0,90.75208333333333,0.13083043146133422,0.3509664436181386,0.32699047525723773,0.023975957185029984,0.0,88.7,0.16464901542663574,90836
144,0.2668438030684248,0.24286636393120947,0.02397743826533886,0.0,90.96875,0.1302023367881775,0.3696647410591443,0.34568540503581363,0.023979347199201584,0.0,88.03333333333333,0.1766234499613444,90836
145,0.26928320400258327,0.24530190800098664,0.023981297824611055,0.0,90.61041666666667,0.13249737580617268,0.35336535175641376,0.3293822606404622,0.023983098566532135,0.0,88.7,0.16620689010620118,90836
146,0.2700797103820963,0.24609478103353621,0.023984927208499707,0.0,90.71666666666667,0.13241521581013999,0.3650919323166211,0.34110481788714725,0.02398712746798992,0.0,88.5,0.1688585090637207,90836
147,0.2662128812455116,0.24222398026192443,0.02398890106284872,0.0,90.90833333333333,0.13044922558466593,0.3750726555784543,0.35108184566100437,0.023990802466869354,0.0,87.78333333333333,0.1773643544514974,90836
148,0.27029713481030565,0.24630451995007535,0.023992615216907036,0.0,90.68958333333333,0.13260006475448607,0.36644110083580017,0.342446506023407,0.02399458736181259,0.0,88.20833333333333,0.17147416432698567,90836
149,0.26606413183060096,0.24206735098615606,0.023996781161490906,0.0,90.87083333333334,0.13025773700078327,0.3570236265659332,0.3330247402191162,0.023998890072107315,0.0,88.36666666666666,0.1677950579325358,90836
150,0.2605176165382913,0.2365172026639289,0.024000412408024707,0.0,91.075,0.1274736138979594,0.360912727812926,0.3369106526176135,0.024002069607377052,0.0,88.49166666666666,0.1683450876871745,90836
151,0.26561331305098024,0.2416093774298404,0.024003933917017693,0.0,90.98333333333333,0.12942585627237957,0.3527276987830798,0.32872136185566586,0.024006342515349388,0.0,88.55,0.1657840919494629,90836
152,0.26523317333231583,0.2412245102385257,0.024008661785975417,0.0,90.78541666666666,0.13070294205347696,0.36988207697868347,0.3458711902300517,0.024010881781578064,0.0,87.95833333333333,0.1741634801228841,90836
153,0.2600281748999941,0.23601559692240776,0.024012578056847797,0.0,91.12083333333334,0.12744451173146565,0.3572801301876704,0.3332657863696416,0.024014338850975037,0.0,88.61666666666666,0.16729422823588053,90836
154,0.2606109732643087,0.23659510086191463,0.02401587204571734,0.0,91.1875,0.12739795605341594,0.3816683640082677,0.3576507618029912,0.024017611518502235,0.0,87.71666666666667,0.17693077341715494,90836
155,0.26275024705744804,0.2387306271715367,0.02401962032184956,0.0,90.9875,0.12901910225550334,0.3633553658922513,0.33933356155951816,0.024021804332733154,0.0,88.05,0.17008046213785807,90836
156,0.2586890481253888,0.23466533961448263,0.024023709343151844,0.0,91.31875,0.12610292148590088,0.3673311844468117,0.34330538660287857,0.024025801569223404,0.0,88.25,0.17050583902994793,90836
157,0.2618727408190991,0.23784444623805107,0.02402829263914139,0.0,91.08125,0.1278057861328125,0.36047140260537464,0.3364405383666356,0.02403085306286812,0.0,88.25,0.16773489952087403,90836
158,0.25845827320788767,0.2344255694683562,0.024032704928453934,0.0,91.13958333333333,0.1262766505877177,0.3573277195294698,0.3332929809888204,0.024034742265939713,0.0,88.41666666666667,0.16696815617879232,90836
159,0.2585422380807552,0.23450537977066446,0.0240368571211683,0.0,91.12708333333333,0.12649347384770712,0.3637649317582448,0.3397261401017507,0.02403879538178444,0.0,88.5,0.16742488225301108,90836
160,0.25972657983607433,0.2356856588987594,0.024040918400947082,0.0,91.19375,0.12716154559453327,0.36471670866012573,0.34067362546920776,0.024043073877692223,0.0,88.275,0.1708061892191569,90836
161,0.25447831794302517,0.23043335562056683,0.024044961093905123,0.0,91.29375,0.12414462820688883,0.3614855855703354,0.33743883669376373,0.024046754464507103,0.0,88.475,0.16845030403137207,90836
162,0.25678770751395125,0.23273885154977758,0.024048855686758425,0.0,91.13541666666667,0.12600782680511474,0.3729844590028127,0.34893356760342914,0.02405090257525444,0.0,88.08333333333333,0.17235789998372394,90836
163,0.2560457980379145,0.2319929986558062,0.02405280057103076,0.0,91.22708333333334,0.12558406813939413,0.3620162755250931,0.33796148002147675,0.024054784327745438,0.0,88.43333333333334,0.16802451833089194,90836
164,0.2555276288631115,0.23147112828619937,0.024056500893958072,0.0,91.33958333333334,0.12445037539800008,0.36688127368688583,0.34282269328832626,0.024058576673269272,0.0,88.275,0.16985389455159505,90836
165,0.2585193327766784,0.23445882378740512,0.02406050867222725,0.0,91.06041666666667,0.12702012872695922,0.3643239364027977,0.34026163071393967,0.024062316864728928,0.0,88.14166666666667,0.1703679033915202,90836
166,0.2582128295238982,0.23414840374855286,0.02406442454679215,0.0,91.15208333333334,0.1267137131690979,0.3665706167618434,0.34250399967034656,0.024066612124443054,0.0,88.56666666666666,0.17023405329386393,90836
167,0.2482881450906713,0.22421981743041505,0.024068326709118296,0.0,91.61875,0.12099460347493489,0.3599048952261607,0.33583466211954754,0.02407023310661316,0.0,88.65,0.16698958969116212,90836
168,0.25246965314479586,0.22839745054853725,0.024072204577796002,0.0,91.39791666666666,0.12308793926239013,0.3648906623323758,0.34081634630759555,0.02407432533800602,0.0,88.60833333333333,0.1672237548828125,90836
169,0.25069014569546316,0.22661392739478578,0.024076218379938855,0.0,91.46875,0.12230088233947754,0.36024414747953415,0.33616598695516586,0.024078169837594032,0.0,88.45,0.16738381894429524,90836
170,0.24764601949681628,0.22356591104192935,0.024080108454886902,0.0,91.70208333333333,0.12059837468465169,0.36906390140453976,0.3449818069736163,0.02408209629356861,0.0,88.33333333333333,0.16970633188883463,90836
171,0.2507987897446815,0.22671457173976492,0.024084219154208265,0.0,91.51666666666667,0.12240387805302938,0.36670079827308655,0.3426142632961273,0.02408652752637863,0.0,88.15,0.17031958198547364,90836
172,0.24986700808748286,0.22577843196848604,0.024088576713458022,0.0,91.54166666666667,0.12182034111022949,0.36355523268381756,0.3394642348090808,0.02409099042415619,0.0,88.46666666666667,0.16887853240966796,90836
173,0.24818163761433135,0.22408844847628412,0.024093190683646404,0.0,91.52708333333334,0.12119933716456095,0.37326472500960034,0.3491692493359248,0.02409546636044979,0.0,88.43333333333334,0.16995987192789713,90836
174,0.24941294751268753,0.22531518593747565,0.02409776062407392,0.0,91.47708333333334,0.12208925914764404,0.3638402248422305,0.3397403384248416,0.024099893867969513,0.0,88.74166666666666,0.166173402150472,90836
175,0.2440879408349382,0.2199858382661292,0.02410210241028603,0.0,91.68125,0.11889329735438028,0.36523176978031796,0.3411273832122485,0.02410438284277916,0.0,88.55833333333334,0.16792905616760254,90836
176,0.24259865157147673,0.21849221149657636,0.024106440590100087,0.0,91.85625,0.11753682883580525,0.3688702955842018,0.34476185590028763,0.02410843037068844,0.0,88.225,0.17138423283894857,90836
177,0.24773906393254058,0.22362826859697382,0.024110793988121316,0.0,91.56041666666667,0.12090964730580647,0.36292916536331177,0.33881594240665436,0.02411322295665741,0.0,88.51666666666667,0.16756065050760904,90836
178,0.24498127876444065,0.22086617096941522,0.024115105536072812,0.0,91.56041666666667,0.12003880580266317,0.35927052795886993,0.33515314757823944,0.024117374792695045,0.0,88.625,0.1659777717590332,90836
179,0.24460140029166608,0.220481609410428,0.024119791237914814,0.0,91.67083333333333,0.11944026565551757,0.3646015599370003,0.3404794707894325,0.02412208542227745,0.0,88.58333333333333,0.16774944686889648,90836
180,0.244583527458475,0.22045923515837243,0.024124292220841063,0.0,91.64583333333333,0.11949196894963582,0.38446520268917084,0.3603385239839554,0.02412666566669941,0.0,87.36666666666666,0.17959339904785157,90836
181,0.24481886403357728,0.2206898493335602,0.024129014026294363,0.0,91.64375,0.11908989461263021,0.3772384151816368,0.35310687869787216,0.0241315346211195,0.0,87.90833333333333,0.17347112147013347,90836
182,0.2405079571490592,0.2163742260730013,0.024133729649351,0.0,91.72083333333333,0.11725887775421143,0.365731048087279,0.34159522006909054,0.024135839194059372,0.0,88.41666666666667,0.16884792009989422,90836
183,0.23933540126110645,0.21519733933692284,0.02413806216196811,0.0,91.88958333333333,0.11688041241963705,0.3857163315018018,0.36157600333293277,0.024140339344739914,0.0,87.93333333333334,0.1769077033996582,90836
184,0.24033090123470793,0.2161883404280277,0.024142560370742007,0.0,91.81875,0.11705649534861247,0.3714631150166194,0.34731825689474743,0.024144871160387993,0.0,88.54166666666667,0.16867221196492513,90836
185,0.24065610417660246,0.2165090597056328,0.024147044510600416,0.0,91.69583333333334,0.11786841821670532,0.36975569526354474,0.345606396595637,0.024149291217327118,0.0,88.4,0.16933659680684407,90836
186,0.2395388014773105,0.21538710752700238,0.024151692801016443,0.0,91.71041666666666,0.11721050516764323,0.3688635528087616,0.3447095453739166,0.02415401116013527,0.0,88.63333333333334,0.16756845982869467,90836
187,0.2410661464041852,0.21691006548861239,0.024156080677788308,0.0,91.77083333333333,0.11759000698725383,0.37132618327935535,0.3471674670775731,0.024158719927072525,0.0,88.51666666666667,0.16943376795450846,90836
188,0.23816334693989855,0.21400213907373714,0.024161208103945914,0.0,91.86041666666667,0.1162042088508606,0.37212204684813815,0.34795847286780673,0.024163587018847466,0.0,88.35833333333333,0.17008397801717123,90836
189,0.23622615889031837,0.2120603621006012,0.0241657961556252,0.0,91.98333333333333,0.11502354955673218,0.3620380163192749,0.33787012100219727,0.02416788786649704,0.0,88.81666666666666,0.1638203493754069,90836
190,0.23909061893503716,0.2149205670711842,0.0241700522205297,0.0,91.81041666666667,0.11720796553293863,0.3650602822502454,0.34088735034068424,0.024172918871045113,0.0,88.43333333333334,0.16835690689086913,90836
191,0.23539580246235461,0.21122059574786653,0.02417520671448809,0.0,91.92291666666667,0.11509633350372314,0.37747568140427273,0.35329842815796536,0.024177266284823418,0.0,88.25833333333334,0.17240424346923827,90836
192,0.23892187438112625,0.21474259394280454,0.02417927972496824,0.0,91.82083333333334,0.11633953539530437,0.3649472047885259,0.3407655706008275,0.024181636050343513,0.0,88.66666666666667,0.16813876215616863,90836
193,0.23356476552942965,0.20938125823406464,0.024183508722071954,0.0,92.13333333333334,0.11388676579793294,0.367799940208594,0.34361440191666287,0.0241855438798666,0.0,88.5,0.16784093729654948,90836
194,0.2363027124962908,0.21211485501299512,0.0241878571662497,0.0,91.8875,0.11576252396901449,0.3755492965380351,0.3513588110605876,0.024190479889512062,0.0,88.53333333333333,0.16972585360209147,90836
195,0.23537776666752835,0.2111847219949073,0.02419304407815984,0.0,92.0625,0.1145257617632548,0.37310628592967987,0.34891076385974884,0.024195512756705284,0.0,88.49166666666666,0.16924224090576173,90836
196,0.23188665572633135,0.20768894413684277,0.024197711272442593,0.0,92.12916666666666,0.11319409783681234,0.36984700709581375,0.3456471338868141,0.02419987879693508,0.0,88.44166666666666,0.1681498826344808,90836
197,0.2366797794052895,0.21247746272290008,0.024202315969035982,0.0,91.92083333333333,0.11603882042566935,0.3741363088289897,0.34993113080660504,0.024205166846513748,0.0,88.73333333333333,0.16782416089375815,90836
198,0.23120809172062165,0.2070004220338578,0.024207669647133098,0.0,92.13541666666667,0.11274926137924195,0.37786856293678284,0.353658527135849,0.024210048839449883,0.0,88.21666666666667,0.17285912322998048,90836
199,0.23059155173758242,0.20637919896460594,0.024212352535192,0.0,92.16666666666667,0.11238292296727498,0.3584484135111173,0.3342336987455686,0.024214724078774452,0.0,88.75,0.16328069686889649,90836
200,0.23218374271342096,0.20796673887587608,0.024217003639391128,0.0,92.12291666666667,0.11322463115056355,0.3705445279677709,0.3463250199953715,0.02421949803829193,0.0,88.46666666666667,0.17019069608052573,90836
