epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
128,0.29014823094327397,0.2603356400702862,0.021545782487126106,0.008266800000000005,90.38541666666667,0.13775819079081217,0.3750321914752324,0.3452199747165044,0.021545419469475746,0.008266800000000001,88.125,0.17323615137736004,82668
129,0.2862387312219498,0.25642699700720767,0.021544928325617566,0.008266800000000005,90.64791666666666,0.1353167020479838,0.3860284735759099,0.35621709128220874,0.02154458500444889,0.008266800000000001,87.85833333333333,0.1773968874613444,82668
130,0.2884457637654974,0.25863442268777403,0.021544532572969476,0.008266800000000005,90.35625,0.13699758497873943,0.3766953647136688,0.34688398241996765,0.021544570103287697,0.008266800000000001,88.175,0.17192567189534505,82668
131,0.28838501236540204,0.2585736722388166,0.021544535228229585,0.008266800000000005,90.4375,0.13738954909642537,0.3728720396757126,0.34306080515185994,0.021544434130191803,0.008266800000000001,88.0,0.1724386609395345,82668
132,0.2902084918732339,0.26039738033680204,0.021544302318324434,0.008266800000000005,90.40208333333334,0.13799380509058634,0.3810880308349927,0.351276916762193,0.021544307470321655,0.008266800000000001,88.025,0.17539807637532553,82668
133,0.2846546299914096,0.2548437407042118,0.021544082724350565,0.008266800000000005,90.6,0.13518072509765625,0.3740286851922671,0.34421801815430325,0.021543854847550392,0.008266800000000001,87.93333333333334,0.17320916748046875,82668
134,0.2870608844021533,0.2572501171776589,0.021543961295739135,0.008266800000000005,90.49583333333334,0.13655544233322142,0.3768179987867673,0.34700709333022434,0.02154410071671009,0.008266800000000001,87.95833333333333,0.17405142339070637,82668
135,0.28607421859781795,0.25626324465934264,0.02154416654338228,0.008266800000000005,90.59375,0.13561584838231405,0.38405557225147885,0.354244368771712,0.021544398739933968,0.008266800000000001,87.6,0.1777708396911621,82668
136,0.28730400794364036,0.25749260567604226,0.021544596735150256,0.008266800000000005,90.40833333333333,0.13693138551712036,0.3771672025322914,0.347355879843235,0.021544527262449265,0.008266800000000001,88.10833333333333,0.17326054255167644,82668
137,0.2788666787933796,0.2490556538105011,0.02154421925227693,0.008266800000000005,90.91875,0.13210971148808798,0.3740689779321353,0.344258281091849,0.02154388464987278,0.008266800000000001,88.36666666666666,0.17003922526041668,82668
138,0.2828866760147379,0.25307627814881345,0.021543591778646124,0.008266800000000005,90.65,0.13397305885950725,0.3892689421772957,0.35945845395326614,0.021543672308325768,0.008266800000000001,87.68333333333334,0.17818327713012697,82668
139,0.28511831608224425,0.2553073652881257,0.021544144429424976,0.008266800000000005,90.69791666666667,0.13514112949371337,0.37240948031346005,0.3425980682174365,0.021544605493545532,0.008266800000000001,88.2,0.17095892461140952,82668
140,0.27724220746375144,0.24743064413679408,0.021544755931864393,0.008266800000000005,90.87916666666666,0.1312030096054077,0.37943335622549057,0.3496217355132103,0.021544823423027992,0.008266800000000001,87.78333333333333,0.17378599739074707,82668
141,0.2804365357820024,0.25062490460720466,0.02154482477047342,0.008266800000000005,90.69166666666666,0.13296580489476523,0.3735533654689789,0.3437414752940337,0.02154509164392948,0.008266800000000001,88.225,0.17137812995910645,82668
142,0.278878649498554,0.249066450494401,0.021545393035766927,0.008266800000000005,90.82916666666667,0.13219281164805094,0.3718121126294136,0.34199968725442886,0.02154560759663582,0.008266800000000001,88.40833333333333,0.16962543678283692,82668
143,0.27790199093362117,0.24808951895287695,0.021545667875003307,0.008266800000000005,90.84166666666667,0.13192996056874592,0.3738964994748433,0.34408405671517056,0.021545633673667908,0.008266800000000001,88.13333333333334,0.17360633087158203,82668
144,0.27605604237698494,0.24624366614412754,0.02154556856034918,0.008266800000000005,91.00416666666666,0.1304013129870097,0.3732551510135333,0.34344275668263435,0.021545587107539177,0.008266800000000001,88.25833333333334,0.17061048380533855,82668
145,0.2787150851589568,0.2489023452743571,0.021545934074736657,0.008266800000000005,90.7625,0.13304375664393106,0.3785005708535512,0.34868769844373065,0.021546073257923126,0.008266800000000001,87.95,0.17305955950419108,82668
146,0.2730831694095693,0.24327013530629746,0.021546227580055276,0.008266800000000005,91.04791666666667,0.12905285517374673,0.3800053000450134,0.35019198060035706,0.02154652588069439,0.008266800000000001,87.8,0.17562271881103517,82668
147,0.2765495666164033,0.24673580425850888,0.021546953615356,0.008266800000000005,90.69166666666666,0.13198244762420655,0.369938887655735,0.3401247337460518,0.0215473510324955,0.008266800000000001,88.4,0.16879568481445312,82668
148,0.2735763880166602,0.24376192530418964,0.021547657457437922,0.008266800000000005,90.88541666666667,0.12988757546742757,0.3826398476958275,0.35282527655363083,0.021547751501202583,0.008266800000000001,88.16666666666667,0.1740497563680013,82668
149,0.28283464528144675,0.2471408241606773,0.025803025772279883,0.009890799999999991,90.88125,0.13161826419830322,0.39135942111412686,0.3556689644853274,0.025799648836255074,0.009890800000000002,87.91666666666667,0.1753766377766927,98908
150,0.2777795503114132,0.24209192775665445,0.025796828672606895,0.009890799999999991,90.88541666666667,0.1300188727378845,0.40343737602233887,0.3677527904510498,0.025793783366680145,0.009890800000000002,87.7,0.1808656743367513,98908
151,0.27631334326368695,0.24063149506741383,0.025791052689260626,0.009890799999999991,91.11041666666667,0.1284144247372945,0.38075921187798184,0.3450799311200778,0.025788484141230583,0.009890800000000002,88.225,0.17108426157633463,98908
152,0.27903759447818105,0.2433605596740195,0.025786238028965097,0.009890799999999991,91.01666666666667,0.129824888865153,0.3856355945269267,0.3499609629313151,0.025783831253647804,0.009890800000000002,88.20833333333333,0.17274409039815267,98908
153,0.2799719527680823,0.2442991261152511,0.025782033246248327,0.009890799999999991,90.95416666666667,0.12989843686421712,0.38940268009901047,0.35373153537511826,0.025780344381928444,0.009890800000000002,87.88333333333334,0.17527915700276692,98908
154,0.2751262866436167,0.23945680228953667,0.02577868765814507,0.009890799999999991,91.12291666666667,0.12748429997762045,0.3820340807239215,0.34636657188336056,0.02577671781182289,0.009890800000000002,88.23333333333333,0.17052546056111653,98908
155,0.27558040270145906,0.23991474572648394,0.025774859010856202,0.009890799999999991,91.26041666666667,0.12718687009811402,0.3858431602517764,0.3501792574922244,0.025773104280233383,0.009890800000000002,88.39166666666667,0.17141843732198078,98908
156,0.27279332502091186,0.23713124242234737,0.025771288042689893,0.009890799999999991,91.24166666666666,0.1262523070971171,0.3869270111123721,0.35126686344544095,0.025769343599677086,0.009890800000000002,88.14166666666667,0.17364789644877116,98908
157,0.2711709702902652,0.23551246111697338,0.025767714577786465,0.009890799999999991,91.19583333333334,0.1259113680521647,0.38629712412754696,0.3506403441230456,0.025765985250473022,0.009890800000000002,88.23333333333333,0.1743685932159424,98908
158,0.27300494845877304,0.23734974005120865,0.02576441278165959,0.009890799999999991,91.11666666666666,0.12712080796559652,0.38026979317267734,0.3446161722143491,0.02576282061636448,0.009890800000000002,88.33333333333333,0.1696450589497884,98908
159,0.27109911847621837,0.2354471594729322,0.025761163892581106,0.009890799999999991,91.39166666666667,0.12537282276153563,0.38738325238227844,0.35173317790031433,0.025759274140000343,0.009890800000000002,88.23333333333333,0.1718939208984375,98908
160,0.2701272045044189,0.23447901549491476,0.02575739457252178,0.009890799999999991,91.31666666666666,0.12560680675506591,0.37713897228240967,0.34149229526519775,0.02575586922466755,0.009890800000000002,88.55,0.167299866994222,98908
161,0.266852431791894,0.2312075578151865,0.02575407716188025,0.009890799999999991,91.32291666666667,0.12379359722137451,0.3881937687595685,0.3525506978233655,0.02575227990746498,0.009890800000000002,87.94166666666666,0.17501367950439453,98908
162,0.26883240044116974,0.23319109576813718,0.025750509284912272,0.009890799999999991,91.3375,0.12446646992365519,0.37997622539599735,0.34433658172686893,0.0257488451898098,0.009890800000000002,88.29166666666667,0.16985503896077475,98908
163,0.2659368936685806,0.23029906698997984,0.025747030141188742,0.009890799999999991,91.40625,0.12285500049591064,0.38632982472578686,0.3506936679283778,0.025745371356606483,0.009890800000000002,88.35833333333333,0.1720868237813314,98908
164,0.26910413579737885,0.23346954457303312,0.02574379504361051,0.009890799999999991,91.4625,0.1242617826461792,0.3914810245235761,0.35584796716769534,0.02574225515127182,0.009890800000000002,87.83333333333333,0.17535306040445964,98908
165,0.27080082322688814,0.23516857465530963,0.025741452470104745,0.009890799999999991,91.23541666666667,0.12547157112757365,0.3821453129251798,0.34651398410399753,0.02574053779244423,0.009890800000000002,88.4,0.16982787068684896,98908
166,0.2695620728934065,0.23393182995471548,0.025739449888784835,0.009890799999999991,91.275,0.12527398920059205,0.380222591261069,0.34459340820709866,0.025738386437296867,0.009890800000000002,88.51666666666667,0.167818665822347,98908
167,0.26504455887256784,0.2294167194594728,0.025737044302389978,0.009890799999999991,91.35208333333334,0.12274093580245972,0.3854188745220502,0.3497924928863843,0.025735577568411827,0.009890800000000002,88.25833333333334,0.1707166010538737,98908
168,0.2654979149711893,0.2298728493933982,0.02573426884222538,0.009890799999999991,91.39166666666667,0.12302633333206177,0.37955354899168015,0.3439299675325553,0.025732791051268578,0.009890800000000002,88.60833333333333,0.1686596934000651,98908
169,0.2656635607176639,0.23004111489082904,0.025731649130899856,0.009890799999999991,91.40208333333334,0.1233227988878886,0.3879193315903346,0.35229819516340893,0.02573034167289734,0.009890800000000002,88.21666666666667,0.1734358393351237,98908
170,0.2636131415975855,0.2279932311874755,0.02572911415011325,0.009890799999999991,91.51875,0.12154013633728028,0.39170632759730023,0.35608773430188495,0.02572779357433319,0.009890800000000002,88.225,0.17230044555664062,98908
171,0.26480577252012616,0.22918831604592343,0.025726660451990492,0.009890799999999991,91.50833333333334,0.1226273619333903,0.3842888946334521,0.34867261598507565,0.0257254708558321,0.009890800000000002,88.425,0.1693825365702311,98908
172,0.26304060949924146,0.22742568432016574,0.025724129394647924,0.009890799999999991,91.63541666666667,0.12132276169459025,0.3842669576406479,0.3486534506082535,0.02572271041572094,0.009890800000000002,88.05,0.1730089880625407,98908
173,0.2662416252684086,0.23030375705120412,0.025953465319694356,0.009984400000000003,91.55416666666666,0.12251342709859213,0.3830499549706777,0.34711479147275287,0.025950752198696136,0.009984400000000001,88.30833333333334,0.17128453381856282,99844
174,0.26151369543785746,0.2255804329476458,0.025948862366853877,0.009984400000000003,91.59166666666667,0.12108324670791626,0.40044351170460385,0.3645120436946551,0.025947073474526405,0.009984400000000001,88.15833333333333,0.1763138853708903,99844
175,0.2624407220394053,0.2265108306991293,0.02594548872018114,0.009984400000000003,91.55,0.12125065104166667,0.3838614448904991,0.347932867705822,0.025944173336029053,0.009984400000000001,88.475,0.16860777854919434,99844
176,0.259352649145938,0.22342542352828573,0.025942823750541567,0.009984400000000003,91.7625,0.11997972583770752,0.3856686328848203,0.34974288692077,0.025941340252757072,0.009984400000000001,88.4,0.1709447504679362,99844
177,0.26367025869957944,0.22774567312382638,0.025940180340028825,0.009984400000000003,91.59166666666667,0.12207376591364542,0.38480668018261593,0.348883497218291,0.025938788428902626,0.009984400000000001,88.35,0.16894746335347494,99844
178,0.261001522553728,0.2250795820926098,0.02593753736545431,0.009984400000000003,91.71041666666666,0.1205042405128479,0.38153377423683804,0.3456129754583041,0.025936400517821312,0.009984400000000001,88.53333333333333,0.16908725611368816,99844
179,0.2609529324034427,0.2250331110776739,0.025935417397859248,0.009984400000000003,91.64583333333333,0.1208401575088501,0.388426495095094,0.3525076049069564,0.025934474542737007,0.009984400000000001,88.46666666666667,0.16995642789204915,99844
180,0.25847033902685695,0.2225523847848811,0.025933550631112242,0.009984400000000003,91.7375,0.11994143136342367,0.38919537514448166,0.3532784506678581,0.02593252994120121,0.009984400000000001,88.20833333333333,0.1720514113108317,99844
181,0.2561337237662457,0.22021801199050658,0.02593130887822902,0.009984400000000003,91.82291666666667,0.11809793297449747,0.4026855230331421,0.3667709678411484,0.025930151343345642,0.009984400000000001,88.09166666666667,0.17724767303466796,99844
182,0.25947443760455924,0.22356049240903653,0.02592954007869071,0.009984400000000003,91.825,0.11962823168436686,0.37960201998551685,0.3436887313922246,0.025928881019353867,0.009984400000000001,88.36666666666666,0.16885668818155924,99844
183,0.25912937838980493,0.22321658755870574,0.025928386229466884,0.009984400000000003,91.775,0.11951796086629232,0.3858179772893588,0.34990594039360684,0.025927623733878136,0.009984400000000001,88.69166666666666,0.16857276662190754,99844
184,0.25608145176096164,0.22017052294091977,0.025926525446962802,0.009984400000000003,91.85416666666667,0.11803803777694702,0.39096178114414215,0.3550517112016678,0.02592567726969719,0.009984400000000001,88.275,0.17130650456746419,99844
185,0.2568872758048646,0.22097781332249336,0.025925058831876898,0.009984400000000003,91.88958333333333,0.11835734160741171,0.3922790214419365,0.35637017339468,0.025924433022737503,0.009984400000000001,88.23333333333333,0.17263325627644857,99844
186,0.2568159068518497,0.22090788439233253,0.025923619363853272,0.009984400000000003,91.76041666666667,0.11868007357915243,0.39723003407319385,0.36132246752580005,0.025923172011971474,0.009984400000000001,88.03333333333333,0.17534030914306642,99844
187,0.25794025367878853,0.22203320328225482,0.025922646706408644,0.009984400000000003,91.80833333333334,0.11928785085678101,0.3821186150113742,0.3462122405568759,0.02592196688055992,0.009984400000000001,88.45833333333333,0.16910721079508464,99844
188,0.2617111386770898,0.218701811864021,0.0310617253739149,0.011947599999999994,91.71041666666666,0.1177363642056783,0.4092347671588262,0.36623120804627735,0.031055962666869164,0.011947600000000001,88.025,0.1774502296447754,119476
189,0.26332057600325726,0.22032174721677253,0.031051227743638322,0.011947599999999994,91.77708333333334,0.11796764246622721,0.40923283994197845,0.36623863875865936,0.031046586111187935,0.011947600000000001,88.23333333333333,0.17569396018981934,119476
190,0.2604166304177426,0.21742644684111817,0.031042582969716254,0.011947599999999994,91.91666666666667,0.1163718679745992,0.3940957188606262,0.3511098027229309,0.0310383178293705,0.011947600000000001,88.39166666666667,0.170824831644694,119476
191,0.2566813569753728,0.2136995234387986,0.031034232018158792,0.011947599999999994,92.11666666666666,0.11441351922353109,0.39943355321884155,0.35645586252212524,0.031030090525746346,0.011947600000000001,88.25833333333334,0.1730822073618571,119476
192,0.25830947528494164,0.21533557423885832,0.031026301192159347,0.011947599999999994,92.00416666666666,0.11523365783691407,0.4006701434652011,0.35769981394211453,0.03102271445095539,0.011947600000000001,88.19166666666666,0.17424019304911295,119476
193,0.2632713853678805,0.22030420442844958,0.03101958096661466,0.011947599999999994,91.74375,0.11832670529683431,0.4083012094100316,0.36533725758393604,0.031016357243061066,0.011947600000000001,87.89166666666667,0.17679360008239747,119476
194,0.2548380345106125,0.21187731306603613,0.03101312166991386,0.011947599999999994,92.02916666666667,0.11375215148925781,0.4025106330712636,0.35955365498860675,0.031009364873170853,0.011947600000000001,88.325,0.17251619338989257,119476
195,0.25868639952324807,0.21573316416841873,0.031005633400475727,0.011947599999999994,92.01666666666667,0.11588918574651082,0.40599045902490616,0.36304108053445816,0.03100178763270378,0.011947600000000001,88.075,0.17549940490722657,119476
196,0.25445747629125065,0.21151112558993887,0.03099874997551137,0.011947599999999994,92.19791666666667,0.11338077894846599,0.4036809677879016,0.36073799679676694,0.030995361506938934,0.011947600000000001,88.075,0.17357668685913086,119476
197,0.25551114500837124,0.21257095958324188,0.03099258414449844,0.011947599999999994,92.15,0.11375553369522094,0.40721873690684635,0.36428139979640645,0.030989736318588257,0.011947600000000001,88.24166666666666,0.17543794123331705,119476
198,0.25520648093933757,0.21227230321853718,0.030986577747984134,0.011947599999999994,92.16875,0.1136894326210022,0.40199944376945496,0.3590683937072754,0.030983440577983856,0.011947600000000001,88.31666666666666,0.17295473098754882,119476
199,0.2563331149359967,0.21340533520313018,0.0309801791259583,0.011947599999999994,92.05208333333333,0.11420524438222249,0.39410079022248584,0.35117629667123157,0.030976884067058563,0.011947600000000001,88.525,0.1693529307047526,119476
200,0.2543779434041774,0.2114565467580836,0.030973796911062078,0.011947599999999994,92.125,0.11349367380142211,0.4014669979612033,0.35854870329300564,0.030970683321356773,0.011947600000000001,88.49166666666666,0.1722237612406413,119476
