epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
128,0.2382788005027365,0.21690743242172486,0.020582064748444456,0.0007892999999999998,91.89166666666667,0.11672892014185587,0.3705799728631973,0.3492058366537094,0.020584816113114357,0.0007892999999999998,88.24166666666666,0.1732725830078125,78930
129,0.24103298878416102,0.21965572967174204,0.020587954987236794,0.0007892999999999998,91.68333333333334,0.11889516894022624,0.36483008166154224,0.3434496571620305,0.020591100677847862,0.0007892999999999998,88.55,0.1694906997680664,78930
130,0.2446143478155136,0.21921219121902547,0.024465616396132935,0.0009365399999999997,91.71666666666667,0.11859800148010254,0.37845539053281146,0.3530534704526265,0.024465395137667656,0.0009365399999999997,87.8,0.17613344192504882,93654
131,0.24921722741837196,0.22381443641287216,0.02446625274705126,0.0009365399999999997,91.47291666666666,0.12150570853551229,0.3710051824649175,0.34560156365235645,0.02446708269417286,0.0009365399999999997,87.93333333333334,0.1731678517659505,93654
132,0.24556310506577186,0.22015871107578278,0.024467856761939983,0.0009365399999999997,91.72708333333334,0.11934710280100505,0.372362087170283,0.34695656100908917,0.02446899004280567,0.0009365399999999997,88.0,0.17289233652750652,93654
133,0.23623476763989062,0.2108282637088857,0.024469965236618162,0.0009365399999999997,92.08958333333334,0.11362858470280965,0.38937588036060333,0.36396877467632294,0.024470573291182518,0.0009365399999999997,87.85,0.17975585556030274,93654
134,0.23761324330847314,0.21220550543450295,0.024471200328875096,0.0009365399999999997,92.05208333333333,0.11462409003575642,0.3907369002699852,0.3653283938765526,0.024471957236528397,0.0009365399999999997,87.60833333333333,0.18045544179280598,93654
135,0.23582464298035236,0.2104152390297423,0.024472866920714684,0.0009365399999999997,92.01458333333333,0.1143613665898641,0.37389156470696133,0.3484811509648959,0.024473872035741806,0.0009365399999999997,88.23333333333333,0.1727874272664388,93654
136,0.23611499749599618,0.21070383394018133,0.024474625455889295,0.0009365399999999997,91.89375,0.11462820212046305,0.38463395833969116,0.3592219650745392,0.024475447833538055,0.0009365399999999997,87.93333333333334,0.17709214146931967,93654
137,0.2421017089422713,0.2166885460944886,0.0244766253819491,0.0009365399999999997,91.79791666666667,0.11719294293721517,0.3765858809153239,0.35117120544115704,0.024478141218423843,0.0009365399999999997,88.125,0.1749056854248047,93654
138,0.2381359113657728,0.21272046293349975,0.024478910728654962,0.0009365399999999997,92.04166666666667,0.11478559017181396,0.3768024394909541,0.35138579706350964,0.02448011189699173,0.0009365399999999997,88.03333333333333,0.1742476526896159,93654
139,0.24704194417659273,0.22413518295643178,0.02206261987064747,0.0008441400000000001,91.51041666666667,0.12118676614761352,0.3844644824663798,0.36155662933985394,0.02206370234489441,0.0008441400000000001,87.90833333333333,0.17570379002888997,84414
140,0.23647700725717746,0.2135674259129991,0.022065441778048554,0.0008441400000000001,91.90625,0.11531266593933105,0.37536705782016117,0.35245562841494876,0.02206728421151638,0.0008441400000000001,88.14166666666667,0.17427756881713868,84414
141,0.23456902643467517,0.21165596360855915,0.02206892337887845,0.0008441400000000001,92.02708333333334,0.1139667363166809,0.37194810807704926,0.34903310239315033,0.022070862352848053,0.0008441400000000001,88.08333333333333,0.17254344940185548,84414
142,0.22946098954119581,0.2065441167735039,0.02207273542088397,0.0008441400000000001,92.2875,0.11111579291025797,0.37634796152512234,0.35342920074860257,0.022074608132243156,0.0008441400000000001,88.175,0.17262161636352538,84414
143,0.23244691687695523,0.20952623733814726,0.02207654044824712,0.0008441400000000001,92.07708333333333,0.1130954008102417,0.3998710438609123,0.37694817036390305,0.022078733891248703,0.0008441400000000001,87.75,0.18197022374471028,84414
144,0.2417779171720464,0.2188527190938909,0.022081057679779987,0.0008441400000000001,91.7625,0.1186256513595581,0.36291567981243134,0.3399878591299057,0.022083673626184464,0.0008441400000000001,88.425,0.16780428632100422,84414
145,0.23620114998614533,0.2132710484748191,0.022085962856703615,0.0008441400000000001,91.90625,0.11590483061472574,0.3881217762827873,0.365189366042614,0.02208826132118702,0.0008441400000000001,87.81666666666666,0.1797781181335449,84414
146,0.23092659832315243,0.2079919827111224,0.02209047683851516,0.0008441400000000001,92.08125,0.11296359507242838,0.3722272838155429,0.3492906416455905,0.022092487663030624,0.0008441400000000001,88.64166666666667,0.1705124397277832,84414
147,0.23221130447184785,0.20927254031313228,0.02209462613818493,0.0008441400000000001,92.13541666666667,0.11340926392873128,0.38711386173963547,0.3641727492213249,0.022096969187259674,0.0008441400000000001,88.06666666666666,0.17633601506551108,84414
148,0.2321518044522468,0.20920807059775007,0.022099594446889897,0.0008441400000000001,92.02708333333334,0.11323839394251506,0.38138024757305783,0.3584340686599414,0.022102031856775284,0.0008441400000000001,87.89166666666667,0.17483521270751953,84414
149,0.23124299341059745,0.20829448959928878,0.022104364403701844,0.0008441400000000001,92.07291666666667,0.11288470443089803,0.37534457196791965,0.352393535276254,0.022106878459453583,0.0008441400000000001,88.425,0.17103012975056966,84414
150,0.22496893843437762,0.20201597061563045,0.022108829837847264,0.0008441400000000001,92.28541666666666,0.10981962219874064,0.3827033167084058,0.35974813749392826,0.02211102843284607,0.0008441400000000001,87.95,0.1765205987294515,84414
151,0.22815067432028183,0.20519310901773738,0.02211342767832127,0.0008441400000000001,92.27916666666667,0.11110716406504313,0.3824842845400174,0.35952430715163547,0.022115830332040787,0.0008441400000000001,87.975,0.17451755396525065,84414
152,0.2299446666494329,0.20698235643670915,0.02211817242997758,0.0008441400000000001,92.17708333333333,0.11211049302419027,0.3732353523373604,0.3502706065773964,0.022120604291558266,0.0008441400000000001,88.225,0.17080519231160482,84414
153,0.22843679088227292,0.20546965110809245,0.02212300072325037,0.0008441400000000001,92.23125,0.1113949901262919,0.3817402720451355,0.35877037048339844,0.022125758230686188,0.0008441400000000001,88.1,0.17490878105163574,84414
154,0.22670120730044993,0.20372904551790116,0.02212802384127962,0.0008441400000000001,92.28333333333333,0.11044873746236165,0.3779272610942523,0.3549528295795123,0.022130293771624565,0.0008441400000000001,87.99166666666666,0.1738732999165853,84414
155,0.2260340930933648,0.20305715818354425,0.02213279752338186,0.0008441400000000001,92.32916666666667,0.11020955451329549,0.37681766599416733,0.3538382574915886,0.02213524840772152,0.0008441400000000001,88.16666666666667,0.17251346270243326,84414
156,0.22568160897873818,0.2027000572453154,0.02213741276175418,0.0008441400000000001,92.42291666666667,0.10957686106363933,0.37325575202703476,0.3502717837691307,0.02213980443775654,0.0008441400000000001,88.525,0.1691410624186198,84414
157,0.22463389597040542,0.20164763610413733,0.022142122360937138,0.0008441400000000001,92.46666666666667,0.10958351643880208,0.3760615785916646,0.353072722752889,0.02214469201862812,0.0008441400000000001,88.10833333333333,0.17297027333577475,84414
158,0.22569417541331432,0.20270256983472945,0.022147468073253938,0.0008441400000000001,92.27083333333333,0.11025637578964233,0.3759341984987259,0.35293982923030853,0.022150209173560143,0.0008441400000000001,88.19166666666666,0.17266928927103678,84414
159,0.22094447403512102,0.19794798150975654,0.02215235561449477,0.0008441400000000001,92.53958333333334,0.10809261814753214,0.3885538652539253,0.3655549958348274,0.02215472050011158,0.0008441400000000001,88.20833333333333,0.17647562408447265,84414
160,0.2258271777883489,0.20270225025237876,0.02227618767225996,0.0008487400000000005,92.39791666666666,0.1101939222017924,0.3809497579932213,0.3578233942389488,0.022277625277638435,0.0008487400000000001,88.18333333333334,0.1730369021097819,84874
161,0.2207646667957306,0.19763629931084653,0.022279627660804605,0.0008487400000000005,92.45,0.10790092452367146,0.3854752903183301,0.36234475423892337,0.02228180505335331,0.0008487400000000001,87.99166666666666,0.17479341570536294,84874
162,0.2175314134739815,0.1943986973863967,0.022283976659812826,0.0008487400000000005,92.54166666666667,0.10619823948542277,0.3813159689307213,0.3581811413168907,0.02228608727455139,0.0008487400000000001,88.31666666666666,0.17098388671875,84874
163,0.2197228267471841,0.19658562572712593,0.02228845976927179,0.0008487400000000005,92.55,0.10656009801228841,0.3840227499604225,0.36088306456804276,0.02229095809161663,0.0008487400000000001,88.21666666666667,0.17153550211588542,84874
164,0.21562915120987183,0.19248647670796576,0.022293934875980338,0.0008487400000000005,92.71666666666667,0.10444685443242391,0.3972547799348831,0.3741093724966049,0.022296667098999023,0.0008487400000000001,88.06666666666666,0.17684244600931803,84874
165,0.21762725964505622,0.19447943821866462,0.022299080888958687,0.0008487400000000005,92.55208333333333,0.10612136999766032,0.39100826531648636,0.36785800009965897,0.022301526740193367,0.0008487400000000001,88.11666666666666,0.17521104367574056,84874
166,0.21607139928543823,0.19291858660413863,0.02230407273832788,0.0008487400000000005,92.67291666666667,0.10502965339024861,0.3782586430509885,0.35510295381148654,0.022306935861706734,0.0008487400000000001,88.475,0.17030122566223144,84874
167,0.2225550080233432,0.19939646124839783,0.02230980687160441,0.0008487400000000005,92.46458333333334,0.10888376871744791,0.3843042055765788,0.36114243666330975,0.02231302112340927,0.0008487400000000001,88.23333333333333,0.17413257026672363,84874
168,0.2128778134888791,0.18971336839046885,0.022315705115807816,0.0008487400000000005,92.83958333333334,0.10288913138707478,0.3886742393175761,0.36550726741552353,0.02231822907924652,0.0008487400000000001,88.15,0.17483549626668293,84874
169,0.21885988686947114,0.19569044893092297,0.02232069732185374,0.0008487400000000005,92.65416666666667,0.10608851766586304,0.3870287264386813,0.36385631809631985,0.022323671728372574,0.0008487400000000001,88.29166666666667,0.17358470726013184,84874
170,0.21449800438069283,0.1913229743850992,0.022326288903330233,0.0008487400000000005,92.72083333333333,0.10464780632654826,0.37822344650824863,0.3550458823641141,0.022328821942210197,0.0008487400000000001,88.725,0.1687242685953776,84874
171,0.2181859793181115,0.19500589402432136,0.022331344399680483,0.0008487400000000005,92.5,0.10676815827687582,0.394667682548364,0.3714849924047788,0.022333946079015732,0.0008487400000000001,88.125,0.17428021494547527,84874
172,0.21285106083180041,0.18966573223154595,0.022336588657282767,0.0008487400000000005,92.85416666666667,0.10338203541437785,0.4010377625624339,0.3778497676054637,0.022339263930916786,0.0008487400000000001,87.94166666666666,0.17809235509236654,84874
173,0.21927213605414045,0.19806832328755805,0.02042963775865575,0.0007741799999999996,92.51875,0.10780093463261922,0.3917313640316327,0.370525283118089,0.020431911572813988,0.0007741800000000001,88.26666666666667,0.17593766657511392,77418
174,0.2172707071963777,0.19606204330921173,0.02043448844330108,0.0007741799999999996,92.48125,0.10658571116129557,0.38943805793921155,0.36822643379370373,0.020437460392713547,0.0007741800000000001,88.25,0.17300510088602702,77418
175,0.21449670163874932,0.19328228304994868,0.020440243184566498,0.0007741799999999996,92.76875,0.10525749985376993,0.39415571341911954,0.3729382778207461,0.0204432625323534,0.0007741800000000001,88.0,0.17782065963745117,77418
176,0.21335730273672876,0.192136842202633,0.02044628695287603,0.0007741799999999996,92.66458333333334,0.10452725267410279,0.3811003441611926,0.3598770375053088,0.020449131727218628,0.0007741800000000001,88.55,0.17020928764343263,77418
177,0.21278080661246118,0.19155478477478027,0.020451846393816014,0.0007741799999999996,92.74791666666667,0.10409147834777832,0.38217741002639133,0.3609483515222867,0.0204548891633749,0.0007741800000000001,88.30833333333334,0.17018596649169923,77418
178,0.21447631050931645,0.19324433676739958,0.02045780008143567,0.0007741799999999996,92.66875,0.10492820231119791,0.39414458721876144,0.3729095384478569,0.020460864529013634,0.0007741800000000001,88.275,0.1759733346303304,77418
179,0.21001078156714745,0.18877274432080857,0.020463861366535756,0.0007741799999999996,92.76041666666667,0.1034903055826823,0.38482822477817535,0.3635871261358261,0.02046692930161953,0.0007741800000000001,88.58333333333333,0.17104699961344402,77418
180,0.2121022749454417,0.19085822048339438,0.020469878384090485,0.0007741799999999996,92.91875,0.10321219412485759,0.39543083558479947,0.37418356786171597,0.020473096519708633,0.0007741800000000001,88.05,0.1771146380106608,77418
181,0.2128260722185703,0.1915758749906053,0.02047602245782284,0.0007741799999999996,92.70625,0.10412401103973389,0.38283369938532513,0.36158038179079693,0.020479151979088783,0.0007741800000000001,88.30833333333334,0.17285009256998699,77418
182,0.2106802041860337,0.18942384802280587,0.020482180640101433,0.0007741799999999996,92.84166666666667,0.1030590132077535,0.3880713681379954,0.36681188146273297,0.020485300570726395,0.0007741800000000001,88.43333333333334,0.17317625427246094,77418
183,0.20972676099614895,0.1884644662446164,0.020488119386929148,0.0007741799999999996,92.88333333333334,0.10271506277720134,0.38265129923820496,0.36138594150543213,0.02049117349088192,0.0007741800000000001,88.625,0.17136587079366047,77418
184,0.2087326262225496,0.18746431520644655,0.020494136008176397,0.0007741799999999996,92.94166666666666,0.10209445317586263,0.3922298153241475,0.37095840771993,0.02049722895026207,0.0007741800000000001,88.03333333333333,0.1756906000773112,77418
185,0.20824346960859097,0.1869691163301468,0.020500177636425546,0.0007741799999999996,92.99375,0.1018422352472941,0.3788265958428383,0.3575493171811104,0.02050311118364334,0.0007741800000000001,88.54166666666667,0.16862467702229816,77418
186,0.21129384288128386,0.19001360205893822,0.020506066131464978,0.0007741799999999996,92.77708333333334,0.10323536936442057,0.3879348635673523,0.3666512966156006,0.020509397611021996,0.0007741800000000001,88.125,0.17467780558268228,77418
187,0.20375823784381786,0.18247208474798404,0.02051197812753789,0.0007741799999999996,93.08333333333333,0.09948881816864014,0.38581066330273944,0.3645216425259908,0.0205148346722126,0.0007741800000000001,88.25,0.17415245564778645,77418
188,0.21602755563056214,0.19074263883397935,0.02436439740530988,0.0009205200000000006,92.76458333333333,0.10440322430928548,0.39960845559835434,0.37432392686605453,0.024363981559872627,0.0009205199999999999,88.15833333333333,0.17488210169474283,92052
189,0.20823869362790534,0.18295409768185716,0.02436407687182122,0.0009205200000000006,93.05416666666666,0.09979668617248535,0.39199721564849216,0.3667120908697446,0.024364598095417023,0.0009205199999999999,88.46666666666667,0.1713737932840983,92052
190,0.20915446224364828,0.18386854738631148,0.024365395466063883,0.0009205200000000006,93.11041666666667,0.1001783475081126,0.38635044544935226,0.3610638901591301,0.024366019293665886,0.0009205199999999999,88.25,0.17095859400431315,92052
191,0.21119985618489853,0.18591253617976575,0.02436680073275211,0.0009205200000000006,93.00833333333334,0.10092333841323853,0.3997098704179128,0.3744214077790578,0.024367915466427803,0.0009205199999999999,88.21666666666667,0.1764069849650065,92052
192,0.20959506168010386,0.18430562919758736,0.024368913249766574,0.0009205200000000006,92.97916666666667,0.10055622482299804,0.3926502342025439,0.3673598940173785,0.024369796738028526,0.0009205199999999999,88.1,0.17343300692240396,92052
193,0.205343282286157,0.18005239931826897,0.024370363101046136,0.0009205200000000006,93.24583333333334,0.09790902678171794,0.4053650572896004,0.3800734654068947,0.024371059611439705,0.0009205199999999999,88.31666666666666,0.17503095690409343,92052
194,0.2089476043239553,0.1836552030228554,0.02437188155315024,0.0009205200000000006,93.21458333333334,0.09974996741612752,0.3959270442525546,0.3706332768003146,0.02437322959303856,0.0009205199999999999,88.41666666666667,0.17330012321472169,92052
195,0.2081289177245282,0.182833916012277,0.024374481647255572,0.0009205200000000006,93.1125,0.09957202164332071,0.3895838111639023,0.3642874211072922,0.024375861510634422,0.0009205199999999999,88.36666666666666,0.17174463653564453,92052
196,0.20927033557536753,0.1839729667978084,0.024376850575208664,0.0009205200000000006,93.0625,0.1002229396502177,0.39595287293195724,0.3706544563174248,0.024377886205911636,0.0009205199999999999,88.20833333333333,0.17414864603678384,92052
197,0.20563511360198894,0.18033568814713904,0.024378905706900232,0.0009205200000000006,93.1875,0.09855470244089762,0.3913085063298543,0.3660080631573995,0.024379907175898552,0.0009205199999999999,88.45,0.1711846504211426,92052
198,0.2063821849036724,0.18108069421129025,0.02438096967624857,0.0009205200000000006,93.225,0.0983517500559489,0.3947061076760292,0.3694034591317177,0.02438211813569069,0.0009205199999999999,88.3,0.1733178488413493,92052
199,0.20498303213018051,0.17967933987049348,0.02438317358176759,0.0009205200000000006,93.23958333333333,0.09801751232147217,0.393236664434274,0.3679318105181058,0.024384325370192528,0.0009205199999999999,88.525,0.16983008893330892,92052
200,0.20284226885501375,0.1775363084483654,0.024385441728728884,0.0009205200000000006,93.30833333333334,0.09660586849848429,0.3987337152163188,0.3734268347422282,0.024386337026953697,0.0009205199999999999,88.06666666666666,0.1743744239807129,92052
