epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.3534339108365647,0.2834014702350535,0.008360441972283607,0.06167200000000003,89.675,0.14906655248006184,0.44613146781921387,0.3760971153775851,0.008362362161278725,0.061671999999999984,86.88333333333334,0.1900891710917155,30836
131,0.3533805640453988,0.28334456428568416,0.008363997722242741,0.06167200000000003,89.61666666666666,0.14869313049316407,0.43610187123219174,0.3660641188422839,0.00836573913693428,0.061671999999999984,87.26666666666667,0.18477898915608723,30836
132,0.36176318120449147,0.29172351766139903,0.008367660574297955,0.06167200000000003,89.22916666666667,0.15338376077016194,0.4281887784600258,0.3581470027565956,0.008369783870875835,0.061671999999999984,87.25833333333334,0.18168032582600913,30836
133,0.3560138934470238,0.2859702360756854,0.008371656047219926,0.06167200000000003,89.44166666666666,0.15051521428426107,0.43389303982257843,0.3638475413123767,0.008373485878109932,0.061671999999999984,86.79166666666667,0.1849361114501953,30836
134,0.3538957694743542,0.28384842739460314,0.008375339091141173,0.06167200000000003,89.64375,0.14982762972513836,0.4423825840155284,0.37233341733614606,0.008377168327569962,0.061671999999999984,86.63333333333334,0.19013013585408528,30836
135,0.3594136047870555,0.289362666771767,0.008378935601324477,0.06167200000000003,89.3375,0.1526443003018697,0.44295792778333026,0.372905008494854,0.00838091503828764,0.061671999999999984,86.85,0.18835734049479166,30836
136,0.3543987832170852,0.28434405586820966,0.00838272687681812,0.06167200000000003,89.43333333333334,0.14996038325627645,0.4415464798609416,0.3714899842937787,0.008384501561522484,0.061671999999999984,87.04166666666667,0.18682997258504233,30836
137,0.35248848732481614,0.28243020684161085,0.008386280268747756,0.06167200000000003,89.68958333333333,0.14865317837397257,0.4334483618537585,0.36338819811741513,0.008388166315853596,0.061671999999999984,87.275,0.18374866104125975,30836
138,0.35317206192523876,0.2831101934326456,0.008389865503983294,0.06167200000000003,89.51458333333333,0.14951363023122152,0.4402303049961726,0.3701665947834651,0.008391705341637135,0.061671999999999984,86.98333333333333,0.18763721974690756,30836
139,0.3547910940139852,0.28472561405060137,0.008393478124065603,0.06167200000000003,89.52916666666667,0.15006390444437662,0.43817969659964245,0.36811235050360364,0.008395347744226456,0.061671999999999984,87.14166666666667,0.18559691747029622,30836
140,0.35082038285884454,0.28075123530753116,0.00839714305673508,0.06167200000000003,89.66458333333334,0.1475401554107666,0.43642909328142804,0.3663581709067027,0.008398917503654957,0.061671999999999984,87.075,0.18637924448649087,30836
141,0.34758592983509634,0.27751346629984835,0.008400460843868713,0.06167200000000003,89.93541666666667,0.14593125788370767,0.43986301869153976,0.3697890266776085,0.008402002044022083,0.061671999999999984,87.15,0.18632279459635417,30836
142,0.350267176298385,0.2801914313372145,0.008403742903883153,0.06167200000000003,89.81666666666666,0.14736333433787027,0.43298627187808353,0.36290861417849857,0.008405651897192001,0.061671999999999984,87.43333333333334,0.18331706364949543,30836
143,0.3464035277671002,0.27632415548284,0.008407371772572081,0.06167200000000003,89.84791666666666,0.14535710620880127,0.4367402121424675,0.36665915697813034,0.008409044705331326,0.061671999999999984,86.99166666666666,0.1849352862040202,30836
144,0.3462420854162663,0.2761593438843463,0.008410740465401335,0.06167200000000003,89.82291666666667,0.14525735394159953,0.43479082485040027,0.3647063449025154,0.008412476629018784,0.061671999999999984,87.13333333333334,0.18479283142089845,30836
145,0.34875963596587484,0.27867344529070753,0.008414188003603449,0.06167200000000003,89.93333333333334,0.14625720612208049,0.42960476875305176,0.3595167398452759,0.00841602310538292,0.061671999999999984,87.15833333333333,0.1828884874979655,30836
146,0.3481032448880216,0.27801332923960176,0.008417912065348726,0.06167200000000003,89.76041666666667,0.1468732361793518,0.4452967991431554,0.3752049555381139,0.00841984897851944,0.061671999999999984,86.85,0.19021307881673177,30836
147,0.34678584020188513,0.27669227915875455,0.008421560372919478,0.06167200000000003,89.76666666666667,0.14641219234466551,0.44146021952231723,0.3713648319244385,0.008423381485044956,0.061671999999999984,86.825,0.18838274892171225,30836
148,0.34726978172647194,0.2771726447217008,0.008425133996345896,0.06167200000000003,89.82708333333333,0.14633041922251383,0.42646073301633197,0.35636170705159503,0.008427014574408531,0.061671999999999984,87.53333333333333,0.18098174794514973,30836
149,0.3441750667196639,0.2740743296577575,0.008428734449788611,0.06167200000000003,90.01666666666667,0.1446814284324646,0.4371512581904729,0.36704862614472705,0.00843063835054636,0.061671999999999984,86.975,0.1876012980143229,30836
150,0.34120503892289833,0.27110068404928167,0.008432354560082263,0.06167200000000003,90.0625,0.14320286798477172,0.43418465554714203,0.36407850682735443,0.008434155955910683,0.061671999999999984,87.1,0.18525597508748373,30836
151,0.34287516487405656,0.2727674898949075,0.0084356713564472,0.06167200000000003,89.85833333333333,0.1445455255508423,0.4307827775677045,0.36067355920871097,0.008437230251729488,0.061671999999999984,87.20833333333333,0.1831235097249349,30836
152,0.3428018777928454,0.27269100825837317,0.008438867853677019,0.06167200000000003,90.15416666666667,0.14309454488754272,0.43741408238808316,0.3673013473550479,0.008440741337835789,0.061671999999999984,87.025,0.18666406758626303,30836
153,0.3421329158417722,0.2720185787753856,0.008442336891559845,0.06167200000000003,89.93333333333334,0.1438434139887492,0.4354577784736951,0.3653417353828748,0.00844404473900795,0.061671999999999984,87.15,0.18571456400553385,30836
154,0.34301849565607434,0.27290072022600376,0.008445774086136768,0.06167200000000003,90.06666666666666,0.14385105975468954,0.43074050545692444,0.3606208587686221,0.008447658270597458,0.061671999999999984,87.45,0.18180228551228841,30836
155,0.34302449606834573,0.27290288343074476,0.008449612462774236,0.06167200000000003,90.03125,0.14403218634923298,0.43534157425165176,0.36521802097558975,0.008451556786894798,0.061671999999999984,87.075,0.1854618682861328,30836
156,0.3414887804934319,0.2713634520769119,0.008453327845385734,0.06167200000000003,90.06458333333333,0.1433777256011963,0.4328941156466802,0.36276698609193164,0.008455133065581322,0.061671999999999984,86.91666666666667,0.18474656677246093,30836
157,0.3423241338831313,0.2721953981734337,0.00845673272108778,0.06167200000000003,90.0,0.14378884935379027,0.43619879831870395,0.36606839050849277,0.00845841784030199,0.061671999999999984,87.30833333333334,0.1841333719889323,30836
158,0.3424238962061862,0.2722919570638778,0.00845993880895858,0.06167200000000003,89.97291666666666,0.14411475324630738,0.43823238213857013,0.3680987283587456,0.008461656980216503,0.061671999999999984,87.05,0.18521748733520507,30836
159,0.3390863296833444,0.268950971517157,0.008463354741639279,0.06167200000000003,90.16458333333334,0.1420915616353353,0.4355737740794818,0.36543669054905575,0.008465067483484745,0.061671999999999984,87.25833333333334,0.18502049128214518,30836
160,0.34028343634402497,0.27014470639381005,0.00846672967631132,0.06167200000000003,90.04583333333333,0.1425046885808309,0.4381045997142792,0.36796412120262784,0.008468471467494965,0.061671999999999984,87.06666666666666,0.18552784729003907,30836
161,0.34249765251545194,0.27235539003889614,0.008470259547392105,0.06167200000000003,90.1375,0.14323398272196453,0.4377553810675939,0.36761126667261124,0.00847211480140686,0.061671999999999984,87.25,0.18541858927408855,30836
162,0.33949823455607636,0.2693523457075687,0.00847388865386552,0.06167200000000003,90.13541666666667,0.14202121671040852,0.44210834552844364,0.3719605927666028,0.00847574882209301,0.061671999999999984,87.05833333333334,0.1876252415974935,30836
163,0.33954652256154,0.26939698483081576,0.00847753513842187,0.06167200000000003,90.00833333333334,0.1423050694465637,0.4341368228197098,0.3639853447675705,0.008479466661810875,0.061671999999999984,87.25,0.1838620516459147,30836
164,0.33808478713035583,0.2679315859332998,0.008481200209798966,0.06167200000000003,90.21666666666667,0.1412670265833537,0.43088407814502716,0.36072902381420135,0.00848305132240057,0.061671999999999984,87.54166666666667,0.18189378229777017,30836
165,0.33769844123657716,0.26754178392126204,0.008484656546027102,0.06167200000000003,90.00833333333334,0.1415918156305949,0.439648874104023,0.3694905713200569,0.008486294187605381,0.061671999999999984,87.38333333333334,0.18413292566935222,30836
166,0.33523800144804283,0.2650780972648174,0.008487902938368473,0.06167200000000003,90.25833333333334,0.13976522795359295,0.43786197155714035,0.3677002713084221,0.008489709347486496,0.061671999999999984,87.2,0.18530349731445311,30836
167,0.3392916645141358,0.26912806420884233,0.008491598525421416,0.06167200000000003,90.11458333333333,0.14246114842096966,0.43828823417425156,0.3681228384375572,0.008493402041494846,0.061671999999999984,87.225,0.18640990447998046,30836
168,0.33503135468097445,0.2648643692757221,0.008494986141932772,0.06167200000000003,90.22083333333333,0.13991329940160116,0.4241886834303538,0.35401994983355206,0.00849672220647335,0.061671999999999984,87.56666666666666,0.1796480369567871,30836
169,0.340427206551775,0.2702567047895269,0.008498502261144049,0.06167200000000003,90.14583333333333,0.14289002927144367,0.4352272003889084,0.36505477130413055,0.008500418625772,0.061671999999999984,87.10833333333333,0.1850388043721517,30836
170,0.3369271970809774,0.26675295576136165,0.008502240134204956,0.06167200000000003,90.17291666666667,0.14111980724334716,0.430892509718736,0.3607163851459821,0.00850413367152214,0.061671999999999984,87.19166666666666,0.1813991470336914,30836
171,0.333902082544692,0.26372412386092736,0.00850595706241562,0.06167200000000003,90.18958333333333,0.13955564165115356,0.4307742392023404,0.36059435953696567,0.008507870137691498,0.061671999999999984,87.00833333333334,0.18354236221313477,30836
172,0.33858345227038605,0.2684017812952082,0.008509668006383359,0.06167200000000003,90.07083333333334,0.1427014741897583,0.4306213359038035,0.3604377011458079,0.008511641062796116,0.061671999999999984,87.275,0.18288970311482747,30836
173,0.3341668533517959,0.2639813442179497,0.00851351022720337,0.06167200000000003,90.36458333333333,0.13994328435262043,0.4423433889945348,0.3721560339132945,0.008515343070030212,0.061671999999999984,87.175,0.18793872324625652,30836
174,0.33847606943008746,0.26828690507310504,0.008517164479386299,0.06167200000000003,90.18541666666667,0.1416204531987508,0.43695435921351117,0.3667633334795634,0.008519024588167667,0.061671999999999984,86.96666666666667,0.18658572769165038,30836
175,0.33402794536123886,0.2638352538676972,0.008520691497053237,0.06167200000000003,90.4125,0.13906240097681682,0.4435569445292155,0.37336252133051556,0.00852240715175867,0.061671999999999984,86.73333333333333,0.18945518366495767,30836
176,0.33165682566926835,0.26146061876986887,0.008524206229188341,0.06167200000000003,90.38541666666667,0.13808427619934083,0.43298988540967304,0.36279188593228656,0.008525999262928963,0.061671999999999984,87.18333333333334,0.18155851491292319,30836
177,0.33238162956339246,0.26218178107383405,0.008527845580210077,0.06167200000000003,90.38333333333334,0.13874272044499716,0.4281124025583267,0.3579105883836746,0.008529813960194588,0.061671999999999984,87.725,0.17837515258789063,30836
178,0.3277580953658895,0.25755456216791844,0.008531532547575361,0.06167200000000003,90.64375,0.136091055393219,0.43860550969839096,0.36840032786130905,0.008533170446753502,0.061671999999999984,87.31666666666666,0.18443492635091147,30836
179,0.33331676556708967,0.2631098377577802,0.008534928684697506,0.06167200000000003,90.25208333333333,0.14017680517832437,0.4378257816036542,0.36761681487162906,0.008536966517567635,0.061671999999999984,87.375,0.18569799423217773,30836
180,0.3287652629487058,0.2585545664137982,0.008538699054971654,0.06167200000000003,90.46875,0.1369172314008077,0.4320063417156537,0.36179400980472565,0.008540336042642593,0.061671999999999984,87.45833333333333,0.18228872426350912,30836
181,0.330591599991981,0.2603776347129903,0.0085419653023177,0.06167200000000003,90.54791666666667,0.1374005217552185,0.4401707748572032,0.36995519200960797,0.008543568663299084,0.061671999999999984,87.15,0.1857928377787272,30836
182,0.32963259296214326,0.2594152270479405,0.008545363876730837,0.06167200000000003,90.57291666666667,0.13686869335174562,0.4385143145918846,0.36829524487257004,0.00854707695543766,0.061671999999999984,87.15,0.18532764307657879,30836
183,0.32878432692365445,0.258563702727886,0.008548625348571768,0.06167200000000003,90.55833333333334,0.13671775420506796,0.43670379122098285,0.36648144324620563,0.008550354279577732,0.061671999999999984,87.24166666666666,0.18350435384114583,30836
184,0.3291463534882728,0.2589223362663959,0.008552017066865526,0.06167200000000003,90.40833333333333,0.13739292653401694,0.4398183648784955,0.36959273864825565,0.00855361670255661,0.061671999999999984,87.40833333333333,0.184741086324056,30836
185,0.3285650173400311,0.258337657819403,0.008555357086848705,0.06167200000000003,90.44791666666667,0.13693599955240884,0.4336761459708214,0.3634469136595726,0.008557233028113842,0.061671999999999984,87.35,0.1821954065958659,30836
186,0.33480759440584384,0.264576459818698,0.008559133758411762,0.06167200000000003,90.23541666666667,0.14042076015472413,0.4424620568752289,0.37222883105278015,0.008561212569475174,0.061671999999999984,87.175,0.1864755261739095,30836
187,0.32796456839175936,0.25772972753707396,0.008562839728720645,0.06167200000000003,90.57083333333334,0.13604232438405356,0.43223809202512103,0.3620014687379201,0.008564629592001438,0.061671999999999984,87.38333333333334,0.18330422846476238,30836
188,0.32960350082275713,0.25936496099258993,0.008566540368693941,0.06167200000000003,90.575,0.13690423011779784,0.4367211038867633,0.36648063609997433,0.008568462915718555,0.061671999999999984,87.525,0.18359413019816082,30836
189,0.3295029725166077,0.259260652547187,0.00857032078536267,0.06167200000000003,90.51041666666667,0.13746124871571858,0.4359218304355939,0.3656776671608289,0.008572149090468884,0.061671999999999984,87.325,0.18457748794555665,30836
190,0.324776107326467,0.2545302500750156,0.008573857254962972,0.06167200000000003,90.63333333333334,0.13467349068323772,0.429994856317838,0.3597472657759984,0.008575593121349812,0.061671999999999984,87.35,0.18135225550333658,30836
191,0.32298759323485354,0.25273830839928163,0.00857728438332994,0.06167200000000003,90.75625,0.13332846307754517,0.43113284806410473,0.3608818973104159,0.008578941226005554,0.061671999999999984,87.49166666666666,0.1802795728047689,30836
192,0.32362929747459734,0.25337674452903425,0.008580553840766562,0.06167200000000003,90.73541666666667,0.13393226877848308,0.44831129163503647,0.3780571147799492,0.008582161739468575,0.061671999999999984,87.25833333333334,0.18767357381184896,30836
193,0.32925478892123444,0.2589988309018155,0.008583959251483704,0.06167200000000003,90.57708333333333,0.13684176460901895,0.43069791545470554,0.36044007291396457,0.008585846982896328,0.061671999999999984,87.49166666666666,0.18164793141682942,30836
194,0.32679084133594594,0.2565311672205621,0.008587672929973044,0.06167200000000003,90.61041666666667,0.13550992902119954,0.42836615939935047,0.3581044127543767,0.008589752949774265,0.061671999999999984,87.55,0.18015882873535155,30836
195,0.3198901909462949,0.24962681817247512,0.008591370875055486,0.06167200000000003,90.76458333333333,0.13169333664576213,0.42773180703322095,0.35746681193510693,0.008592991158366203,0.061671999999999984,87.46666666666667,0.17901968765258788,30836
196,0.3236015445374428,0.2533348136125727,0.008594731820073533,0.06167200000000003,90.75,0.13433012278874715,0.4419520894686381,0.37168363978465396,0.008596437983214855,0.061671999999999984,87.2,0.1863860600789388,30836
197,0.3250866900099085,0.25481639929274297,0.008598291196246097,0.06167200000000003,90.62291666666667,0.13487163003285726,0.43084218849738437,0.36056998123725253,0.008600219152867794,0.061671999999999984,87.45833333333333,0.18060115559895834,30836
198,0.32581861158634756,0.2555446719869654,0.008601940514400918,0.06167200000000003,90.59583333333333,0.13574743843078613,0.46260402351617813,0.39232824246088666,0.008603769354522228,0.061671999999999984,85.95833333333333,0.19957636006673177,30836
199,0.3293231231101016,0.2590456015252052,0.008605520379670124,0.06167200000000003,90.36458333333333,0.13758013470967612,0.4335620105266571,0.3632826507091522,0.008607370778918266,0.061671999999999984,87.28333333333333,0.18321453857421874,30836
200,0.3199325527282471,0.24965149259313624,0.008609060019730254,0.06167200000000003,90.93333333333334,0.13187599643071493,0.4400941828886668,0.3698114852110545,0.008610707707703114,0.061671999999999984,87.23333333333333,0.1862738037109375,30836
