epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
142,0.2711238886447663,0.24713969230651855,0.02398419610046326,0.0,90.6125,0.1336462788581848,0.3795652687549591,0.3555791601538658,0.02398611605167389,0.0,87.80833333333334,0.17610906600952148,90836
143,0.26713800366888657,0.24314994507647575,0.02398805740348836,0.0,90.82083333333334,0.13119667800267537,0.3731776997447014,0.34918778389692307,0.023989923298358917,0.0,87.875,0.17477272415161133,90836
144,0.26623628082427575,0.24224479496479034,0.0239914873654538,0.0,90.78125,0.13099485937754313,0.383391668399175,0.35939841469128925,0.02399326115846634,0.0,87.525,0.17959007771809896,90836
145,0.2659023683121864,0.24190759658813477,0.02399477152589788,0.0,90.92291666666667,0.13031581703821818,0.3753209387262662,0.3513246451814969,0.023996293544769287,0.0,87.9,0.17399396006266277,90836
146,0.2660536192199017,0.2420557271292869,0.02399789145652284,0.0,90.72083333333333,0.13107432810465494,0.37953924139340717,0.35553963979085285,0.023999612778425217,0.0,87.725,0.17798334630330404,90836
147,0.26859920202417575,0.24459736493039638,0.024001836301164425,0.0,90.63333333333334,0.13257779184977214,0.38833418985207874,0.3643302122751872,0.02400396764278412,0.0,87.425,0.181006108601888,90836
148,0.26463176373471603,0.24062593947065639,0.024005824501844162,0.0,90.82291666666667,0.13028246974945068,0.38319260875384015,0.35918519894282025,0.024007420986890793,0.0,87.90833333333333,0.17811944325764975,90836
149,0.2646676327319855,0.24065820619146874,0.024009425946055575,0.0,90.83958333333334,0.13029983139038087,0.3684371809164683,0.3444255590438843,0.024011626839637756,0.0,88.15833333333333,0.17203986231486001,90836
150,0.2668472576014539,0.24283372785182708,0.024013530344088027,0.0,90.76666666666667,0.13117955827713013,0.3858097195625305,0.3617943425973256,0.024015381932258606,0.0,87.48333333333333,0.18060417683919272,90836
151,0.2617845462357744,0.23776728263560762,0.024017264273889522,0.0,90.96041666666666,0.12892963711420696,0.38003308574358624,0.356013963619868,0.024019109085202217,0.0,87.91666666666667,0.17600005467732746,90836
152,0.2597296352082111,0.23570870211783876,0.02402093289221855,0.0,91.0625,0.1276545023918152,0.38092967371145886,0.35690682629744214,0.02402285486459732,0.0,88.03333333333333,0.17589552052815755,90836
153,0.26599741711261427,0.24197269120114914,0.024024726624818558,0.0,90.72708333333334,0.13143550173441568,0.3932380254069964,0.3692113334933917,0.02402670308947563,0.0,87.325,0.1834200897216797,90836
154,0.2585742324590683,0.23454554632623145,0.024028688312527982,0.0,91.09583333333333,0.1273577405611674,0.378191019097964,0.3541605124870936,0.024030515924096107,0.0,87.85833333333333,0.1746233787536621,90836
155,0.25783926629005594,0.23380653877207574,0.024032727557610958,0.0,91.26666666666667,0.12612702735265097,0.37103312462568283,0.3469982072710991,0.02403491549193859,0.0,88.33333333333333,0.170395268758138,90836
156,0.2586801356457649,0.2346434992678622,0.02403663697236396,0.0,91.13958333333333,0.12701667722066243,0.3682332932949066,0.34419429302215576,0.02403899095952511,0.0,88.33333333333333,0.17089916865030924,90836
157,0.25512053643135313,0.2310796097872105,0.024040926763034882,0.0,91.2,0.12535507376988728,0.376210351785024,0.3521675368150075,0.024042820557951927,0.0,88.15,0.17297255325317382,90836
158,0.259934923433243,0.2358899585744168,0.024044966761102068,0.0,91.02916666666667,0.1277772610982259,0.37379664927721024,0.34974948316812515,0.024047154933214188,0.0,88.45,0.17114593760172525,90836
159,0.25578228178176476,0.23173316013305745,0.02404912220353776,0.0,91.20625,0.12540896383921304,0.37864259133736294,0.35459137211243313,0.024051211774349213,0.0,88.05833333333334,0.17622919591267905,90836
160,0.2524144541709981,0.22836128162576796,0.024053173060429856,0.0,91.30208333333333,0.12431301816304524,0.3800146107872327,0.3559590404232343,0.02405557967722416,0.0,87.75,0.17720742925008137,90836
161,0.25517571986989773,0.2311176169425883,0.02405810403697034,0.0,91.3125,0.12531853246688843,0.37013838688532513,0.3460779587427775,0.024060415104031563,0.0,88.25,0.1709430363972982,90836
162,0.25535461401685755,0.23129230547458568,0.024062307234457198,0.0,91.16458333333334,0.1256282196044922,0.3755362654725711,0.351471575597922,0.024064676836133003,0.0,88.11666666666666,0.1745334078470866,90836
163,0.24775135802461745,0.22368497639260393,0.024066380879029313,0.0,91.57708333333333,0.12113144365946452,0.377954160173734,0.35388613243897754,0.024068022146821022,0.0,88.14166666666667,0.1742784105936686,90836
164,0.25335879465366934,0.22928849179693994,0.024070302618944897,0.0,91.36458333333333,0.12423424021402994,0.3722054734826088,0.34813279658555984,0.024072682484984398,0.0,87.83333333333333,0.17440265655517578,90836
165,0.2492730535091238,0.22519823274713882,0.024074822505737874,0.0,91.3875,0.12199989144007364,0.3794920841852824,0.35541526476542157,0.024076826870441437,0.0,88.41666666666667,0.1737345199584961,90836
166,0.25139701049378577,0.22731813154322036,0.024078878910934673,0.0,91.3375,0.12377053912480672,0.3727940072615941,0.348713015516599,0.024080995470285416,0.0,88.125,0.17192962137858073,90836
167,0.24904337905822915,0.22496046347821014,0.02408291645189549,0.0,91.26666666666667,0.1228127940495809,0.3881952414909999,0.36411037544409436,0.02408485859632492,0.0,87.925,0.17943392944335937,90836
168,0.24956745162923286,0.22548029904669903,0.024087152384380077,0.0,91.44166666666666,0.12222112194697062,0.38787249475717545,0.3637830689549446,0.024089427664875984,0.0,87.925,0.17723289616902668,90836
169,0.24969392475929666,0.2256021239656083,0.024091800991842088,0.0,91.42291666666667,0.1226596646308899,0.3785535047451655,0.35445937017599743,0.02409413829445839,0.0,88.24166666666666,0.17284239705403645,90836
170,0.24398208044944925,0.21988588476434667,0.02409619540768735,0.0,91.5875,0.1197376093864441,0.38389208167791367,0.3597938343882561,0.02409825101494789,0.0,87.90833333333333,0.1756735865275065,90836
171,0.24834198869289237,0.22424144408804306,0.02410054512004903,0.0,91.42291666666667,0.12260080560048421,0.3819989661375682,0.35789615909258526,0.024102814495563507,0.0,87.81666666666666,0.1756623077392578,90836
172,0.24667550718530695,0.22257061334366493,0.02410489483241071,0.0,91.47291666666666,0.12137279017766317,0.37889893849690753,0.35479212800661725,0.024106815457344055,0.0,87.83333333333333,0.17455104955037434,90836
173,0.2500412885813003,0.22593231594308893,0.024108972796734345,0.0,91.41041666666666,0.12295248587926229,0.37221065660317737,0.3480992962916692,0.02411135658621788,0.0,88.25,0.17112514368693033,90836
174,0.24112723894575808,0.21701369704084195,0.024113540636732222,0.0,91.73541666666667,0.11793732833862304,0.37231475363175076,0.34819886336723965,0.02411588653922081,0.0,88.125,0.17107725143432617,90836
175,0.23867835833671244,0.21456046846318752,0.024117889041279223,0.0,91.96458333333334,0.11602320702870687,0.3850515236457189,0.36093175907929737,0.024119773879647255,0.0,88.19166666666666,0.1737253328959147,90836
176,0.24540935329934385,0.2212875133499186,0.024121839117179526,0.0,91.47083333333333,0.12088293631871541,0.38867851346731186,0.3645544871687889,0.024124035611748695,0.0,87.88333333333334,0.17868015670776366,90836
177,0.24627613926187475,0.22214963620013378,0.02412650222949525,0.0,91.43125,0.1216998249689738,0.3861196090777715,0.36199069519837695,0.024128923192620277,0.0,87.83333333333333,0.17649477895100912,90836
178,0.24399715947343947,0.21986597047207204,0.024131188684321465,0.0,91.6375,0.11933225282033284,0.3997974867622058,0.37566419194142026,0.02413329668343067,0.0,88.225,0.17874227905273438,90836
179,0.2444324033691528,0.22029692790609726,0.02413547474970209,0.0,91.61458333333333,0.12003518120447794,0.38201793531576794,0.35788025955359143,0.024137668311595917,0.0,88.08333333333333,0.17623015848795573,90836
180,0.24400798659375372,0.2198677234193112,0.02414026424447273,0.0,91.67291666666667,0.11967108774185181,0.3733351106444995,0.34919239828983945,0.024142708629369736,0.0,88.10833333333333,0.1729230130513509,90836
181,0.24292536079883575,0.2187804969701361,0.02414486458168385,0.0,91.56041666666667,0.11973020521799724,0.37565910816192627,0.35151201486587524,0.02414710633456707,0.0,88.11666666666666,0.1727546755472819,90836
182,0.2382909595332247,0.21414172998134126,0.02414922998782168,0.0,91.87916666666666,0.11673110357920329,0.383856438100338,0.3597051724791527,0.024151260033249855,0.0,87.81666666666666,0.17663811747233074,90836
183,0.23832013505570432,0.21416698871774875,0.024153146536109296,0.0,91.88541666666667,0.11625340636571248,0.3949502358833949,0.3707948575417201,0.024155378341674805,0.0,87.75,0.18130148188273112,90836
184,0.240424855592403,0.21626715330367394,0.024157701615006365,0.0,91.72916666666667,0.11813925536473592,0.39258263011773425,0.36842266221841175,0.02415996417403221,0.0,87.55833333333334,0.18106210327148436,90836
185,0.23892731584132987,0.21476522373392226,0.024162092543345816,0.0,91.83333333333333,0.11728053728739421,0.38168734312057495,0.35752296447753906,0.024164386093616486,0.0,88.275,0.17357359822591145,90836
186,0.24089425294957262,0.21672774058707217,0.02416651295696167,0.0,91.66875,0.11867473729451497,0.3814678018291791,0.35729904224475223,0.02416875585913658,0.0,88.15,0.1751431401570638,90836
187,0.23883722246961392,0.2146662806576871,0.024170941891188315,0.0,91.925,0.11713573424021403,0.38076644639174145,0.35659360388914746,0.024172840639948845,0.0,87.99166666666666,0.17564214833577474,90836
188,0.2341666988869931,0.20999200356767533,0.024174695160794766,0.0,91.98541666666667,0.11424738009770712,0.3802492370208104,0.35607251276572544,0.02417673170566559,0.0,88.16666666666667,0.1725979601542155,90836
189,0.2317766268202599,0.20759777693038292,0.024178848899108298,0.0,92.1875,0.11321730025609335,0.3907073090473811,0.3665262485543887,0.024181053042411804,0.0,88.125,0.17530393854777018,90836
190,0.2314483085845379,0.20726521281485863,0.024183095175218074,0.0,92.06041666666667,0.11328150669733683,0.3844127381841342,0.3602277065316836,0.024185044690966606,0.0,88.29166666666667,0.1736231117248535,90836
191,0.23500775149528016,0.21082059753702043,0.024187154711243955,0.0,91.90833333333333,0.1154801869392395,0.3799823547403018,0.3557928229371707,0.024189529940485954,0.0,88.225,0.17211255264282227,90836
192,0.24060030408362124,0.2164080504407274,0.024192253088063383,0.0,91.72916666666667,0.1183886046409607,0.3906995306412379,0.3665044978260994,0.024195030331611633,0.0,88.325,0.17479985427856445,90836
193,0.23507366852557404,0.21087633644012696,0.02419733113430916,0.0,91.88541666666667,0.11573396968841553,0.38696582863728207,0.362766074637572,0.024199755862355232,0.0,88.20833333333333,0.1758233477274577,90836
194,0.23705076378710727,0.21284851812301797,0.024202244831843578,0.0,91.76666666666667,0.11628804222742717,0.3838675419489543,0.35966278115908307,0.02420474961400032,0.0,88.40833333333333,0.1725229098002116,90836
195,0.22923200688463577,0.20502513171510495,0.024206875050638583,0.0,92.14375,0.11220597203572591,0.3821714222431183,0.357962429523468,0.02420898899435997,0.0,88.23333333333333,0.17430271530151367,90836
196,0.2302310403357161,0.2060200721025467,0.024210968708738366,0.0,92.19166666666666,0.11253398593266806,0.3868129625916481,0.3625999167561531,0.024213049560785294,0.0,88.275,0.17389734013875324,90836
197,0.23224159504504913,0.20802603471786418,0.024215560287554214,0.0,92.16458333333334,0.11340571053822836,0.3835383653640747,0.3593200743198395,0.024218302220106125,0.0,88.24166666666666,0.1725339444478353,90836
198,0.2354664114561487,0.21124563255208603,0.024220779102216376,0.0,91.9875,0.11551322635014852,0.397029551366965,0.37280598531166714,0.024223575368523598,0.0,87.84166666666667,0.1782017250061035,90836
199,0.22818885648504217,0.20396313483410694,0.024225722126504208,0.0,92.18541666666667,0.11175000588099161,0.3743310074011485,0.3501029709974925,0.024228038266301155,0.0,88.33333333333333,0.1686189791361491,90836
200,0.23053352946930744,0.20630337456439404,0.02423015458786741,0.0,92.05625,0.11300813992818197,0.3822563166419665,0.3580237204829852,0.02423260174691677,0.0,88.59166666666667,0.17210294087727865,90836
