epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
128,0.23301996322388344,0.20284518567805596,0.029048069796346603,0.0011267000000000009,92.43333333333334,0.10962673918406168,0.3751324266195297,0.344955638051033,0.02905009500682354,0.0011266999999999998,88.66666666666667,0.1698387533823649,112670
129,0.2321209022973446,0.20194188140808267,0.029052314170180484,0.0011267000000000009,92.36041666666667,0.10992922941843669,0.3773272509376208,0.34714605162541073,0.029054488986730576,0.0011266999999999998,88.60833333333333,0.1684255434672038,112670
130,0.23781444354260223,0.21069976497203746,0.02610165645625997,0.0010130200000000012,92.11458333333333,0.11323602358500162,0.378136582672596,0.35101933032274246,0.026104241609573364,0.0010130200000000001,88.15,0.17462022018432616,101302
131,0.23943379711597523,0.2123137227398284,0.026107053965964216,0.0010130200000000012,92.09375,0.1146460903485616,0.3716229945421219,0.3445000499486923,0.02610994130373001,0.0010130200000000001,88.25,0.17087468083699545,101302
132,0.23616516812050597,0.20903931494722974,0.026112831455278904,0.0010130200000000012,92.05208333333333,0.11378242381413778,0.37535448372364044,0.34822575747966766,0.026115719228982925,0.0010130200000000001,88.56666666666666,0.16935295740763345,101302
133,0.23016714986334455,0.20303545321555846,0.026118674295696805,0.0010130200000000012,92.45833333333333,0.10948816537857056,0.3667578746875127,0.3396234263976415,0.02612144872546196,0.0010130200000000001,88.94166666666666,0.1667101402282715,101302
134,0.22864006586531374,0.20150284691059844,0.02612419477961165,0.0010130200000000012,92.42916666666666,0.10891332610448201,0.3765072003006935,0.3493666723370552,0.026127507910132408,0.0010130200000000001,88.44166666666666,0.17042449315388997,101302
135,0.22981411313756983,0.20267058306551994,0.026130507957745106,0.0010130200000000012,92.42291666666667,0.10979125865300496,0.37135813881953555,0.34421135236819583,0.026133786886930466,0.0010130200000000001,88.66666666666667,0.16913333638509115,101302
136,0.2274281880322923,0.20027838203501194,0.026136781782545943,0.0010130200000000012,92.38958333333333,0.10881646569569906,0.3725064893563588,0.3453534742196401,0.026140011847019196,0.0010130200000000001,88.65833333333333,0.16890689849853516,101302
137,0.22431961050693025,0.19716372451883682,0.026142862169666492,0.0010130200000000012,92.64166666666667,0.10685577217737834,0.37100913375616074,0.3438502177596092,0.026145899668335915,0.0010130200000000001,88.74166666666666,0.16652970377604168,101302
138,0.2284055586825026,0.20124361901841264,0.0261489165986472,0.0010130200000000012,92.42916666666666,0.10916679366429646,0.371459702650706,0.34429455796877545,0.026152122765779495,0.0010130200000000001,88.475,0.1701221415201823,101302
139,0.24741991752005638,0.22277523830850074,0.023726341849628914,0.0009183399999999992,91.72916666666667,0.11966901556650797,0.3774172415335973,0.3527696480353673,0.023729264736175537,0.00091834,88.06666666666666,0.17497610346476236,91834
140,0.24324172830328028,0.21859133370379183,0.023732056682731244,0.0009183399999999992,91.84166666666667,0.11741115856170654,0.36617835611104965,0.3415250703692436,0.023734955117106438,0.00091834,88.45833333333333,0.17024490865071615,91834
141,0.23491860196945516,0.21026231221696165,0.023737948308599755,0.0009183399999999992,92.13541666666667,0.11314037402470907,0.3646697625517845,0.34001045674085617,0.023740988224744797,0.00091834,88.90833333333333,0.167030060450236,91834
142,0.23169968895455625,0.20703713595867157,0.023744212067190636,0.0009183399999999992,92.2375,0.1113408842086792,0.36973028381665546,0.34506439169247943,0.023747559636831284,0.00091834,88.875,0.1679509188334147,91834
143,0.23292203120728758,0.20825323050326489,0.02375046064720509,0.0009183399999999992,92.25625,0.11227912219365438,0.3717789923151334,0.34710708012183505,0.023753579705953598,0.00091834,88.45833333333333,0.17037767028808593,91834
144,0.2294475388653735,0.20477247650318958,0.023756720839028665,0.0009183399999999992,92.44375,0.110127134958903,0.3806014334162076,0.3559232031305631,0.023759888485074043,0.00091834,88.85833333333333,0.17019057337443033,91834
145,0.2344820854511667,0.2098005233292884,0.023763221510230227,0.0009183399999999992,92.19375,0.11294736131032308,0.3701237887144089,0.3454391211271286,0.023766346275806427,0.00091834,88.525,0.17073359680175781,91834
146,0.23073235502902498,0.20604454836946853,0.023769465611970172,0.0009183399999999992,92.34583333333333,0.1104916599591573,0.37673907975355786,0.3520480344692866,0.023772714659571648,0.00091834,88.5,0.1708328603108724,91834
147,0.2315360428170955,0.2068415661441519,0.023776135268680592,0.0009183399999999992,92.28125,0.11183488496144613,0.36727214852968854,0.3425740996996562,0.02377973310649395,0.00091834,88.75833333333334,0.16595512326558431,91834
148,0.2277667855328702,0.20306548571332972,0.023782960119399617,0.0009183399999999992,92.42083333333333,0.10965413173039754,0.37313738216956455,0.34843271722396213,0.02378634177148342,0.00091834,88.575,0.16912953567504882,91834
149,0.2252410558309961,0.2005333126859462,0.02378940063112594,0.0009183399999999992,92.50416666666666,0.10821634181340535,0.3667818506558736,0.34207089245319366,0.02379263937473297,0.00091834,88.83333333333333,0.16570862197875977,91834
150,0.2217928022146225,0.19707908433802585,0.023795377423471594,0.0009183399999999992,92.52291666666666,0.10661413510640462,0.36772025128205615,0.34300345679124195,0.02379847876727581,0.00091834,88.95833333333333,0.16608020210266114,91834
151,0.22363841184910307,0.19891837397788434,0.02380169543655629,0.0009183399999999992,92.57083333333334,0.107806236743927,0.38338275750478107,0.3586592798431714,0.023805156350135803,0.00091834,88.14166666666667,0.17527098846435546,91834
152,0.22731245705421935,0.2025858258947413,0.023808289953368776,0.0009183399999999992,92.47291666666666,0.10917124048868815,0.37474090854326886,0.35001126925150555,0.023811299353837967,0.00091834,88.38333333333334,0.17180271911621095,91834
153,0.22261504606997712,0.1978823628197325,0.023814342480073584,0.0009183399999999992,92.525,0.10722602717081706,0.3737625603874524,0.3490268712242444,0.023817360401153564,0.00091834,88.725,0.16725019327799479,91834
154,0.2177575335223624,0.19301916500355334,0.02382002537079314,0.0009183399999999992,92.74583333333334,0.10455078156789144,0.37785931924978894,0.35311796764532727,0.023823026567697525,0.00091834,88.50833333333334,0.17153963470458986,91834
155,0.2222245950648125,0.19747999722653248,0.02382625694921676,0.0009183399999999992,92.55833333333334,0.1068964451154073,0.3682410816351573,0.34349311391512555,0.023829644545912743,0.00091834,88.64166666666667,0.16699140294392903,91834
156,0.22032525723284863,0.19557413649051747,0.023832777554684496,0.0009183399999999992,92.70208333333333,0.10600498819351196,0.37661677102247876,0.35186243802309036,0.023836001753807068,0.00091834,88.54166666666667,0.17013879521687825,91834
157,0.2210183153127102,0.19626113582164684,0.023838836739354944,0.0009183399999999992,92.6,0.10654112641016643,0.3825214008490245,0.3577611247698466,0.02384195290505886,0.00091834,88.45,0.17347225189208984,91834
158,0.21906459616853835,0.19430134841736327,0.02384490559392787,0.0009183399999999992,92.6875,0.10507058668136597,0.36297106246153515,0.33820434908072156,0.02384837344288826,0.00091834,89.03333333333333,0.16334359868367512,91834
159,0.21836330377041024,0.19359348524124065,0.023851475975614912,0.0009183399999999992,92.85416666666667,0.10442345650990804,0.386540450155735,0.3617677167057991,0.02385440468788147,0.00091834,88.325,0.1732703030904134,91834
160,0.21698361603503533,0.1922076588615458,0.023857613946212098,0.0009183399999999992,92.72916666666667,0.1046862653096517,0.3745947281519572,0.34981534878412884,0.023861046880483627,0.00091834,88.48333333333333,0.16951415634155273,91834
161,0.21399391965663178,0.18921117452864952,0.023864402178120105,0.0009183399999999992,92.98333333333333,0.10220873657862345,0.3676402345299721,0.3428540304303169,0.023867880925536156,0.00091834,88.59166666666667,0.16837782033284504,91834
162,0.21271292453116558,0.18792362352634998,0.023870958094584182,0.0009183399999999992,92.93541666666667,0.10204792658487956,0.3779866447051366,0.35319409271081287,0.023874221369624138,0.00091834,88.65,0.16836979675292968,91834
163,0.21250172878833526,0.18770617817310578,0.02387720798241331,0.0009183399999999992,92.96666666666667,0.10194312429428101,0.37115468581517536,0.34635602434476215,0.02388032153248787,0.00091834,89.0,0.16439931615193684,91834
164,0.21907972211533405,0.19427757757775327,0.023883802380333555,0.0009183399999999992,92.75416666666666,0.10550962766011555,0.3734491268793742,0.34864334265391034,0.02388744428753853,0.00091834,88.825,0.16696829223632811,91834
165,0.21579883073238618,0.19098929141430146,0.023891196685268522,0.0009183399999999992,92.76458333333333,0.10395018148422241,0.36686235417922336,0.342049000163873,0.023895027115941048,0.00091834,89.14166666666667,0.16390917714436848,91834
166,0.21800055497504295,0.1931838421745503,0.02389836937506148,0.0009183399999999992,92.74583333333334,0.1046991024017334,0.3800761451323827,0.3552559365828832,0.02390187606215477,0.00091834,88.83333333333333,0.1690534553527832,91834
167,0.21054613019557708,0.18572268872819048,0.023905099587554626,0.0009183399999999992,92.99166666666666,0.10140183226267496,0.3729088107744853,0.34808234373728436,0.023908142000436783,0.00091834,88.94166666666666,0.16544820912679037,91834
168,0.21047250577744017,0.18564316059680694,0.023911001874094315,0.0009183399999999992,93.13125,0.10035162941614786,0.37793997426827747,0.3531076063712438,0.023914046585559845,0.00091834,89.075,0.16611407534281414,91834
169,0.21313300475161126,0.18829735289228725,0.023917308513154375,0.0009183399999999992,93.02083333333333,0.10192797819773357,0.38053164879481,0.3556925455729167,0.023920781910419464,0.00091834,88.53333333333333,0.17037052663167318,91834
170,0.21484876408221873,0.19000602465994815,0.023924396115731685,0.0009183399999999992,92.9,0.10304464530944825,0.371163343389829,0.3463169087966283,0.02392810583114624,0.00091834,88.79166666666667,0.1662162348429362,91834
171,0.21194777716981603,0.18709800852105973,0.023931425144063666,0.0009183399999999992,92.97291666666666,0.10129281075795492,0.37650397916634876,0.35165063043435413,0.023935014382004738,0.00091834,88.73333333333333,0.1671905066172282,91834
172,0.207892470537348,0.18303596719782403,0.023938159597046833,0.0009183399999999992,93.12083333333334,0.09958143107096354,0.3793301632006963,0.354470615585645,0.02394121326506138,0.00091834,88.94166666666666,0.16895622571309407,91834
173,0.20565296899765095,0.1807906909825954,0.0239439355803931,0.0009183399999999992,93.20416666666667,0.09778697109222412,0.3847344219684601,0.359869122505188,0.023946965113282204,0.00091834,88.575,0.16991452026367188,91834
174,0.20901622797580474,0.18414777295386536,0.023950111873923464,0.0009183399999999992,93.12916666666666,0.09973403390248617,0.37502309183279675,0.35015126566092175,0.02395348623394966,0.00091834,88.90833333333333,0.16649062728881836,91834
175,0.2075416474266255,0.1826664057183773,0.02395689828281707,0.0009183399999999992,93.00833333333334,0.09941726541519165,0.38404903809229535,0.35917038718859357,0.02396032214164734,0.00091834,88.89166666666667,0.16866217549641926,91834
176,0.2078110379107455,0.18292924730067558,0.023963447620577002,0.0009183399999999992,93.10833333333333,0.0995032312075297,0.3787625680367152,0.35387730101744336,0.023966947570443153,0.00091834,88.825,0.16803864606221516,91834
177,0.20331844782575648,0.17842982550884814,0.023970278257385215,0.0009183399999999992,93.32916666666667,0.09690636459986368,0.3796352023879687,0.3547436172763507,0.023973265662789345,0.00091834,88.93333333333334,0.16831296412150065,91834
178,0.20895767877710628,0.18406320696181439,0.023976129856198392,0.0009183399999999992,93.10416666666667,0.10004457028706869,0.38519997149705887,0.3603026643395424,0.02397896535694599,0.00091834,88.81666666666666,0.16808538818359375,91834
179,0.20262311937961172,0.17772306882320565,0.02398170732912865,0.0009183399999999992,93.30208333333333,0.09624076827367146,0.38847185174624127,0.36356882254282635,0.023984702304005623,0.00091834,88.93333333333334,0.1720884323120117,91834
180,0.20445591623478748,0.17954978505347638,0.02398778739920322,0.0009183399999999992,93.275,0.09760895601908366,0.37770435959100723,0.35279492288827896,0.023991094902157784,0.00091834,88.51666666666667,0.17011188125610352,91834
181,0.2057164710886935,0.18080374947253694,0.023994378587032888,0.0009183399999999992,93.26041666666667,0.09821966886520386,0.3712821751832962,0.3463660627603531,0.023997772485017776,0.00091834,89.04166666666667,0.1644618689219157,91834
182,0.20352286512547352,0.17860365072463422,0.024000870816885157,0.0009183399999999992,93.25208333333333,0.09735547733306885,0.3786849081516266,0.35376250743865967,0.024004081264138222,0.00091834,89.05,0.16553334299723307,91834
183,0.2062130592604901,0.18128745257854462,0.024007263811344794,0.0009183399999999992,93.16666666666667,0.09875246620178223,0.3727126320203145,0.34778352578481037,0.024010784924030304,0.00091834,89.05,0.16431050936381023,91834
184,0.1995594469790763,0.1746272679339064,0.02401383597641549,0.0009183399999999992,93.46875,0.09488893842697144,0.385445274412632,0.3605099394917488,0.024017000570893288,0.00091834,88.425,0.17217113367716472,91834
185,0.20148532726663224,0.1765467974733799,0.02402018688302091,0.0009183399999999992,93.27291666666666,0.09643205308914185,0.3794217531879743,0.35448004057010013,0.024023372679948807,0.00091834,88.50833333333334,0.16859206581115724,91834
186,0.2040132246118911,0.1790685273231344,0.024026353348125803,0.0009183399999999992,93.27291666666666,0.09728857056299846,0.3885563239455223,0.36360832303762436,0.0240296833217144,0.00091834,88.46666666666667,0.172775998433431,91834
187,0.20017203181347948,0.17522066340167472,0.024033025343050348,0.0009183399999999992,93.54583333333333,0.0948847230275472,0.37732987354199093,0.35237519691387814,0.0240363497287035,0.00091834,88.85,0.16642817815144856,91834
188,0.19791489807849236,0.17295749517197304,0.024039059243303663,0.0009183399999999992,93.51458333333333,0.09407418012619019,0.3904523154099782,0.36549170811971027,0.024042272940278053,0.00091834,88.825,0.16994650522867838,91834
189,0.20016056172391203,0.17519668125091714,0.02404553680977923,0.0009183399999999992,93.40208333333334,0.09539658768971761,0.3819239338239034,0.3569564496477445,0.024049147963523865,0.00091834,88.975,0.1668308423360189,91834
190,0.19783851155575286,0.17286758410169722,0.024052584979762422,0.0009183399999999992,93.54791666666667,0.09406283473968506,0.38737864792346954,0.36240409314632416,0.024056212976574898,0.00091834,88.29166666666667,0.17155212020874022,91834
191,0.19719406423416544,0.17221640589389395,0.02405931531114781,0.0009183399999999992,93.50833333333334,0.09375277296702067,0.377317634721597,0.3523366128404935,0.024062680080533028,0.00091834,88.825,0.16615500513712564,91834
192,0.1954073763274132,0.17042352005522302,0.02406551272786678,0.0009183399999999992,93.575,0.09252940877278645,0.3838832105199496,0.35889646659294766,0.02406841702759266,0.00091834,88.81666666666666,0.1684021250406901,91834
193,0.19523141834330052,0.17024143103589404,0.024071643168621874,0.0009183399999999992,93.58541666666666,0.0928805669148763,0.38378257552782696,0.3587895433108012,0.02407469041645527,0.00091834,88.76666666666667,0.1677424151102702,91834
194,0.1964973027401782,0.17150111020879544,0.02407784831333668,0.0009183399999999992,93.62291666666667,0.09326552502314249,0.3813980643947919,0.35639850546916324,0.02408123016357422,0.00091834,88.95,0.16585466003417967,91834
195,0.19758973032870192,0.17258692929085265,0.024084457414264373,0.0009183399999999992,93.48958333333333,0.09428655004501343,0.37717728813489276,0.3521711428960164,0.024087823927402496,0.00091834,88.96666666666667,0.16672281646728515,91834
196,0.19418474841625133,0.16917512518294314,0.024091279253046563,0.0009183399999999992,93.66875,0.09172260713577271,0.3983825718363126,0.3733695124586423,0.02409473806619644,0.00091834,88.56666666666666,0.1728614985148112,91834
197,0.19673818793702633,0.171721857912997,0.024097987391213153,0.0009183399999999992,93.49375,0.09364223337173462,0.388211948176225,0.3631919746597608,0.024101655930280685,0.00091834,88.91666666666667,0.16840214920043944,91834
198,0.19925033285262736,0.17422677100972928,0.024105216911498535,0.0009183399999999992,93.38958333333333,0.09475807730356853,0.39032352964083356,0.3652964035669963,0.024108799174427986,0.00091834,88.84166666666667,0.16978395589192707,91834
199,0.19531098483724796,0.17028068608426034,0.024111954217895547,0.0009183399999999992,93.57916666666667,0.09326420291264852,0.3853197619318962,0.36028625816106796,0.02411516197025776,0.00091834,89.06666666666666,0.16642553202311197,91834
200,0.19686721899407975,0.17183059295441241,0.024118281266790755,0.0009183399999999992,93.55833333333334,0.0940135973294576,0.387992983063062,0.36295298238595325,0.024121664464473724,0.00091834,89.15,0.16714405759175618,91834
