epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.2947975796587924,0.25459911785227185,0.013948457969471495,0.026250000000000016,90.49583333333334,0.135966429233551,0.3806684861580531,0.3404679248730342,0.013950561173260212,0.02625,88.31666666666666,0.1716472625732422,52500
130,0.2956681467117147,0.2554655388948765,0.013952604673327283,0.026250000000000016,90.51041666666667,0.13603587643305462,0.3811338394880295,0.3409291058778763,0.013954738155007362,0.02625,88.15833333333333,0.1717406489054362,52500
131,0.2946888075229969,0.2544820378435419,0.013956767685235814,0.026250000000000016,90.47291666666666,0.13587191994984946,0.38965941220521927,0.3494502976536751,0.013959111645817757,0.02625,88.05,0.17487333424886067,52500
132,0.3024837228846043,0.2622721471050952,0.013961571506521803,0.026250000000000016,90.275,0.1393628706932068,0.3845685000220935,0.3443543190757434,0.01396416500210762,0.02625,88.18333333333334,0.17282075627644858,52500
133,0.2960685564482466,0.2558519643671969,0.013966589096061726,0.026250000000000016,90.56666666666666,0.13601251188913982,0.378585509955883,0.3383665010333061,0.01396901160478592,0.02625,88.46666666666667,0.1707523053487142,52500
134,0.2988763648144742,0.25865490354122,0.01397145937811187,0.026250000000000016,90.36041666666667,0.13818817551930745,0.3858664135138194,0.3456424077351888,0.013973996043205261,0.02625,88.36666666666666,0.1733130569458008,52500
135,0.2935945673825893,0.2533683136422583,0.013976250537373919,0.026250000000000016,90.54166666666667,0.13526758527755736,0.37636273354291916,0.33613409847021103,0.013978644274175167,0.02625,88.675,0.169091859181722,52500
136,0.2944434557823425,0.25421243367042945,0.013981016114988226,0.026250000000000016,90.66458333333334,0.1355123937924703,0.37806764741738635,0.3378342737754186,0.013983357697725296,0.02625,88.375,0.16990375137329103,52500
137,0.29333241061961396,0.2530966968612468,0.013985710377071766,0.026250000000000016,90.6125,0.13527254660924276,0.3783864180246989,0.33814839522043866,0.013988032005727291,0.02625,88.19166666666666,0.1705477981567383,52500
138,0.2915902556257045,0.2513500211086679,0.013990231096110445,0.026250000000000016,90.74375,0.13357793505986532,0.3894420688350995,0.34919948627551395,0.01399258803576231,0.02625,87.9,0.17630569966634116,52500
139,0.2916424236399062,0.25139766551078635,0.013994753182409926,0.026250000000000016,90.53958333333334,0.13499053955078125,0.3737141142288844,0.33346715072790784,0.01399694662541151,0.02625,88.54166666666667,0.16916793060302734,52500
140,0.29184654894027307,0.251597542077937,0.013999001578764712,0.026250000000000016,90.72083333333333,0.13438539918263753,0.37437664965788525,0.3341253648201625,0.014001290313899517,0.02625,88.26666666666667,0.1684751853942871,52500
141,0.28824760178302195,0.2479938823491969,0.01400371650828326,0.026250000000000016,90.75416666666666,0.13255115095774334,0.39473911623160046,0.35448312262694043,0.014005976729094982,0.02625,87.66666666666667,0.17763412221272787,52500
142,0.2918535509008042,0.25159550061885344,0.014008046979916857,0.026250000000000016,90.54583333333333,0.13499796199798583,0.38872647782166797,0.3484662224849065,0.014010237529873848,0.02625,88.125,0.17361407852172853,52500
143,0.2886284130050781,0.24836581755191722,0.014012592547434442,0.026250000000000016,90.82291666666667,0.13229816007614137,0.38818656901518506,0.34792181352774304,0.01401476375758648,0.02625,88.19166666666666,0.17393801752726237,52500
144,0.28860481876008054,0.2483381042455105,0.014016709983982939,0.026250000000000016,90.74166666666666,0.13263020785649618,0.3804725632071495,0.3402034267783165,0.01401912234723568,0.02625,88.475,0.16969640604654948,52500
145,0.28820826588793,0.24793676810061677,0.014021493811556634,0.026250000000000016,90.725,0.13265886767705282,0.37932618459065753,0.33905233939488727,0.014023826457560062,0.02625,88.2,0.17009538459777832,52500
146,0.2855184556955987,0.2452425126065599,0.01402594046072757,0.026250000000000016,90.68958333333333,0.13149873701731363,0.3777387688557307,0.3374606321255366,0.014028143137693405,0.02625,88.45833333333333,0.16902498118082682,52500
147,0.28971126865833363,0.24943068084564615,0.0140305854816069,0.026250000000000016,90.6375,0.13392103751500448,0.3812982688347499,0.3410152743260066,0.014032983221113682,0.02625,88.5,0.16943332799275715,52500
148,0.2844940550783847,0.24420885678301466,0.014035196796535178,0.026250000000000016,90.92708333333333,0.13100096066792807,0.3833327417572339,0.34304536630709964,0.014037380926311016,0.02625,88.325,0.17274681218465168,52500
149,0.28966575860977173,0.2493763106300476,0.014039445212705339,0.026250000000000016,90.74583333333334,0.13375691890716554,0.3713301519552867,0.3310383955637614,0.014041751623153687,0.02625,88.63333333333334,0.16783832613627117,52500
150,0.2815861533930961,0.24129216404671364,0.014043987471055477,0.026250000000000016,90.98541666666667,0.12953904469807942,0.38311819980541867,0.34282191346089047,0.01404628250747919,0.02625,88.18333333333334,0.173132448832194,52500
151,0.28090557329198146,0.24060703243346923,0.014048538467985518,0.026250000000000016,90.83125,0.1290435970624288,0.3774687002102534,0.3371679137150447,0.014050791040062904,0.02625,88.4,0.16914333470662435,52500
152,0.2840483949539509,0.24374509682046605,0.01405329564388128,0.026250000000000016,90.825,0.13075405550003052,0.3736441011230151,0.33333821843067807,0.01405587699264288,0.02625,88.2,0.16885147921244303,52500
153,0.2798766769627307,0.23956844813012063,0.014058226481714148,0.026250000000000016,91.01458333333333,0.12777746566136677,0.38100308179855347,0.3406926095485687,0.014060470275580883,0.02625,88.4,0.1713504498799642,52500
154,0.28501756520981486,0.24470470053084353,0.014062862605490584,0.026250000000000016,90.88125,0.13106983359654745,0.3729458451271057,0.3326305150985718,0.014065311290323734,0.02625,88.55,0.167135991414388,52500
155,0.28058538379821374,0.24026781383981097,0.014067566002461505,0.026250000000000016,90.97916666666667,0.1283744338353475,0.3845599393049876,0.34424007932345074,0.014069844037294388,0.02625,87.73333333333333,0.17556439844767252,52500
156,0.27965060954398296,0.23932867354535042,0.014071935272597253,0.026250000000000016,90.97083333333333,0.12837877782185872,0.385153869787852,0.34482953945795697,0.014074337668716908,0.02625,88.075,0.17337356440226237,52500
157,0.2816432622518945,0.2413165547112201,0.014076704496240362,0.026250000000000016,91.0,0.12949093262354533,0.3789672255516052,0.3386380672454834,0.014079166576266289,0.02625,88.48333333333333,0.16999573389689127,52500
158,0.2786843408929541,0.238352913805779,0.014081422893449347,0.026250000000000016,91.04583333333333,0.12792053906122844,0.37512994805971783,0.33479611078898114,0.014083818532526493,0.02625,88.56666666666666,0.16860428746541342,52500
159,0.2742867197128052,0.23395074016236245,0.014085977258992957,0.026250000000000016,91.3,0.12526251157124837,0.37988676130771637,0.33954866230487823,0.01408808957785368,0.02625,88.33333333333333,0.1691658083597819,52500
160,0.28123028544669454,0.24089004733461014,0.014090233918358671,0.026250000000000016,90.98125,0.12944783051808675,0.37378555287917453,0.33344301333030063,0.01409253291785717,0.02625,88.725,0.16574230003356932,52500
161,0.2780632589091646,0.23771840619279982,0.014094851415683615,0.026250000000000016,91.0625,0.12776624981562296,0.37312623610099155,0.33277904738982517,0.014097187668085098,0.02625,88.7,0.16652659225463867,52500
162,0.2799918258443792,0.23964208427895892,0.014099740244923754,0.026250000000000016,91.0375,0.12840196561813355,0.3829367160797119,0.3425843119621277,0.014102392829954624,0.02625,88.11666666666666,0.1706552937825521,52500
163,0.2717279680865876,0.23137346353936702,0.014104503464508564,0.026250000000000016,91.38125,0.1240065811475118,0.3765195906162262,0.33616307377815247,0.014106505550444126,0.02625,88.64166666666667,0.16786901473999025,52500
164,0.2744659001522876,0.23410735960970533,0.014108538508732268,0.026250000000000016,91.175,0.12563083251317342,0.38779422889153164,0.34743348012367886,0.014110737480223179,0.02625,88.26666666666667,0.1721534843444824,52500
165,0.27774510389946877,0.23738182732399474,0.014113273848085962,0.026250000000000016,91.15416666666667,0.12717736848195393,0.3752603779236476,0.3348944733540217,0.014115904457867146,0.02625,88.60833333333333,0.16672713088989258,52500
166,0.27785671074339685,0.23748810018630737,0.01411861084163823,0.026250000000000016,91.05833333333334,0.12728334013621012,0.37637171894311905,0.33600030094385147,0.014121422544121742,0.02625,88.45,0.169180238087972,52500
167,0.27047720773422973,0.23010347846974719,0.01412372729007868,0.026250000000000016,91.3875,0.12320004653930663,0.3865870734055837,0.34621118505795795,0.014125875197350979,0.02625,88.575,0.17051763153076172,52500
168,0.2746387333311933,0.23426044653070735,0.014128285975373805,0.026250000000000016,91.21041666666666,0.12566083971659342,0.3854506313800812,0.3450697362422943,0.014130892232060432,0.02625,88.3,0.17101546478271484,52500
169,0.2742918187633474,0.2339086485035876,0.014133169018524759,0.026250000000000016,91.25,0.1258173189163208,0.3687429080406825,0.32835736374060315,0.014135525561869144,0.02625,88.88333333333334,0.16521572494506837,52500
170,0.27648669639800455,0.2360989289714935,0.014137766442875913,0.026250000000000016,91.19375,0.12671808751424155,0.3834138984481494,0.34302367518345517,0.014140218496322632,0.02625,88.40833333333333,0.1699713649749756,52500
171,0.2728556020462767,0.23246311951190868,0.014142479648456928,0.026250000000000016,91.28541666666666,0.12498868910471599,0.37439052015542984,0.33399567753076553,0.014144845306873322,0.02625,88.70833333333333,0.1668142941792806,52500
172,0.2727845992813719,0.23238739498118136,0.014147203752493604,0.026250000000000016,91.30625,0.12477179527282715,0.38069172700246173,0.34029194712638855,0.014149770140647888,0.02625,88.41666666666667,0.17008360036214193,52500
173,0.2772334027797618,0.22940551917603674,0.01671187809490143,0.031115999999999984,91.39166666666667,0.12258302799860636,0.39376118282477063,0.3459332237641017,0.016711942851543427,0.031115999999999994,88.38333333333334,0.1702486941019694,62232
174,0.2785511375107664,0.23072241278404884,0.016712719812355142,0.031115999999999984,91.34166666666667,0.1246541067759196,0.3865266566475232,0.3386967604358991,0.016713889315724373,0.031115999999999994,88.64166666666667,0.1676108423868815,62232
175,0.27539769829587735,0.2275666914721753,0.016715004445707546,0.031115999999999984,91.52916666666667,0.12207491620381673,0.39052993555863696,0.3426976849635442,0.016716234385967255,0.031115999999999994,88.25,0.1699569206237793,62232
176,0.27734763254510597,0.22951420697760075,0.01671742037572759,0.031115999999999984,91.49791666666667,0.12302108112970989,0.38783422360817593,0.33999938021103543,0.01671884022653103,0.031115999999999994,88.50833333333334,0.16881549326578776,62232
177,0.2772042196481786,0.22936791498610315,0.016720301293312236,0.031115999999999984,91.42916666666666,0.12349843215942383,0.38309868176778156,0.3352610965569814,0.016721565276384354,0.031115999999999994,88.55,0.1659299570719401,62232
178,0.2750163845559384,0.2271776094715646,0.01672277199302582,0.031115999999999984,91.4375,0.1222224752108256,0.3892875636617343,0.34144741545120877,0.016724148765206337,0.031115999999999994,88.46666666666667,0.16864584223429363,62232
179,0.2685043605718207,0.22066310491967708,0.01672525367045656,0.031115999999999984,91.75208333333333,0.11846748542785644,0.3840667208035787,0.3362243374188741,0.016726385802030563,0.031115999999999994,88.66666666666667,0.16740589650472004,62232
180,0.2721680526403671,0.22432454184014747,0.016727506797364417,0.031115999999999984,91.57083333333334,0.12039822959899903,0.3930138498544693,0.3451690226793289,0.016728805378079414,0.031115999999999994,88.45833333333333,0.17027370516459148,62232
181,0.27495621778863544,0.2271100992852069,0.016730115768757273,0.031115999999999984,91.52083333333333,0.12241510852177938,0.3814399565259616,0.33359262595574063,0.016731321811676025,0.031115999999999994,88.925,0.16445378875732422,62232
182,0.2728153625701336,0.22496690521848964,0.01673245319026582,0.031115999999999984,91.61666666666666,0.12112405999501547,0.3801318258047104,0.3322818726301193,0.016733936965465546,0.031115999999999994,88.69166666666666,0.16566882705688477,62232
183,0.27147467529520075,0.22362337721155046,0.016735297211624207,0.031115999999999984,91.65416666666667,0.12000286213556925,0.39086878051360446,0.34301602592070896,0.01673673465847969,0.031115999999999994,88.13333333333334,0.17140243275960287,62232
184,0.27286409190360533,0.2250102089440569,0.01673787919447777,0.031115999999999984,91.63958333333333,0.1207093079884847,0.3935178617636363,0.34566272298494977,0.01673913560807705,0.031115999999999994,88.50833333333334,0.16946241505940754,62232
185,0.27274952670361136,0.22489305601475088,0.016740464387421914,0.031115999999999984,91.49375,0.12121954949696859,0.38550401479005814,0.33764610439538956,0.01674189232289791,0.031115999999999994,88.53333333333333,0.16640370305379232,62232
186,0.2720728190021312,0.2242135323108511,0.016743282846947934,0.031115999999999984,91.67916666666666,0.1206232565244039,0.3863641271988551,0.33850350479284924,0.01674461178481579,0.031115999999999994,88.50833333333334,0.1673249537150065,62232
187,0.27131019437566717,0.2234484429689164,0.016745748989125515,0.031115999999999984,91.61041666666667,0.1204897305170695,0.3832153131564458,0.3353524257739385,0.016746871173381805,0.031115999999999994,88.86666666666666,0.1665532620747884,62232
188,0.2754519416930828,0.23185036791131852,0.01527657643198333,0.028325,91.29791666666667,0.1243275876045227,0.3802151431639989,0.33661222954591113,0.01527791190892458,0.028324999999999993,88.475,0.1671090284983317,56650
189,0.2736386409465303,0.2300340805916076,0.015279564550740922,0.028325,91.43125,0.12348959318796794,0.3859043667713801,0.34229802588621777,0.015281357802450657,0.028324999999999993,88.375,0.16934463246663412,56650
190,0.2698622225446904,0.22625442324800693,0.015282801075026076,0.028325,91.5625,0.12129242610931397,0.37773080666859943,0.3341212868690491,0.015284523367881775,0.028324999999999993,88.7,0.1665048573811849,56650
191,0.2673205378207755,0.22370942380834133,0.015286116623022455,0.028325,91.675,0.11995768102010092,0.3787004550298055,0.33508755763371784,0.015287911519408226,0.028324999999999993,88.36666666666666,0.1669539057413737,56650
192,0.2658399318126922,0.22222525420341085,0.015289677247563575,0.028325,91.72916666666667,0.11892334731419882,0.38535767296950024,0.3417414079109828,0.015291285701096058,0.028324999999999993,88.44166666666666,0.16942030016581217,56650
193,0.26666081141918263,0.22304273317468928,0.01529307919059028,0.028325,91.72083333333333,0.11969273042678832,0.3806454787651698,0.337025726834933,0.015294746495783329,0.028324999999999993,88.54166666666667,0.16699355824788412,56650
194,0.2625006782881757,0.21887918609253904,0.015296492527456993,0.028325,91.89583333333333,0.11738752555847168,0.3830230136712392,0.3393998344739278,0.01529818493872881,0.028324999999999993,88.49166666666666,0.16735233561197918,56650
195,0.264433428011042,0.220808522498354,0.015299906458784925,0.028325,91.78958333333334,0.11803651014963785,0.38064226508140564,0.3370155990123749,0.015301674604415894,0.028324999999999993,88.83333333333333,0.16552476755777995,56650
196,0.2664536006273107,0.22282516036895997,0.015303440927032461,0.028325,91.63333333333334,0.11932779296239217,0.3841939941048622,0.3405635133385658,0.015305490233004093,0.028324999999999993,88.44166666666666,0.1680458787282308,56650
197,0.26657335872345783,0.22294096046305717,0.015307398631851724,0.028325,91.7125,0.11977861706415813,0.3803037429849307,0.3366693879167239,0.015309352427721024,0.028324999999999993,88.425,0.16629726537068684,56650
198,0.26948185835747007,0.22584585211378463,0.015311010776365057,0.028325,91.47708333333334,0.1216663621266683,0.38055755694707233,0.3369197150071462,0.015312844887375832,0.028324999999999993,88.60833333333333,0.16506975809733074,56650
199,0.26531439670856966,0.22167451774820368,0.015314879173294027,0.028325,91.70833333333333,0.11944689083099365,0.37902163962523144,0.33537983397642773,0.01531680952757597,0.028324999999999993,88.74166666666666,0.165602232615153,56650
200,0.25990858388707994,0.2162651498901083,0.0153184355771605,0.028325,91.91041666666666,0.1165091495513916,0.3820355534553528,0.3383903503417969,0.015320203267037868,0.028324999999999993,88.70833333333333,0.1663794797261556,56650
