epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
128,0.22755151765143616,0.1919371986642797,0.02983721432850716,0.005777100000000001,92.68333333333334,0.10586671161651612,0.37101346254348755,0.3353947401046753,0.029841620475053787,0.005777099999999999,89.09166666666667,0.16382055791219075,115542
129,0.22676856942633364,0.1911454514620152,0.029846014415330076,0.005777100000000001,92.67083333333333,0.10517515913645427,0.3713119054834048,0.33568451056877774,0.02985030971467495,0.005777099999999999,88.85,0.163215087890625,115542
130,0.23122714713532874,0.1970098725658782,0.02867016687672189,0.005547100000000001,92.51875,0.10819834884007772,0.3741397013266881,0.33991894622643787,0.02867366187274456,0.0055471,88.85833333333333,0.1661646588643392,110942
131,0.2229518861846721,0.18872780273569392,0.028676977500002435,0.005547100000000001,92.76666666666667,0.10314576133092244,0.37569453318913776,0.3414668043454488,0.028680628165602684,0.0055471,88.78333333333333,0.16752041880289714,110942
132,0.22524031838203998,0.19100874662399292,0.028684465293871596,0.005547100000000001,92.82083333333334,0.10438350598017375,0.3818568413456281,0.34762148310740787,0.028688251972198486,0.0055471,88.575,0.17050289599100749,110942
133,0.22204241758965432,0.18780323482574302,0.0286920761015821,0.005547100000000001,92.79791666666667,0.10342762168248494,0.37082118292649585,0.3365781058867772,0.028695957735180855,0.0055471,88.85,0.16595862007141113,110942
134,0.22129859537520308,0.18705187864760134,0.028699610065272513,0.005547100000000001,92.76041666666667,0.10273687569300334,0.3734380478660266,0.33918743083874386,0.02870350331068039,0.0055471,89.14166666666667,0.16297844123840333,110942
135,0.21899880151799384,0.18474448424704532,0.028707210291573342,0.005547100000000001,93.00416666666666,0.10091142892837525,0.3823050906260808,0.34804663558801013,0.0287113506346941,0.0055471,88.84166666666667,0.16792250951131185,110942
136,0.22107536234754196,0.1868132213328747,0.028715034352338062,0.005547100000000001,92.8,0.103152991771698,0.39614345381657284,0.361877220372359,0.028719136491417885,0.0055471,88.29166666666667,0.1741364720662435,110942
137,0.22071344928538544,0.18644305175923287,0.028723292766099282,0.005547100000000001,92.94583333333334,0.10215322701136272,0.3730146338542302,0.33873999615510303,0.028727535158395767,0.0055471,88.84166666666667,0.1658478546142578,110942
138,0.2211598814167875,0.18688144170223397,0.02873133348816253,0.005547100000000001,92.95,0.10234947776794434,0.39002420753240585,0.3557417616248131,0.02873535081744194,0.0055471,88.775,0.17056044387817382,110942
139,0.2313233956377557,0.19843839901558896,0.02756548989960488,0.005319500000000003,92.41666666666667,0.10896412293116252,0.3656745105981827,0.3327862173318863,0.02756877988576889,0.005319499999999999,88.81666666666666,0.1635330556233724,106390
140,0.22193812658178044,0.18904661339648227,0.02757200666089007,0.005319500000000003,92.85,0.10384479204813639,0.37872155507405597,0.34582661588986713,0.02757544256746769,0.005319499999999999,88.875,0.16734197235107423,106390
141,0.21733518103335767,0.18443702573471882,0.027578649646107185,0.005319500000000003,93.05208333333333,0.10115176582336426,0.36057699223359424,0.32767516871293384,0.027582312002778053,0.005319499999999999,88.99166666666666,0.1615900026957194,106390
142,0.21943585891672907,0.18653046387307187,0.02758588899481804,0.005319500000000003,92.89166666666667,0.10249064000447591,0.3787885357936223,0.3458792020877202,0.027589833363890648,0.005319499999999999,88.7,0.16873301951090494,106390
143,0.2155189130534517,0.1826059824608742,0.027593424583369112,0.005319500000000003,93.03333333333333,0.10063669617970784,0.3740939026077588,0.34117723753054935,0.027597157284617424,0.005319499999999999,88.95,0.16562767601013184,106390
144,0.2119458501643323,0.17902554666742365,0.027600797329177248,0.005319500000000003,93.175,0.09836356449127197,0.37846258531014126,0.3455385888616244,0.027604496106505394,0.005319499999999999,88.64166666666667,0.1675197245279948,106390
145,0.21540528345615306,0.1824775182820381,0.027608259125275814,0.005319500000000003,93.08125,0.10038384469350178,0.3814581036567688,0.34852632880210876,0.027612265199422836,0.005319499999999999,88.975,0.16628573989868164,106390
146,0.21575494617857832,0.18281944920407964,0.027615990370829055,0.005319500000000003,93.075,0.10037687476476033,0.38011234998703003,0.3471727967262268,0.02762005478143692,0.005319499999999999,88.46666666666667,0.16988636525472006,106390
147,0.21356946008002503,0.18062598717973588,0.02762396847631069,0.005319500000000003,93.15208333333334,0.09914136473337809,0.3808464656273524,0.34789880613485974,0.027628161013126373,0.005319499999999999,88.875,0.1683958282470703,106390
148,0.21201985250128078,0.17906844267185698,0.027631903305015665,0.005319500000000003,93.17708333333333,0.0985811538696289,0.37957514574130374,0.3466197078426679,0.027635933831334114,0.005319499999999999,88.575,0.16878106435139975,106390
149,0.22547388203600618,0.19390470043141791,0.026474878390101677,0.005094299999999997,92.52083333333333,0.10657739893595378,0.38105908036231995,0.3494865894317627,0.02647821418941021,0.005094299999999999,88.73333333333333,0.16846568171183268,101886
150,0.21777498912304005,0.18619898690822276,0.026481697454731515,0.005094299999999997,92.84791666666666,0.1027340316772461,0.3791477357347806,0.3475681816538175,0.0264852624386549,0.005094299999999999,88.775,0.1676202138264974,101886
151,0.21259644500752714,0.1810129186574449,0.026489222025934685,0.005094299999999997,93.05833333333334,0.09937439441680908,0.37376946955919266,0.342181958258152,0.026493210345506668,0.005094299999999999,89.0,0.16500560887654622,101886
152,0.21840220214204586,0.18681111646459458,0.026496782145918683,0.005094299999999997,92.76041666666667,0.10354553651809692,0.38583939770857495,0.3542445550362269,0.026500556617975235,0.005094299999999999,88.55833333333334,0.1708716468811035,101886
153,0.2143953116016185,0.18279643737255258,0.026504570142702855,0.005094299999999997,92.98541666666667,0.10024937550226848,0.3864250108599663,0.35482218116521835,0.02650853991508484,0.005094299999999999,88.86666666666666,0.170378724416097,101886
154,0.21595699863230927,0.1843503399732265,0.026512354334935227,0.005094299999999997,92.94166666666666,0.10142719904581705,0.3732481946547826,0.3416375269492467,0.026516389101743698,0.005094299999999999,88.725,0.16535684649149576,101886
155,0.20911608255924063,0.1775018445988919,0.026519932209494265,0.005094299999999997,93.0875,0.09849385420481364,0.37780123203992844,0.34618329256772995,0.026523638516664505,0.005094299999999999,89.29166666666667,0.1655725269317627,101886
156,0.2098935474740698,0.17827188271157285,0.026527362182102304,0.005094299999999997,93.16041666666666,0.09877600765228271,0.38091936707496643,0.3492937982082367,0.026531269773840904,0.005094299999999999,88.825,0.16829868443806967,101886
157,0.2112677848719536,0.17963819078942564,0.026535289560226685,0.005094299999999997,93.1125,0.09914206457138061,0.3776291037599246,0.3459956074754397,0.026539219543337822,0.005094299999999999,88.46666666666667,0.16799852498372395,101886
158,0.21288407102544257,0.1812468332813141,0.02654293326145791,0.005094299999999997,92.97083333333333,0.09990644598007202,0.37702499826749164,0.34538354476292926,0.026547176763415337,0.005094299999999999,88.99166666666666,0.16652790514628094,101886
159,0.2060663658887782,0.1744210682016738,0.02655099276849564,0.005094299999999997,93.32291666666667,0.09580539909998576,0.3753633027275403,0.3437141602238019,0.026554856449365616,0.005094299999999999,88.875,0.16539047241210938,101886
160,0.21620484932940057,0.1859359490744611,0.02539739892520803,0.0048715,92.90625,0.10198439280192058,0.38328707466522854,0.35301462064186734,0.025400973856449127,0.0048715,88.99166666666666,0.1668807996114095,97430
161,0.20877270780979318,0.17849649996199507,0.025404706280282203,0.0048715,93.13333333333334,0.09817403395970663,0.39448702583710354,0.36420706162850064,0.025408463552594185,0.0048715,88.38333333333334,0.17321839904785155,97430
162,0.20799902810695323,0.17771546098780125,0.025412065512005318,0.0048715,93.23125,0.09771742105484009,0.39354774355888367,0.36326026916503906,0.02541598491370678,0.0048715,88.60833333333333,0.17183644676208495,97430
163,0.20635148470706127,0.17606003645886767,0.025419946918462184,0.0048715,93.32708333333333,0.09649651575088501,0.3979407971103986,0.36764521648486453,0.025424085557460785,0.0048715,88.11666666666666,0.1754801076253255,97430
164,0.21357683076503428,0.1832775055093968,0.025427822935137342,0.0048715,92.97083333333333,0.10089555390675863,0.3665569971005122,0.336253489057223,0.025432027876377106,0.0048715,89.10833333333333,0.16255226516723634,97430
165,0.20304707548719772,0.17273974450344734,0.025435828227312007,0.0048715,93.45833333333333,0.09486709022521973,0.38661472996075946,0.35630380113919574,0.025439439341425896,0.0048715,88.66666666666667,0.1698727912902832,97430
166,0.2053250477034995,0.17501016405034572,0.02544337994557746,0.0048715,93.31875,0.09674567540486653,0.38028128693501156,0.3499622816840808,0.02544752135872841,0.0048715,88.83333333333333,0.16755270767211913,97430
167,0.20918986962196676,0.1788667155073044,0.02545165203194669,0.0048715,93.04583333333333,0.09912061993281046,0.38590312749147415,0.3555755093693733,0.02545614168047905,0.0048715,88.75833333333334,0.1690677547454834,97430
168,0.20636786552185707,0.17603605193026522,0.025460311389983968,0.0048715,93.27708333333334,0.0970170815785726,0.3826761469244957,0.352340392768383,0.025464273989200592,0.0048715,88.58333333333333,0.16887629254659017,97430
169,0.20422088021927692,0.17388145276840697,0.025467925447415798,0.0048715,93.28125,0.09572540950775146,0.38577042023340863,0.355426828066508,0.025472115725278854,0.0048715,88.70833333333333,0.17104014714558918,97430
170,0.21192550151906114,0.18157764127913942,0.025476357840160106,0.0048715,92.95,0.10084918196996052,0.3962268531322479,0.36587458848953247,0.025480786338448524,0.0048715,88.425,0.17365505218505858,97430
171,0.20475839427176942,0.17440240782626132,0.025484484798730687,0.0048715,93.3625,0.0959572540918986,0.38098345696926117,0.3506234139204025,0.02548856846988201,0.0048715,88.9,0.16649198150634767,97430
172,0.20874160464773786,0.17837734647253725,0.025492756568053936,0.0048715,93.12291666666667,0.09872114245096843,0.3758675158023834,0.3454989194869995,0.025497106835246086,0.0048715,89.05833333333334,0.16494927088419598,97430
173,0.1971604716270528,0.16678807361328857,0.025500896327356075,0.0048715,93.70416666666667,0.09168755499521891,0.38092173635959625,0.35054584840933484,0.025504395365715027,0.0048715,89.15,0.16556272061665853,97430
174,0.19999016155587865,0.16961076792250288,0.025507890163583957,0.0048715,93.42916666666666,0.09389782571792603,0.3808240567644437,0.3504410957296689,0.02551148645579815,0.0048715,88.64166666666667,0.16794751739501954,97430
175,0.2005749858440237,0.17018810548680893,0.02551537779893013,0.0048715,93.47083333333333,0.09403558492660523,0.3826323424776395,0.3522414242227872,0.02551942504942417,0.0048715,89.0,0.16455565897623697,97430
176,0.1985190729511545,0.16812420366926395,0.025523365653575734,0.0048715,93.57291666666667,0.09298445940017701,0.38585230459769565,0.3554533397157987,0.025527477264404297,0.0048715,89.04166666666667,0.16692221450805664,97430
177,0.197430135087764,0.16702733062049177,0.025531300957849685,0.0048715,93.67708333333333,0.09186497894922892,0.38535597175359726,0.35494904965162277,0.025535445660352707,0.0048715,88.94166666666666,0.16700838216145833,97430
178,0.1999163494465199,0.16950537993552836,0.025539467269752886,0.0048715,93.52291666666666,0.09339599434534708,0.38692044218381244,0.3565051754315694,0.02554379031062126,0.0048715,88.64166666666667,0.16992495981852213,97430
179,0.2004840278879125,0.17006461512535176,0.025547910164645377,0.0048715,93.50416666666666,0.09407565053304036,0.39506056904792786,0.3646368682384491,0.02555222623050213,0.0048715,88.59166666666667,0.1721695105234782,97430
180,0.1972745733058199,0.16684718049587088,0.02555589017240291,0.0048715,93.57708333333333,0.09256793387730916,0.3924165740609169,0.36198536306619644,0.025559725239872932,0.0048715,89.11666666666666,0.1686121145884196,97430
181,0.20185102554077797,0.17141603187043616,0.025563490953534208,0.0048715,93.40208333333334,0.09488668855031332,0.3849538465340932,0.3545149465401967,0.025567401200532913,0.0048715,88.93333333333334,0.16740643564860025,97430
182,0.2017622174734765,0.1713190975975483,0.025571618387673762,0.0048715,93.4625,0.09482331323623658,0.3812340994675954,0.35078658660252887,0.0255760308355093,0.0048715,88.55,0.16657949193318686,97430
183,0.19247812222927174,0.16202666975082236,0.02557995099019497,0.0048715,93.80416666666666,0.08937404362360636,0.391918383538723,0.36146288365125656,0.025584006682038307,0.0048715,88.875,0.1697419573465983,97430
184,0.19510594834672643,0.1646467627997094,0.025587683503932142,0.0048715,93.63958333333333,0.09129324277242025,0.39810805519421893,0.3676448067029317,0.025591766461730003,0.0048715,88.78333333333333,0.1700928904215495,97430
185,0.19926654816942013,0.16879919868834475,0.02559584771540571,0.0048715,93.60208333333334,0.09339955790837606,0.39917897681395215,0.36870711545149487,0.025600362569093704,0.0048715,88.66666666666667,0.17136396153767905,97430
186,0.19681344958061867,0.1663375937558235,0.025604353821341026,0.0048715,93.62083333333334,0.0921661491394043,0.38761939605077106,0.35713936885197956,0.025608539581298828,0.0048715,88.94166666666666,0.167309513092041,97430
187,0.1921997162255835,0.16171582550444502,0.025612388479899852,0.0048715,93.71041666666666,0.08958990224202475,0.38860557973384857,0.3581179529428482,0.025616148486733437,0.0048715,88.76666666666667,0.16814410400390625,97430
188,0.19148712304044277,0.16099571706132687,0.025619903064154563,0.0048715,93.81041666666667,0.08910999345779419,0.3857031390070915,0.35520773380994797,0.02562391385436058,0.0048715,88.71666666666667,0.16677589797973633,97430
189,0.18705230792786212,0.15655316333187388,0.02562764136398092,0.0048715,93.99583333333334,0.08669599850972494,0.38624177873134613,0.35573892295360565,0.02563137374818325,0.0048715,89.21666666666667,0.16567201868693035,97430
190,0.19317701649158558,0.16267032604268256,0.02563518745468018,0.0048715,93.69791666666667,0.09055409208933513,0.38972130914529163,0.3592103173335393,0.025639506056904793,0.0048715,88.95,0.16752333641052247,97430
191,0.1887312265152627,0.15821645916142363,0.02564326542964641,0.0048715,93.92083333333333,0.08765725676218669,0.3910474628210068,0.3605288118124008,0.025647178292274475,0.0048715,88.84166666666667,0.16768208440144858,97430
192,0.1915459433134566,0.16102338471311203,0.025651056517628914,0.0048715,93.74375,0.08951097265879313,0.3845221350590388,0.353995385269324,0.02565525472164154,0.0048715,89.14166666666667,0.16507106908162436,97430
193,0.1894167832871701,0.1588858071159809,0.02565947428662726,0.0048715,93.90208333333334,0.08790194002787272,0.3935212840636571,0.3629858245452245,0.02566397562623024,0.0048715,88.95833333333333,0.16835680389404298,97430
194,0.18740093010537168,0.1568617896830782,0.025667638577362324,0.0048715,93.95416666666667,0.08671167341868083,0.3936830361684163,0.36314016828934353,0.025671377778053284,0.0048715,88.95833333333333,0.16705135599772136,97430
195,0.1877892480251637,0.15724242082301607,0.02567532500053974,0.0048715,93.99166666666666,0.08676474157969156,0.38517091423273087,0.35462022572755814,0.025679200887680054,0.0048715,89.11666666666666,0.16500817426045736,97430
196,0.1900350032968724,0.15948055890646387,0.025682942466215886,0.0048715,93.94791666666667,0.08787736614545186,0.3972966745495796,0.3667382374405861,0.0256869588047266,0.0048715,88.94166666666666,0.16868833923339843,97430
197,0.18960808312639277,0.15904609050522459,0.0256904893495301,0.0048715,93.93541666666667,0.08788927570978801,0.39070580154657364,0.3601399138569832,0.025694390758872032,0.0048715,89.21666666666667,0.16552722803751627,97430
198,0.19001327011179417,0.15944313432307952,0.025698634458983197,0.0048715,93.82291666666667,0.08864202133814494,0.40036577979723614,0.3697916070620219,0.025702686980366707,0.0048715,88.68333333333334,0.1724072151184082,97430
199,0.18414160894586684,0.15356364212137588,0.02570646359248364,0.0048715,94.05416666666666,0.08510469547907511,0.4022698551416397,0.3716880530118942,0.025710321962833405,0.0048715,88.79166666666667,0.17012465922037762,97430
200,0.18749181577499877,0.15690621020312004,0.0257141021020869,0.0048715,94.00625,0.08720461678504944,0.4034097169836362,0.3728199874361356,0.025718245655298233,0.0048715,88.64166666666667,0.17204874674479168,97430
