epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.26860154943263276,0.23193494595111686,0.018867609427964435,0.017799000000000006,91.21666666666667,0.12485674397150676,0.39161253223816556,0.35494417200485867,0.018869370222091675,0.017799000000000002,87.875,0.1766941223144531,71196
131,0.2672162243026368,0.23054616755627572,0.018871062137979143,0.017799000000000006,91.41458333333334,0.12418629201253255,0.3685905362168948,0.33191892753044766,0.018872611224651337,0.017799000000000002,88.41666666666667,0.1686915194193522,71196
132,0.26804548660491373,0.23137220454976914,0.018874286495624705,0.017799000000000006,91.25,0.12457045602798462,0.37398120512564975,0.3373059605558713,0.01887626387178898,0.017799000000000002,88.50833333333334,0.16813354619344076,71196
133,0.2733414277751395,0.23666416869518606,0.018878264352679253,0.017799000000000006,90.96041666666666,0.12842357873916627,0.370415598154068,0.33373616884152096,0.018880441784858704,0.017799000000000002,88.40833333333333,0.16769666926066082,71196
134,0.26514275118391567,0.22846170308742117,0.018882053607004755,0.017799000000000006,91.4,0.12328966856002807,0.36406559497117996,0.3273828998208046,0.01888369210064411,0.017799000000000002,88.61666666666666,0.16389224624633789,71196
135,0.2647112173602936,0.2280270828211561,0.018885138187002628,0.017799000000000006,91.45,0.12295530351003012,0.38885723054409027,0.35217146575450897,0.018886761739850044,0.017799000000000002,88.24166666666666,0.17416462326049806,71196
136,0.272979995354693,0.2362923428733298,0.018888659695995614,0.017799000000000006,91.03333333333333,0.12821942853927612,0.37869591762622196,0.3420064573486646,0.018890464678406715,0.017799000000000002,87.925,0.17388940048217774,71196
137,0.26572047586136677,0.2290294313050331,0.018892050264997684,0.017799000000000006,91.45416666666667,0.12345230452219645,0.37295497457186383,0.3362622658411662,0.018893713131546974,0.017799000000000002,88.75,0.1678898213704427,71196
138,0.2674969193783212,0.2308023438808766,0.018895581760939133,0.017799000000000006,91.23125,0.12480553452173869,0.3950206736723582,0.358324001232783,0.01889767125248909,0.017799000000000002,87.95,0.17649772771199546,71196
139,0.2661413804013678,0.2291372535710639,0.019054631880940275,0.017949499999999983,91.38333333333334,0.12379149103164673,0.3847479646404584,0.3477429275711377,0.01905553601682186,0.017949500000000004,88.575,0.1708662872314453,71798
140,0.26316741869804705,0.22616083571251402,0.01905708506386331,0.017949499999999983,91.44791666666667,0.12252696402867636,0.3834078361590703,0.3463997592528661,0.019058572128415108,0.017949500000000004,88.5,0.16989070129394532,71798
141,0.26512661766498646,0.2281167434251055,0.019060378339379392,0.017949499999999983,91.33958333333334,0.1234274730682373,0.38415829588969547,0.347146434088548,0.019062364473938942,0.017949500000000004,87.81666666666666,0.1734909184773763,71798
142,0.2603755365026758,0.2233618193484367,0.01906422184819871,0.017949499999999983,91.63125,0.12070625448226929,0.39216165989637375,0.3551464006304741,0.019065776839852333,0.017949500000000004,88.45833333333333,0.17090274302164712,71798
143,0.26138627909599466,0.22436935185117923,0.019067432771020746,0.017949499999999983,91.47291666666666,0.12139154354731242,0.39091553539037704,0.3538968488574028,0.019069194793701172,0.017949500000000004,88.30833333333334,0.17219985961914064,71798
144,0.26647300732896684,0.22945232467448456,0.019071185882104203,0.017949499999999983,91.34375,0.12452612892786662,0.38698642204205197,0.349963682393233,0.019073253497481346,0.017949500000000004,88.26666666666667,0.1715688934326172,71798
145,0.2616445447536225,0.22462019292598076,0.019074856799016607,0.017949499999999983,91.51875,0.12188557895024618,0.37580446402231854,0.3387785057226817,0.01907646842300892,0.017949500000000004,88.625,0.16688664754231772,71798
146,0.25664094787962893,0.2196131041075321,0.019078346880826543,0.017949499999999983,91.77708333333334,0.11866930357615153,0.37884070227543515,0.34181104848782223,0.019080162048339844,0.017949500000000004,88.60833333333333,0.16918708038330077,71798
147,0.2654825512399065,0.22845099295707458,0.019082065552790115,0.017949499999999983,91.35833333333333,0.12376191155115764,0.37595516443252563,0.3389213979244232,0.019084284082055092,0.017949500000000004,88.21666666666667,0.16996699396769205,71798
148,0.26384856726260897,0.22681284553193032,0.01908622626611527,0.017949499999999983,91.425,0.12272332334518432,0.3729507699608803,0.33591315895318985,0.01908811181783676,0.017949500000000004,88.55,0.16610578028361003,71798
149,0.2633240476567694,0.22810053857083015,0.0181760117015306,0.017047499999999997,91.43333333333334,0.12288450702031453,0.38561947147051495,0.35039372245470685,0.018178241327404976,0.017047499999999997,88.18333333333334,0.17243836720784506,68190
150,0.25749899985942437,0.22227153911235484,0.01817996562161344,0.017047499999999997,91.65416666666667,0.1200727375348409,0.3783477221926053,0.3431184267004331,0.018181798979640007,0.017047499999999997,88.04166666666667,0.17006990178426107,68190
151,0.25558234243950945,0.22035118081468216,0.018183664280049344,0.017047499999999997,91.62291666666667,0.11900918372472127,0.3802722916007042,0.345039002597332,0.01818578504025936,0.017047499999999997,88.25,0.16988488388061523,68190
152,0.2568018439602345,0.22156654551942298,0.018187801650864012,0.017047499999999997,91.71666666666667,0.12008671220143637,0.3722895880540212,0.33705179889996845,0.0181902889162302,0.017047499999999997,88.76666666666667,0.16493370946248373,68190
153,0.2567169853347413,0.22147673114817193,0.018192758506282845,0.017047499999999997,91.61875,0.11974176486333211,0.3741745725274086,0.3389318361878395,0.01819523423910141,0.017047499999999997,88.075,0.1696648178100586,68190
154,0.2508896199312616,0.21564510623191266,0.018197015879002024,0.017047499999999997,91.9375,0.11651710367202758,0.372931311527888,0.33768485983212787,0.018198952078819275,0.017047499999999997,88.49166666666666,0.1656439208984375,68190
155,0.2541425453221544,0.2188939059034307,0.018201143579914213,0.017047499999999997,91.83125,0.11820182609558105,0.37327756981054944,0.3380266676346461,0.01820341870188713,0.017047499999999997,88.625,0.1663623758951823,68190
156,0.2507504792289531,0.21549760756340433,0.018205376500461962,0.017047499999999997,91.97291666666666,0.11666276025772095,0.3731955612699191,0.337940754989783,0.018207307904958725,0.017047499999999997,88.63333333333334,0.16528358459472656,68190
157,0.25368340059797817,0.21842632617088073,0.018209577003057968,0.017047499999999997,91.6875,0.11835346301396688,0.38375621289014816,0.34849628061056137,0.018212424591183662,0.017047499999999997,88.35,0.17078829956054686,68190
158,0.2514949862627273,0.21623240601509175,0.018215082427288625,0.017047499999999997,91.97291666666666,0.11667535718282064,0.37833865483601886,0.3430736263593038,0.018217524513602257,0.017047499999999997,88.4,0.16738868077596028,68190
159,0.2529879608686934,0.21772074128719085,0.018219724020108262,0.017047499999999997,91.8125,0.11764802440007528,0.3770559976498286,0.3417863796154658,0.018222112208604813,0.017047499999999997,88.43333333333334,0.16756449762980144,68190
160,0.2528867433045773,0.21861341342012933,0.017718827233035514,0.016554500000000017,91.77708333333334,0.11834517288208007,0.388403241833051,0.35412854452927905,0.017720185220241547,0.0165545,88.275,0.17206763203938802,66218
161,0.2503143035350962,0.21603791796146554,0.017721883041110446,0.016554500000000017,91.825,0.11686454868316651,0.37168096502621967,0.3374025722344716,0.01772387884557247,0.0165545,88.6,0.16555756505330405,66218
162,0.24975168800100367,0.21547137454469154,0.01772581215234513,0.016554500000000017,91.84375,0.11700116427739461,0.38118574519952136,0.346903329094251,0.017727911472320557,0.0165545,88.70833333333333,0.1676984774271647,66218
163,0.2508468900589233,0.2165618713231797,0.017730514855777965,0.016554500000000017,91.825,0.117015412012736,0.39248354484637576,0.3581959431370099,0.017733091488480568,0.0165545,87.85,0.17598138427734375,66218
164,0.25543701743825953,0.22114695957366456,0.0177355566795202,0.016554500000000017,91.775,0.11941866668065389,0.3791213432947795,0.34482834736506146,0.017738481983542442,0.0165545,88.375,0.17068886693318686,66218
165,0.24737645368626776,0.2130809819444697,0.017740969209277882,0.016554500000000017,91.99583333333334,0.11559033075968425,0.37771302213271457,0.3434150790174802,0.017743442207574844,0.0165545,88.43333333333334,0.1685648536682129,66218
166,0.2468798797815404,0.2125796802500461,0.017745695611897934,0.016554500000000017,91.97708333333334,0.11534246635437012,0.3899364769458771,0.35563403367996216,0.017747938632965088,0.0165545,88.59166666666667,0.17059085591634116,66218
167,0.24757706611714464,0.21327208806859685,0.017750476823842273,0.016554500000000017,92.00416666666666,0.11577167924245199,0.3821760614713033,0.34786855181058246,0.017753008753061295,0.0165545,88.20833333333333,0.1732460823059082,66218
168,0.2456858627339627,0.2113759070634842,0.017755454009834755,0.016554500000000017,92.03333333333333,0.11451681995391846,0.3868403409918149,0.35252809276183444,0.017757747322320938,0.0165545,87.90833333333333,0.17228321075439454,66218
169,0.24507271514293996,0.21075833224235696,0.0177598783865254,0.016554500000000017,91.99375,0.11408083025614421,0.37824281056722003,0.3439261813958486,0.01776212826371193,0.0165545,88.275,0.1684330965677897,66218
170,0.24374715793640056,0.20942834273297736,0.017764313780563944,0.016554500000000017,92.19166666666666,0.11337850364049276,0.3823746492465337,0.34805340071519214,0.017766756936907768,0.0165545,88.40833333333333,0.16824906539916992,66218
171,0.24871259578999053,0.2143887630168428,0.017769330755827276,0.016554500000000017,91.92083333333333,0.11615722974141439,0.39198676993449527,0.35766006757815677,0.017772184684872627,0.0165545,87.95833333333333,0.1745245107014974,66218
172,0.24725911148050997,0.21292981441984785,0.0177747942507267,0.016554500000000017,91.98958333333333,0.1154228221575419,0.37999770293633145,0.34566587458054227,0.017777323722839355,0.0165545,88.40833333333333,0.16905388895670573,66218
173,0.2479191210041655,0.21457088120440218,0.017283744515573726,0.016064500000000006,91.96041666666666,0.11592195351918538,0.3772962614893913,0.3439461514353752,0.017285609617829323,0.016064500000000002,88.40833333333333,0.16730155309041342,64258
174,0.24417758463545047,0.2108254591201214,0.017287629240370812,0.016064500000000006,92.16666666666667,0.11368043915430705,0.38926640649636585,0.35591212411721546,0.017289793118834496,0.016064500000000002,88.4,0.17035564931233724,64258
175,0.2453694276987238,0.21201274591557523,0.017292184596683118,0.016064500000000006,91.95208333333333,0.11478622659047445,0.38102470338344574,0.3476656824350357,0.017294522374868393,0.016064500000000002,88.46666666666667,0.16893088912963866,64258
176,0.24668749057232064,0.21332612855637328,0.01729686589951211,0.016064500000000006,91.96666666666667,0.11614138809839884,0.3802786519130071,0.3469146837790807,0.017299486324191093,0.016064500000000002,88.425,0.16869456990559895,64258
177,0.24517590885466717,0.21180960155547934,0.017301811658321543,0.016064500000000006,92.01458333333333,0.1152438308397929,0.37842852125565213,0.34505969534317654,0.01730434224009514,0.016064500000000002,88.56666666666666,0.16603158569335938,64258
178,0.2415579211838702,0.20818664482299318,0.017306781116318195,0.016064500000000006,92.18333333333334,0.11285411818822225,0.38192609200874966,0.3485523189107577,0.01730928383767605,0.016064500000000002,88.58333333333333,0.16673682403564452,64258
179,0.24103325668801653,0.20765705406665802,0.017311706821969215,0.016064500000000006,92.21458333333334,0.11242177613576253,0.3865862861275673,0.3532073274254799,0.017314475029706955,0.016064500000000002,88.25833333333334,0.1700548464457194,64258
180,0.24048852032803475,0.20710715905148933,0.017316864684541175,0.016064500000000006,92.09791666666666,0.1122770988146464,0.3937605644265811,0.3603766883412997,0.01731938309967518,0.016064500000000002,88.35833333333333,0.172510503133138,64258
181,0.24123759821374366,0.20785129926306137,0.017321802239785803,0.016064500000000006,92.08125,0.11278688700993855,0.38619434585173923,0.35280561198790866,0.01732424832880497,0.016064500000000002,88.38333333333334,0.17043459828694663,64258
182,0.23924978331048438,0.2058585393936076,0.01732674772118,0.016064500000000006,92.20625,0.11178127336502075,0.38169171661138535,0.34829791635274887,0.017329314723610878,0.016064500000000002,88.64166666666667,0.16898073450724285,64258
183,0.2411600573265806,0.20776391314699294,0.01733164738942968,0.016064500000000006,92.23958333333333,0.11277485275268555,0.389652947584788,0.3562544087568919,0.017334040254354477,0.016064500000000002,87.80833333333334,0.17469156901041666,64258
184,0.23779582216384562,0.20439495209683764,0.017336373356111507,0.016064500000000006,92.2375,0.11091546249389649,0.38293249160051346,0.34952930361032486,0.017338691279292107,0.016064500000000002,88.475,0.169013121287028,64258
185,0.23897918678344565,0.20557342342873838,0.01734126628713405,0.016064500000000006,92.22708333333334,0.11173430395126342,0.3809366449713707,0.34752845019102097,0.017343701794743538,0.016064500000000002,88.55833333333334,0.1681117083231608,64258
186,0.23823212752950954,0.20482166587038242,0.017345965067122843,0.016064500000000006,92.37291666666667,0.1107315107981364,0.38134971261024475,0.3479366600513458,0.01734856888651848,0.016064500000000002,88.29166666666667,0.16965824508666993,64258
187,0.2371510698440227,0.20373542067852426,0.01735115253386345,0.016064500000000006,92.37708333333333,0.11055573304494222,0.39093586057424545,0.35751768201589584,0.017353693023324013,0.016064500000000002,88.6,0.16947310638427734,64258
188,0.24555489167254022,0.20549792368361292,0.020756467622011266,0.019300499999999977,92.23333333333333,0.11169985596338908,0.395076721906662,0.355020135641098,0.020756088197231293,0.019300499999999998,88.475,0.17045349248250324,77202
189,0.24611587410277508,0.2060588262182601,0.020756546011630524,0.019300499999999977,92.20416666666667,0.11154672416051228,0.39626409610112506,0.3562062283356984,0.02075737714767456,0.019300499999999998,88.15833333333333,0.17131595738728841,77202
190,0.2399434802380014,0.19988477800754792,0.020758199921630797,0.019300499999999977,92.5125,0.10814853111902872,0.39234480013449985,0.35228559126456577,0.020758721977472305,0.019300499999999998,88.36666666666666,0.16935020192464192,77202
191,0.24259116674991363,0.2025312641833691,0.020759401407013548,0.019300499999999977,92.48541666666667,0.10976699924468994,0.3856920674443245,0.3456316366791725,0.0207599475979805,0.019300499999999998,88.6,0.16483126831054687,77202
192,0.23919526503441182,0.19913419066591465,0.020760573407119894,0.019300499999999977,92.43958333333333,0.10830588245391845,0.40405119707187015,0.3639894252022107,0.020761283114552498,0.019300499999999998,87.975,0.17428867975870768,77202
193,0.2444810302967721,0.20441859992260628,0.02076192909574255,0.019300499999999977,92.30416666666666,0.11098688093821207,0.38552094250917435,0.3454577103257179,0.02076273411512375,0.019300499999999998,88.63333333333334,0.1657761599222819,77202
194,0.24160347878932953,0.20153938360670778,0.020763592358599318,0.019300499999999977,92.41666666666667,0.10934080950419107,0.39205143849054974,0.3519863287607829,0.020764628425240517,0.019300499999999998,88.49166666666666,0.16949357732137044,77202
195,0.2436161123691721,0.20355021699945977,0.020765395200950033,0.019300499999999977,92.325,0.1106072367032369,0.4030771354834239,0.3630102351307869,0.020766401663422585,0.019300499999999998,88.5,0.1707629877726237,77202
196,0.23706555334811516,0.1969977823343683,0.020767268229355203,0.019300499999999977,92.60208333333334,0.10663556528091431,0.39464519669612247,0.35457683851321536,0.020767871290445328,0.019300499999999998,88.56666666666666,0.16939508310953777,77202
197,0.23970922732606847,0.1996403789900719,0.020768345353451182,0.019300499999999977,92.42291666666667,0.10893729241689046,0.399192750453949,0.3591233193874359,0.02076892741024494,0.019300499999999998,88.29166666666667,0.1713306261698405,77202
198,0.24052997377324611,0.20045990322498566,0.02076956808091478,0.019300499999999977,92.38541666666667,0.10899531745910644,0.3938170125087102,0.3537462403376897,0.020770268514752388,0.019300499999999998,88.75,0.1661798439025879,77202
199,0.24158534851480037,0.20151393654498648,0.020770909779883447,0.019300499999999977,92.41666666666667,0.10975904401143392,0.3978232716520627,0.35775091995795566,0.020771857351064682,0.019300499999999998,88.28333333333333,0.17322069295247397,77202
200,0.24039039332815942,0.20031704864603408,0.020772842848871615,0.019300499999999977,92.43333333333334,0.10872602685292562,0.39331550151109695,0.35324133187532425,0.020773684605956078,0.019300499999999998,88.65,0.16713223902384441,77202
