epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.3104708378619336,0.2500665783882141,0.01270225794708475,0.04770199999999998,90.76041666666667,0.13329807058970133,0.4076944887638092,0.3472878560423851,0.012704653665423393,0.047702,87.775,0.17588087209065756,47702
131,0.31663764284012164,0.25622869901200557,0.012706942975204041,0.04770199999999998,90.48333333333333,0.13674443896611532,0.40878920753796893,0.3483776996533076,0.012709492817521095,0.047702,88.04166666666667,0.17539037450154624,47702
132,0.31824991233805394,0.257836012447134,0.012711900167484233,0.04770199999999998,90.28125,0.13809575748443603,0.4123006612062454,0.35188408692677814,0.012714571319520473,0.047702,87.96666666666667,0.17785162353515624,47702
133,0.3091870520977264,0.24876820280196818,0.01271684986955308,0.04770199999999998,90.78125,0.13271646738052367,0.4015880773464839,0.34116701285044354,0.01271907053887844,0.047702,88.06666666666666,0.17226623153686524,47702
134,0.30849030677308426,0.24806707209729134,0.01272123449660362,0.04770199999999998,90.77916666666667,0.13258090289433797,0.40887774030367535,0.3484521582722664,0.012723594903945923,0.047702,87.875,0.1772635892232259,47702
135,0.31233342594288765,0.25190549010926105,0.012725938250251274,0.04770199999999998,90.63958333333333,0.1341624526977539,0.4221660296122233,0.36173563450574875,0.012728383764624596,0.047702,87.44166666666666,0.18242359924316406,47702
136,0.31173580758115077,0.25130301079851514,0.012730794522832049,0.04770199999999998,90.7375,0.13385563039779663,0.4128892769416173,0.35245393216609955,0.012733330018818378,0.047702,87.85833333333333,0.17673157119750976,47702
137,0.30908742927490396,0.2486495058587257,0.012735927100986876,0.04770199999999998,90.7,0.13328738260269166,0.407266303896904,0.34682563443978626,0.012738660909235477,0.047702,87.84166666666667,0.17531464131673177,47702
138,0.3079984295875468,0.24755563571098002,0.012740794628700043,0.04770199999999998,90.85,0.13194220479329427,0.4044259538253148,0.34398095558087033,0.012742994353175163,0.047702,88.03333333333333,0.17394505818684897,47702
139,0.3104970245919329,0.25004978065795086,0.012745242229008929,0.04770199999999998,90.60625,0.1346866176923116,0.41172609229882556,0.3512764424085617,0.012747634202241898,0.047702,87.84166666666667,0.17670797729492188,47702
140,0.3110093480729042,0.25055746131754936,0.012749888656779807,0.04770199999999998,90.69166666666666,0.13396025435129802,0.4055223415295283,0.34506814430157345,0.012752208858728409,0.047702,87.94166666666666,0.17492206192016602,47702
141,0.30514178948199494,0.24468545647377662,0.01275433524650462,0.04770199999999998,90.90416666666667,0.13049505853652954,0.42021459837754566,0.3597559283177058,0.012756685726344585,0.047702,87.64166666666667,0.18131191380818684,47702
142,0.3059802790905567,0.2455193669872081,0.01275890792145374,0.04770199999999998,90.85833333333333,0.13139740737279257,0.40466174980004627,0.34419839332501095,0.012761345133185387,0.047702,88.28333333333333,0.1723037929534912,47702
143,0.3059829448131805,0.24551706618451058,0.012763879043941802,0.04770199999999998,90.94375,0.13110022974014282,0.4048329293727875,0.344364436964194,0.012766470201313496,0.047702,87.95,0.17500736300150554,47702
144,0.3057150143258115,0.24524432167093804,0.0127686891665167,0.04770199999999998,90.7,0.1315856097539266,0.40626510977745056,0.345791960755984,0.012771173380315304,0.047702,88.06666666666666,0.1743506088256836,47702
145,0.3067710171354578,0.24629536683255054,0.012773647508088579,0.04770199999999998,90.8875,0.1317579294840495,0.4153936803340912,0.3549156039953232,0.0127760861068964,0.047702,87.9,0.1774338747660319,47702
146,0.3000675433493675,0.23958719601022435,0.012778345138785686,0.04770199999999998,91.10625,0.12799732542037964,0.4127514958381653,0.35226891934871674,0.012780576944351196,0.047702,87.61666666666666,0.1784679972330729,47702
147,0.3037607536671009,0.24327601587518732,0.012782737592908931,0.04770199999999998,90.97291666666666,0.1298761526743571,0.4016871601343155,0.34119999905427295,0.012785167433321476,0.047702,88.125,0.1729263661702474,47702
148,0.3009264393055693,0.2404370130376613,0.012787428684532642,0.04770199999999998,90.9625,0.1293501779238383,0.4156932433446248,0.35520149519046146,0.012789755128324032,0.047702,87.93333333333334,0.17776320012410482,47702
149,0.30734848976135254,0.24685417654666494,0.012792310974699385,0.04770199999999998,90.75,0.1324123754501343,0.4081058204174042,0.34760888417561847,0.01279493235051632,0.047702,88.18333333333334,0.17378832244873046,47702
150,0.3014952755988912,0.2409959112076049,0.0127973624683441,0.04770199999999998,91.02083333333333,0.12874989716211954,0.41414448122183484,0.35364289830128354,0.01279959175735712,0.047702,88.04166666666667,0.1768726634979248,47702
151,0.297545536401424,0.23704182467562088,0.012801710238799136,0.04770199999999998,91.17291666666667,0.12665264336268106,0.4114764332771301,0.3509705811738968,0.012803862802684307,0.047702,88.26666666666667,0.174226536432902,47702
152,0.30240215392822917,0.24189392080966463,0.01280623179008352,0.04770199999999998,90.98333333333333,0.12951238886515298,0.40997842450936633,0.34946774194637936,0.012808692641556263,0.047702,87.975,0.17503936576843263,47702
153,0.3043580499101192,0.2438449019447286,0.012811148004170428,0.04770199999999998,90.75208333333333,0.13128557825088502,0.39885159333546955,0.3383357847730319,0.012813808396458626,0.047702,88.025,0.1712230936686198,47702
154,0.3031915825732211,0.2426731117228244,0.012816471622345295,0.04770199999999998,90.88958333333333,0.1307061022122701,0.40688497324784595,0.34636395672957104,0.012819027528166771,0.047702,88.16666666666667,0.17340206527709962,47702
155,0.29990338169513864,0.2393799322716733,0.01282144835258418,0.04770199999999998,91.09166666666667,0.12828428761164348,0.40278654793898266,0.34226082513729733,0.012823740020394325,0.047702,88.175,0.1712013250986735,47702
156,0.2958855739933379,0.2353576564408363,0.012825917135527793,0.04770199999999998,91.17291666666667,0.12611204099655152,0.40276241302490234,0.34223227202892303,0.012828146107494831,0.047702,88.11666666666666,0.1727291253407796,47702
157,0.2958890507195858,0.23535681595193578,0.012830235262183434,0.04770199999999998,91.25625,0.12645203669865926,0.40507322549819946,0.3445385644833247,0.012832676991820335,0.047702,88.16666666666667,0.17197210057576498,47702
158,0.2937739608769721,0.23323706204586842,0.012834901485512865,0.04770199999999998,91.29583333333333,0.12488691059748332,0.41146541635195416,0.3509262253840764,0.012837205082178116,0.047702,87.85,0.17565291086832682,47702
159,0.2963721022960987,0.23583073406777483,0.01283936977307213,0.04770199999999998,91.18125,0.12645478057861329,0.4052789608637492,0.34473511576652527,0.01284184679389,0.047702,88.21666666666667,0.17170373153686525,47702
160,0.2966582369297109,0.23611192849088222,0.012844310023207614,0.04770199999999998,91.15,0.12668380451202393,0.39718441168467206,0.33663568645715714,0.01284673623740673,0.047702,88.325,0.16893221473693848,47702
161,0.2973607176161827,0.23680944518840058,0.012849271891916052,0.04770199999999998,91.22083333333333,0.1270704560279846,0.40850845475991565,0.347954660654068,0.012851789593696594,0.047702,88.14166666666667,0.17325474548339845,47702
162,0.2936991786069058,0.23314322626337092,0.01285395160951513,0.04770199999999998,91.20833333333333,0.12517917601267498,0.41882534821828205,0.3582671384016673,0.01285622175782919,0.047702,88.025,0.17600004641215006,47702
163,0.2960300388488364,0.23546967068885236,0.012858368218579191,0.04770199999999998,91.23541666666667,0.12580934715270997,0.40907764434814453,0.34851496418317157,0.012860695831477642,0.047702,88.15,0.1737878704071045,47702
164,0.2931842052556099,0.23261940828029146,0.012862795032560825,0.04770199999999998,91.275,0.12530343182881673,0.4065062801043193,0.3459392413496971,0.012865033932030201,0.047702,88.23333333333333,0.17271054077148437,47702
165,0.2893728363387128,0.2288035956468988,0.012867241543024144,0.04770199999999998,91.46458333333334,0.12260902150472006,0.4166504591703415,0.35607891778151196,0.012869538739323616,0.047702,87.75,0.17775975036621094,47702
166,0.2924603068448128,0.2318866934548033,0.012871614360111826,0.04770199999999998,91.34166666666667,0.12463705126444499,0.40488120913505554,0.3443051377932231,0.012874052859842777,0.047702,87.96666666666667,0.17313847732543947,47702
167,0.2950059131104895,0.23442754973756505,0.012876367374779062,0.04770199999999998,91.28333333333333,0.12583772865931192,0.40588219463825226,0.34530139714479446,0.012878808192908764,0.047702,88.2,0.17169947878519695,47702
168,0.28913222792300775,0.22854936852100047,0.01288086039192499,0.04770199999999998,91.6375,0.12211794201533,0.4106428027153015,0.35005765159924823,0.012883161194622517,0.047702,87.89166666666667,0.1753208516438802,47702
169,0.29285419748184527,0.23226688358377903,0.012885313857584558,0.04770199999999998,91.3,0.12483850860595704,0.4056941370169322,0.3451043913761775,0.012887752614915371,0.047702,88.30833333333334,0.17209744707743327,47702
170,0.29137764078505496,0.2307854694254855,0.012890173419517405,0.04770199999999998,91.34375,0.12399636761347453,0.4043583522240321,0.3437635600566864,0.012892773374915123,0.047702,87.94166666666666,0.17303656133015952,47702
171,0.28990935359863523,0.22931207399419012,0.01289527500642741,0.04770199999999998,91.43958333333333,0.12306584199269613,0.41032861173152924,0.34972893446683884,0.012897679582238197,0.047702,87.96666666666667,0.174135311126709,47702
172,0.2887740585398167,0.2281721056775844,0.012899952009320259,0.04770199999999998,91.49583333333334,0.12248957284291585,0.41308513283729553,0.3524809057513873,0.012902237474918365,0.047702,87.9,0.17541086578369142,47702
173,0.2895052816639555,0.2288987709486738,0.012904510417200149,0.04770199999999998,91.47291666666666,0.12289846722284953,0.4218369623025258,0.36122796684503555,0.012906985357403755,0.047702,87.79166666666667,0.17886774571736655,47702
174,0.29062392737003084,0.23001250846588867,0.012909418506983747,0.04770199999999998,91.4625,0.12363377984364828,0.40704623361428577,0.34643225620190304,0.01291197631508112,0.047702,88.25,0.1715260664621989,47702
175,0.2894448124347849,0.228828804607087,0.012914008817615662,0.04770199999999998,91.4375,0.12255191564559936,0.40566641589005786,0.34504808237155277,0.012916325591504574,0.047702,88.15,0.17115979067484538,47702
176,0.291291614479207,0.2306708852027325,0.012918733833159538,0.04770199999999998,91.30416666666666,0.12459848467508952,0.4134068936109543,0.35278356323639554,0.01292133703827858,0.047702,87.84166666666667,0.17701801935831707,47702
177,0.2844558041146461,0.22383027951768103,0.012923522436238349,0.04770199999999998,91.69583333333334,0.12037987454732259,0.42982106407483417,0.36919330060482025,0.0129257682710886,0.047702,87.83333333333333,0.1809212023417155,47702
178,0.28602014386907537,0.22539001037465764,0.012928135950673134,0.04770199999999998,91.57291666666667,0.12103620799382528,0.41343770921230316,0.3528052518765132,0.012930459342896938,0.047702,88.1,0.17511349169413248,47702
179,0.283394861728587,0.22276029466314518,0.012932567639236755,0.04770199999999998,91.675,0.11963493156433105,0.42227228979269665,0.3616354192296664,0.012934869155287743,0.047702,87.93333333333334,0.1779524294535319,47702
180,0.28288447349629503,0.22224527914473352,0.012937193419388,0.04770199999999998,91.71458333333334,0.11955537494023641,0.41339557866255444,0.3527540440360705,0.01293953787535429,0.047702,88.13333333333334,0.17440523783365885,47702
181,0.2874729405058191,0.22682893878601967,0.01294200366085514,0.04770199999999998,91.34375,0.12247246281305949,0.40658487379550934,0.3459382876753807,0.012944584712386131,0.047702,88.31666666666666,0.17169323094685873,47702
182,0.2879437854949464,0.227294570905097,0.012947216570535873,0.04770199999999998,91.43541666666667,0.12226011816660563,0.4081266174713771,0.3474749028682709,0.012949715368449688,0.047702,88.175,0.1720387535095215,47702
183,0.28383127996262086,0.22317740606500747,0.012951875957561301,0.04770199999999998,91.68958333333333,0.11986907831827799,0.41441598037878674,0.3537596638003985,0.01295432634651661,0.047702,88.20833333333333,0.1740045255025228,47702
184,0.28296012003371057,0.2223016328000008,0.012956487094151212,0.04770199999999998,91.66458333333334,0.1199631322224935,0.4162998894850413,0.3556390479207039,0.012958856299519539,0.047702,87.80833333333334,0.1766690222422282,47702
185,0.28627124270226095,0.22560809077100552,0.012961151534096991,0.04770199999999998,91.425,0.12185447613398234,0.41614101827144623,0.35547533879677456,0.01296368706971407,0.047702,88.16666666666667,0.17477909088134766,47702
186,0.2867472694909319,0.22607920715149413,0.012966060495757043,0.04770199999999998,91.52083333333333,0.12182456080118816,0.4184587150812149,0.35778828461964923,0.012968425638973713,0.047702,87.775,0.17942693773905435,47702
187,0.28312714619839446,0.22245454661389616,0.012970601089615771,0.04770199999999998,91.63958333333333,0.12024171940485637,0.41009438534577686,0.349419467151165,0.01297292485833168,0.047702,88.38333333333334,0.1719010378519694,47702
188,0.2836460807222001,0.22296908244173577,0.012974997922936653,0.04770199999999998,91.76875,0.12020234107971191,0.4011097848415375,0.3404305974642436,0.01297718659043312,0.047702,88.04166666666667,0.16978020858764648,47702
189,0.28286072294762793,0.22217929807115108,0.01297942257704253,0.04770199999999998,91.6625,0.11968684895833333,0.4063875923554103,0.3457037881016731,0.012981787323951721,0.047702,88.4,0.17179172897338868,47702
190,0.28134055974635674,0.22065438298468895,0.012984178346046742,0.04770199999999998,91.84166666666667,0.11832209714253744,0.4112176050742467,0.35052893310785294,0.01298665814101696,0.047702,87.95,0.17329270235697428,47702
191,0.27998736437330857,0.21929646267535838,0.0129889018556222,0.04770199999999998,91.68125,0.11832177146275838,0.40950560569763184,0.34881239136060077,0.012991213239729404,0.047702,87.975,0.17409613672892252,47702
192,0.27992046354932987,0.21922497197668603,0.012993491393454532,0.04770199999999998,91.81666666666666,0.11796477047602336,0.4172419210275014,0.3565442313750585,0.01299567986279726,0.047702,88.03333333333333,0.175184565226237,47702
193,0.2807555224033112,0.22005551799814752,0.012998003829666909,0.04770199999999998,91.7125,0.11863792753219604,0.4146531621615092,0.35395072648922604,0.01300041750073433,0.047702,88.14166666666667,0.17356237665812174,47702
194,0.2780668405776328,0.21736220317952176,0.01300263634704529,0.04770199999999998,91.82708333333333,0.11706441370646159,0.41406188905239105,0.3533550277352333,0.013004856184124947,0.047702,88.225,0.17314248148600261,47702
195,0.27931519359984297,0.21860617589443287,0.013007019309604422,0.04770199999999998,91.80833333333334,0.1178809003829956,0.4146429697672526,0.35393164306879044,0.013009353540837765,0.047702,88.14166666666667,0.1741031188964844,47702
196,0.27903289395443936,0.21831911770587273,0.01301177515787013,0.04770199999999998,91.88541666666667,0.11669361130396524,0.41114500164985657,0.35042884200811386,0.013014175929129124,0.047702,88.175,0.1717873229980469,47702
197,0.2812005084879855,0.22048170547536078,0.013016801208574721,0.04770199999999998,91.70208333333333,0.11959389766057332,0.4125593900680542,0.35183805972337723,0.013019313104450703,0.047702,88.05833333333334,0.17523181025187173,47702
198,0.27623321623244185,0.215509628044798,0.013021589653130541,0.04770199999999998,91.97291666666666,0.11617034864425659,0.41926537950833637,0.3585394968589147,0.013023888692259789,0.047702,87.85833333333333,0.17631252034505207,47702
199,0.2785083426440016,0.21777992077330324,0.013026420423325072,0.04770199999999998,91.95,0.1171529221534729,0.412833109498024,0.3521021828055382,0.013028929941356182,0.047702,88.125,0.17395455423990885,47702
200,0.27937036974632995,0.2186371294107843,0.013031238690018654,0.04770199999999998,91.88333333333334,0.1179508703549703,0.41536154846350354,0.35462576895952225,0.013033762574195862,0.047702,87.875,0.1751545384724935,47702
