epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.38163848887098595,0.28095683011602846,0.01184164823845346,0.08883999999999993,89.50625,0.14933947849273682,0.45102721949418384,0.3503444542487462,0.011842767708003521,0.08884000000000002,87.70833333333333,0.17764582061767578,44420
131,0.37781744751524415,0.27713354692814196,0.01184389211158169,0.08883999999999993,89.575,0.14729471588134765,0.4693574458360672,0.36867226908604306,0.011845164000988007,0.08884000000000002,87.28333333333333,0.18666203180948893,44420
132,0.3825943996297552,0.28190805144766545,0.011846342104229522,0.08883999999999993,89.54791666666667,0.14968395725886027,0.45193282266457874,0.35124531884988147,0.011847499758005142,0.08884000000000002,87.64166666666667,0.17945673116048177,44420
133,0.3793216233557843,0.2786328183843734,0.011848799527642574,0.08883999999999993,89.60833333333333,0.14836042976379393,0.4558415611584981,0.3551515241463979,0.011850028298795223,0.08884000000000002,87.66666666666667,0.1809842300415039,44420
134,0.3789825331657491,0.27829134654491505,0.011851179750358804,0.08883999999999993,89.59375,0.1481449975967407,0.44756197681029636,0.346869558095932,0.011852401308715343,0.08884000000000002,87.71666666666667,0.17621618779500325,44420
135,0.3732203853891251,0.27252681680182195,0.011853560646797748,0.08883999999999993,89.7,0.14472233390808106,0.4424607704083125,0.34176593522230786,0.011854813434183598,0.08884000000000002,88.1,0.17320521672566733,44420
136,0.37296659832305096,0.2722707412978436,0.011855848886548205,0.08883999999999993,89.9,0.14430409812927247,0.4433722048997879,0.34267522394657135,0.011856979690492153,0.08884000000000002,88.0,0.17482830556233725,44420
137,0.37157583680558715,0.27087773826528105,0.011858092006692227,0.08883999999999993,89.98333333333333,0.14412037579218548,0.4505251968900363,0.34982601056496304,0.011859184131026268,0.08884000000000002,87.75833333333334,0.1766319694519043,44420
138,0.37574836484929347,0.2750479062186911,0.01186044894634409,0.08883999999999993,89.83333333333333,0.14634423716862996,0.4566575263937314,0.3559558093547821,0.0118617108091712,0.08884000000000002,87.40833333333333,0.18011618041992186,44420
139,0.3766793297960403,0.28437226344930366,0.010883070152015128,0.08142400000000007,89.32916666666667,0.15024729839960735,0.4521033937732379,0.3597949594259262,0.010884441435337067,0.08142399999999998,87.53333333333333,0.1824459851582845,40712
140,0.37123012479315415,0.2789202957077229,0.010885831701787228,0.08142400000000007,89.5875,0.14819210942586264,0.44397012889385223,0.35165880620479584,0.010887328535318375,0.08142399999999998,87.50833333333334,0.1787245445251465,40712
141,0.36736416119210263,0.2750512849777303,0.01088887873165151,0.08142400000000007,89.84791666666666,0.14530745315551757,0.44579512625932693,0.35348058740297955,0.010890541598200798,0.08142399999999998,87.46666666666667,0.18029081344604492,40712
142,0.36696256031381325,0.27464640552693226,0.010892159246066783,0.08142400000000007,89.8,0.14573784144719443,0.4362969994544983,0.34397926926612854,0.01089372020214796,0.08142399999999998,87.45,0.17640069071451822,40712
143,0.36229408231187377,0.26997472440942805,0.010895359627109892,0.08142400000000007,89.96458333333334,0.14333502674102783,0.44081739832957584,0.3484964792927106,0.010896923951804638,0.08142399999999998,87.8,0.17603387451171876,40712
144,0.3658944894658758,0.2735719966127517,0.0108984930520045,0.08142400000000007,89.77708333333334,0.1451638174057007,0.44100336482127506,0.3486790483196576,0.010900314897298813,0.08142399999999998,87.75,0.17616359329223633,40712
145,0.36733307736985227,0.2750070370892261,0.0109020434319973,0.08142400000000007,89.75625,0.14667537275950113,0.43655776729186374,0.3442298745115598,0.010903887450695038,0.08142399999999998,87.86666666666666,0.1740038096110026,40712
146,0.3637504095726825,0.27142084913050873,0.0109055609779155,0.08142400000000007,89.90416666666667,0.1439173838297526,0.4498707453409831,0.35753942281007767,0.01090732030570507,0.08142399999999998,87.3,0.1819067128499349,40712
147,0.36515806900694014,0.27282502518055285,0.010909044916959518,0.08142400000000007,89.79375,0.1448433930079142,0.4451158444086711,0.35278106729189557,0.010910777375102043,0.08142399999999998,87.68333333333334,0.17805996958414713,40712
148,0.3634440214075941,0.2711074748571883,0.01091254924602331,0.08142400000000007,89.94375,0.14376070896784465,0.43895019590854645,0.3466119021177292,0.010914307087659836,0.08142399999999998,87.725,0.17695138422648113,40712
149,0.3608716586802868,0.2763154928354507,0.010020169726711638,0.07453600000000005,89.73541666666667,0.14614743836720784,0.44126681238412857,0.3567090705037117,0.010021738708019257,0.07453599999999998,87.46666666666667,0.1801276995340983,37268
150,0.35956264873768423,0.2750032737534097,0.010023379460611243,0.07453600000000005,89.76041666666667,0.1458313102722168,0.437722643216451,0.3531616230805715,0.010025030933320522,0.07453599999999998,87.58333333333333,0.17950210444132486,37268
151,0.3572430376042711,0.27268022742677245,0.010026813088420858,0.07453600000000005,89.89583333333333,0.14480785020192463,0.4379952972133954,0.3534305815895398,0.010028733871877193,0.07453599999999998,87.51666666666667,0.17992223739624025,37268
152,0.3543219414163143,0.2697554696747597,0.01003047653493729,0.07453600000000005,89.8875,0.1430148935317993,0.43262429535388947,0.348055824637413,0.010032463818788528,0.07453599999999998,87.71666666666667,0.17547200520833334,37268
153,0.3513399273791212,0.2667695423390003,0.01003438816901217,0.07453600000000005,90.0625,0.1414653910001119,0.43341263631979626,0.34884023169676465,0.010036416351795197,0.07453599999999998,87.70833333333333,0.17677473831176757,37268
154,0.3499023381699907,0.2653279653254976,0.010038377043414624,0.07453600000000005,90.175,0.14050671339035034,0.43402082969745,0.34944455077250797,0.010040288791060448,0.07453599999999998,87.65,0.17774479293823242,37268
155,0.3525930148489932,0.2680149966097893,0.01004202200218718,0.07453600000000005,90.09166666666667,0.14225288931528726,0.43598492443561554,0.3514050394296646,0.010043896734714508,0.07453599999999998,87.59166666666667,0.177555726369222,37268
156,0.35894897453328395,0.274366964685156,0.010046013254434504,0.07453600000000005,89.84583333333333,0.1455194787979126,0.43345827609300613,0.3488742485642433,0.010048038326203823,0.07453599999999998,87.70833333333333,0.17680069859822592,37268
157,0.3515161840205497,0.26693037881496107,0.010049807938172462,0.07453600000000005,90.07291666666667,0.14153386068344115,0.4412810206413269,0.3566933249433835,0.010051705874502659,0.07453599999999998,87.575,0.1797378184000651,37268
158,0.3518518608935336,0.2672623094726116,0.01005355621430468,0.07453600000000005,90.14791666666666,0.14142864990234374,0.4314545566836993,0.34686295936505,0.010055595077574253,0.07453599999999998,87.79166666666667,0.17515943908691406,37268
159,0.3534214116157369,0.2688279323121335,0.010057481481356824,0.07453600000000005,89.87083333333334,0.143588836034139,0.43325334787368774,0.3486577272415161,0.010059613734483719,0.07453599999999998,87.76666666666667,0.17617584482828777,37268
160,0.35114878479470596,0.2665512574479935,0.010061530218003913,0.07453600000000005,90.1375,0.14147565603256226,0.43559082597494125,0.3509913583596547,0.010063455440104008,0.07453599999999998,87.76666666666667,0.17682923634847006,37268
161,0.3512706401500296,0.26666929335036177,0.010065351315635317,0.07453600000000005,89.9375,0.1421718544960022,0.43756309896707535,0.3529597297310829,0.01006736233830452,0.07453599999999998,87.69166666666666,0.17687181091308593,37268
162,0.34682982906382137,0.26222454804055234,0.010069282448038142,0.07453600000000005,90.26458333333333,0.13926730489730835,0.4458710377415021,0.3612637345989545,0.010071318596601486,0.07453599999999998,87.30833333333334,0.18434303410847983,37268
163,0.34816719559912984,0.26355780787924504,0.010073394257020443,0.07453600000000005,90.24375,0.14013959566752116,0.43198468039433163,0.34737323472897214,0.010075438767671585,0.07453599999999998,87.91666666666667,0.1749254519144694,37268
164,0.3438592255115509,0.25924599519435393,0.010077234080180209,0.07453600000000005,90.36458333333333,0.1376822295188904,0.4401528562108676,0.35553765545288724,0.010079205967485905,0.07453599999999998,87.76666666666667,0.1784945602416992,37268
165,0.34966408255252435,0.26504688947758775,0.010081197452196416,0.07453600000000005,90.19375,0.14092519823710123,0.43017395337422687,0.3455548783143361,0.0100830914452672,0.07453599999999998,87.725,0.174863156636556,37268
166,0.3469461132871344,0.26232513626839254,0.010084980742094364,0.07453600000000005,90.20625,0.1398359875679016,0.43920454879601795,0.354581539829572,0.010087012313306332,0.07453599999999998,87.50833333333334,0.17885239919026694,37268
167,0.344617819532435,0.25999261787597167,0.010089204706093098,0.07453600000000005,90.3125,0.13844503784179688,0.4287008096774419,0.34407365570465726,0.010091152042150497,0.07453599999999998,88.15,0.17433967081705729,37268
168,0.34550359147660276,0.2608747231833478,0.010092871957161326,0.07453600000000005,90.35,0.13853880993525186,0.4355439568559329,0.35091325640678406,0.010094710625708103,0.07453599999999998,87.86666666666666,0.1759306666056315,37268
169,0.3453687346996145,0.2607361997695679,0.010096537008723046,0.07453600000000005,90.38541666666667,0.13805358934402465,0.4326610291997592,0.3480264867345492,0.01009855791926384,0.07453599999999998,87.60833333333333,0.17678610865275066,37268
170,0.3450119305164256,0.26037512751335795,0.010100802248145671,0.07453600000000005,90.30208333333333,0.13887071561813355,0.43474293251832324,0.3501040389140447,0.010102909058332443,0.07453599999999998,87.88333333333334,0.17597158177693684,37268
171,0.34222553068018974,0.25758478108872757,0.0101047545829986,0.07453600000000005,90.50833333333334,0.1362913292249044,0.4393766447901726,0.35473399609327316,0.010106652975082397,0.07453599999999998,87.70833333333333,0.1781113764444987,37268
172,0.3455602139868635,0.2609154654944197,0.010108752354503946,0.07453600000000005,90.29583333333333,0.13895920419692992,0.436090682943662,0.35144365082184476,0.010111046954989433,0.07453599999999998,87.80833333333334,0.1775634485880534,37268
173,0.34248008753391024,0.2578311755936197,0.010112915524935468,0.07453600000000005,90.40625,0.13702019230524698,0.4336430976788203,0.3489922533432643,0.010114858858287334,0.07453599999999998,88.04166666666667,0.17593225479125976,37268
174,0.34346359080456673,0.2588107462259049,0.010116848341645078,0.07453600000000005,90.42083333333333,0.1375263803799947,0.44047848631938297,0.35582340757052106,0.010119087062776089,0.07453599999999998,87.64166666666667,0.17859847895304362,37268
175,0.3426729954303579,0.2580160343266548,0.0101209630238566,0.07453600000000005,90.36875,0.13784220234553018,0.4300870845715205,0.3454281638065974,0.01012293342500925,0.07453599999999998,87.75833333333334,0.17571700032552084,37268
176,0.34166582911572557,0.2570049179361222,0.010124914090525596,0.07453600000000005,90.45,0.136779039700826,0.43539625654617947,0.3507331311702728,0.010127115994691849,0.07453599999999998,87.98333333333333,0.1757694091796875,37268
177,0.33852931793699875,0.25386429308576786,0.010129027346030195,0.07453600000000005,90.56041666666667,0.13520262702306113,0.43307195603847504,0.34840498864650726,0.01013097632676363,0.07453599999999998,87.94166666666666,0.1748410504659017,37268
178,0.33894822445321593,0.2542793963183748,0.010132830411671324,0.07453600000000005,90.65208333333334,0.13495275147755942,0.43627525866031647,0.35160456597805023,0.010134703479707241,0.07453599999999998,88.08333333333333,0.17542468134562175,37268
179,0.3402311839955918,0.25555845651220765,0.010136731266182787,0.07453600000000005,90.50833333333334,0.13643623892466228,0.434072844684124,0.34939809888601303,0.010138744488358498,0.07453599999999998,87.825,0.1761988067626953,37268
180,0.3372526967779119,0.2525760680437088,0.010140627880204232,0.07453600000000005,90.67083333333333,0.13432855129241944,0.44011065860589343,0.35543203850587207,0.01014263741672039,0.07453599999999998,87.79166666666667,0.17774726740519206,37268
181,0.3386208047258093,0.25394027569192523,0.010144532123144636,0.07453600000000005,90.45208333333333,0.13543968645731608,0.4360211193561554,0.3513387441635132,0.010146388784050941,0.07453599999999998,87.9,0.17576910146077473,37268
182,0.3359633931454192,0.25127898188347514,0.010148412429113338,0.07453600000000005,90.74375,0.13386712074279786,0.43581121414899826,0.35112493485212326,0.01015029288828373,0.07453599999999998,87.95,0.1755101064046224,37268
183,0.33843853942891383,0.2537502773264621,0.010152262754421285,0.07453600000000005,90.59166666666667,0.13510398070017496,0.4422139972448349,0.35752372443675995,0.010154275223612785,0.07453599999999998,88.09166666666667,0.17779326756795247,37268
184,0.33618616043253147,0.2514940877544119,0.010156075965533865,0.07453600000000005,90.59583333333333,0.13438456122080486,0.43369368215401966,0.34899968405564624,0.010158011689782143,0.07453599999999998,87.84166666666667,0.17466687901814779,37268
185,0.33758558554852264,0.2528897657039318,0.010159820456929664,0.07453600000000005,90.59375,0.13484139124552408,0.4347374414404233,0.3500395690401395,0.010161863639950752,0.07453599999999998,87.95833333333333,0.17479772313435873,37268
186,0.33601469689227165,0.2513148638796299,0.01016383417981102,0.07453600000000005,90.71041666666666,0.13355164194107055,0.4343777000904083,0.3496757447719574,0.010165954940021038,0.07453599999999998,88.00833333333334,0.1738629455566406,37268
187,0.33328350680939695,0.248579536980771,0.01016797386902444,0.07453600000000005,90.75,0.13266256300608317,0.42739196866750717,0.34268607944250107,0.010169882327318192,0.07453599999999998,87.96666666666667,0.17310030301411947,37268
188,0.33406158837866273,0.2493539718871421,0.010171619818565692,0.07453600000000005,90.70833333333333,0.13300019677480063,0.4273081421852112,0.3425986145933469,0.010173540562391281,0.07453599999999998,88.0,0.1728341801961263,37268
189,0.3349849651468561,0.25027321374162714,0.010175753285751698,0.07453600000000005,90.73125,0.13352074607213338,0.4382568821310997,0.3535430034001668,0.010177867487072945,0.07453599999999998,88.025,0.17526948674519857,37268
190,0.3366746014737068,0.25195863018644615,0.010179972771475924,0.07453600000000005,90.58333333333333,0.13445631980895997,0.4309808313846588,0.346262663602829,0.010182181373238564,0.07453599999999998,88.06666666666666,0.1737550621032715,37268
191,0.33426768475390495,0.24954760359956862,0.010184084758796591,0.07453600000000005,90.7875,0.13249908192952473,0.4396168018380801,0.3548947001496951,0.010186106897890568,0.07453599999999998,87.83333333333333,0.1773541056315104,37268
192,0.33371820348374387,0.24899437040724653,0.01018783697818822,0.07453600000000005,90.775,0.1326230754852295,0.4431819294889768,0.35845619191726047,0.010189753025770187,0.07453599999999998,87.925,0.17810232543945312,37268
193,0.33171047048365815,0.2469828743883904,0.010191596093329978,0.07453600000000005,90.84166666666667,0.13147571516036988,0.4301048864920934,0.345375453432401,0.010193434543907642,0.07453599999999998,88.10833333333333,0.1728167413075765,37268
194,0.3321483915156506,0.24741722484852405,0.010195168210787977,0.07453600000000005,90.81041666666667,0.13223553466796875,0.43150006234645844,0.3467668145895004,0.010197251103818417,0.07453599999999998,88.10833333333333,0.1741302541097005,37268
195,0.33071373561595346,0.24597825078254051,0.01019948550519791,0.07453600000000005,90.82291666666667,0.1313024320602417,0.43625229845444363,0.35151487837235135,0.010201416909694672,0.07453599999999998,87.89166666666667,0.17636817932128906,37268
196,0.3314023899271133,0.2466630165247207,0.010203374252515905,0.07453600000000005,90.78958333333334,0.1317546010017395,0.4386371821165085,0.3538958877325058,0.010205307975411415,0.07453599999999998,87.85,0.17722977447509766,37268
197,0.3310564014505833,0.2463132339589139,0.010207171868929204,0.07453600000000005,90.86666666666666,0.1314149457613627,0.4414482240875562,0.3567029957969983,0.010209239087998867,0.07453599999999998,87.88333333333334,0.17699086888631185,37268
198,0.33274187242731135,0.24799443274102312,0.010211442042379937,0.07453600000000005,90.78125,0.13257009410858153,0.4465162182847659,0.36176663637161255,0.010213571600615978,0.07453599999999998,87.775,0.17796830240885417,37268
199,0.3295121560705469,0.24476071367872523,0.010215443677883199,0.07453600000000005,90.90416666666667,0.13089274326960246,0.4438329264521599,0.35907941311597824,0.010217517614364624,0.07453599999999998,87.6,0.1793302993774414,37268
200,0.3317176813774921,0.24696207109917986,0.010219612733480777,0.07453600000000005,90.85416666666667,0.13148181867599487,0.4324384853243828,0.34768085926771164,0.010221637785434723,0.07453599999999998,88.13333333333334,0.17402366256713866,37268
