epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
132,0.371637798370199,0.3062467099504268,0.007851087646757035,0.05753999999999996,88.69791666666667,0.16124475574493408,0.43150187532107037,0.36610932151476544,0.007852562703192234,0.05754,87.28333333333333,0.18304516474405924,28770
133,0.3703553879514654,0.3049612498663841,0.0078541381839425,0.05753999999999996,88.78125,0.15992100016276042,0.4415335456530253,0.3761378328005473,0.007855699397623539,0.05754,87.08333333333333,0.18922032928466798,28770
134,0.36988318663962344,0.3044860521529583,0.007857134070326673,0.05753999999999996,88.775,0.15966341018676758,0.44871869186560315,0.3833199391762416,0.007858751341700554,0.05754,86.9,0.19086743545532225,28770
135,0.3628548390053688,0.2974546951182345,0.007860143688764977,0.05753999999999996,89.13125,0.15552310848236084,0.4406455730398496,0.3752441381414731,0.007861427962779999,0.05754,86.91666666666667,0.1879469528198242,28770
136,0.3655194728932482,0.30011674317907777,0.00786273044712366,0.05753999999999996,89.01041666666667,0.1567651726404826,0.4304964194695155,0.36509224275747937,0.007864191196858883,0.05754,87.40833333333333,0.18395532608032228,28770
137,0.3662008465604579,0.3007951670504631,0.007865678935133397,0.05753999999999996,88.94375,0.1580759426752726,0.4507264271378517,0.38531918327013653,0.00786724966019392,0.05754,86.38333333333334,0.19376054000854492,28770
138,0.36573488978629415,0.3003262395554401,0.007868649933407915,0.05753999999999996,89.05833333333334,0.1572422965367635,0.4376986399292946,0.3722884729504585,0.007870165631175041,0.05754,86.75833333333334,0.1883646418253581,28770
139,0.36219160861157357,0.29678011955098904,0.007871488307384735,0.05753999999999996,89.23958333333333,0.1551175111134847,0.4428645769755046,0.3774518445134163,0.00787272397428751,0.05754,86.83333333333333,0.18914648691813152,28770
140,0.36482932973415294,0.2994150842757935,0.007874244090883022,0.05753999999999996,88.95416666666667,0.15715955670674642,0.4427105411887169,0.37729471176862717,0.007875819690525532,0.05754,86.55833333333334,0.18997320302327475,28770
141,0.36515915837693724,0.29974196185456947,0.007877197116613388,0.05753999999999996,88.9375,0.15751752599080404,0.4391326233744621,0.3737139329314232,0.007878686301410198,0.05754,87.11666666666666,0.18634860865275066,28770
142,0.3627434017810416,0.297323225977573,0.007880173762269477,0.05753999999999996,89.1,0.15621761401494344,0.43844283123811084,0.37302113076051074,0.00788168702274561,0.05754,86.9,0.18799755986531574,28770
143,0.36608323518266067,0.3006600363457457,0.00788320103620595,0.05753999999999996,88.95208333333333,0.15810140546162924,0.4324083278576533,0.3669835875431697,0.007884726859629154,0.05754,87.28333333333333,0.18457067998250326,28770
144,0.3618996929615102,0.29647353925603503,0.007886153685444213,0.05753999999999996,89.13333333333334,0.1556750775973002,0.44685132304827374,0.3814236943920453,0.00788762979209423,0.05754,87.08333333333333,0.19048693466186523,28770
145,0.36518262675467955,0.2997534750623906,0.007889152385611484,0.05753999999999996,88.97291666666666,0.15724474906921387,0.4390125796198845,0.3735818490386009,0.00789074506610632,0.05754,86.81666666666666,0.18808359273274738,28770
146,0.3620113578248531,0.2965792392162567,0.007892120471026035,0.05753999999999996,89.14375,0.15610739549001057,0.4517754763364792,0.3863419418533643,0.007893536239862442,0.05754,86.06666666666666,0.19642460378011067,28770
147,0.36104033284998954,0.2956051851840729,0.007895146813639935,0.05753999999999996,89.21041666666666,0.1554920571645101,0.44741546859343845,0.3819788073499997,0.007896662689745426,0.05754,86.65,0.19244932683308918,28770
148,0.36125284179728084,0.2958146942422745,0.007898146326237537,0.05753999999999996,89.0625,0.15584768486022949,0.43276487787564594,0.36732523639996845,0.007899641059339046,0.05754,87.21666666666667,0.18409116744995116,28770
149,0.3599225992852069,0.29448152951737666,0.007901072006751882,0.05753999999999996,89.15833333333333,0.1547644993464152,0.43982865413029987,0.3743860026200612,0.007902647368609905,0.05754,86.98333333333333,0.18768997065226237,28770
150,0.3622763283709262,0.2968321937195798,0.007904135245592036,0.05753999999999996,89.05833333333334,0.15632691764831544,0.44171572228272754,0.37626999119917554,0.007905736565589905,0.05754,87.10833333333333,0.1874925282796224,28770
151,0.359235591710882,0.2937882231905105,0.007907370323354894,0.05753999999999996,89.32291666666667,0.15429091962178548,0.43438202887773514,0.36893294006586075,0.007909086532890797,0.05754,87.20833333333333,0.1848697764078776,28770
152,0.3565483746376443,0.29109770757086734,0.007910668374376094,0.05753999999999996,89.28125,0.15278890879948934,0.4319901838898659,0.3665379360318184,0.007912246510386467,0.05754,87.25833333333334,0.18415494537353516,28770
153,0.3558703508782894,0.29041685639543735,0.0079134945222672,0.05753999999999996,89.34166666666667,0.15230941899617512,0.4351391817132632,0.36968419204155606,0.00791498739272356,0.05754,86.925,0.1859001897176107,28770
154,0.35659270210469024,0.29113619568500115,0.007916505171104949,0.05753999999999996,89.37291666666667,0.15321208429336547,0.4445493866999944,0.37909120817979175,0.007918186485767365,0.05754,87.00833333333334,0.18853151321411132,28770
155,0.35773075070786986,0.29227102785668474,0.007919722791523375,0.05753999999999996,89.38541666666667,0.15361095142364503,0.4380980705221494,0.37263670315345127,0.007921366952359676,0.05754,86.7,0.18798713556925456,28770
156,0.35466570423004473,0.2892027731905592,0.00792293177243877,0.05753999999999996,89.20416666666667,0.15269846566518147,0.43715012073516846,0.371685653924942,0.007924473844468594,0.05754,87.13333333333334,0.18540163040161134,28770
157,0.3542187277306902,0.2887529280591518,0.007925798938153907,0.05753999999999996,89.51041666666667,0.1514408615430196,0.4448348308602969,0.37936753282944363,0.007927303202450275,0.05754,86.65,0.19081613540649414,28770
158,0.3524843505088319,0.2870156149914924,0.007928734348016851,0.05753999999999996,89.44166666666666,0.15067813523610432,0.4403318067391713,0.37486158808072406,0.007930214516818523,0.05754,86.80833333333334,0.18827032216389974,28770
159,0.35395646031866684,0.2884848542669986,0.00793160506068392,0.05753999999999996,89.34375,0.15189118734995524,0.450583149989446,0.38511015971501666,0.007932988926768303,0.05754,86.71666666666667,0.19119467798868814,28770
160,0.3542505623178279,0.28877600964079514,0.00793455174549463,0.05753999999999996,89.37916666666666,0.15177954228719076,0.44137124965588254,0.3758951301376025,0.007936117239296436,0.05754,87.25,0.18636701838175457,28770
161,0.35611200649687585,0.29063442476252294,0.007937582130444812,0.05753999999999996,89.23958333333333,0.1535058759053548,0.44552715371052426,0.38004805396000546,0.007939093746244907,0.05754,86.575,0.19045779037475585,28770
162,0.3584054873344746,0.29292481947452464,0.007940665739489363,0.05753999999999996,89.17083333333333,0.15488536230723063,0.43834465990463894,0.3728624905149142,0.007942181080579758,0.05754,87.28333333333333,0.18666888364156087,28770
163,0.35377964313994065,0.28829603721486763,0.007943606261718781,0.05753999999999996,89.40208333333334,0.15234991677602133,0.4386577357848485,0.37317266563574475,0.007945075631141663,0.05754,87.225,0.18612000783284505,28770
164,0.3594659554197433,0.2939791676211864,0.007946787818156659,0.05753999999999996,89.14791666666666,0.15477532800038657,0.4445165991783142,0.3790281414985657,0.007948450744152069,0.05754,86.975,0.18781172688802084,28770
165,0.35105962258704165,0.28556957492168916,0.007950048596459501,0.05753999999999996,89.59583333333333,0.15041265678405763,0.4393388281265895,0.37384721140066784,0.007951626554131508,0.05754,86.66666666666667,0.1882351722717285,28770
166,0.35274073101104575,0.2872477262578112,0.007953003524465764,0.05753999999999996,89.35208333333334,0.15127750142415364,0.43756840626398724,0.37207380930582684,0.00795460119843483,0.05754,87.2,0.18575966135660807,28770
167,0.35670886394825385,0.2912126449828452,0.007956220748576713,0.05753999999999996,89.28541666666666,0.15376306502024334,0.4310126652320226,0.36551479001839954,0.007957889698445797,0.05754,87.09166666666667,0.1845534299214681,28770
168,0.3513280172297295,0.2858286376329178,0.007959381201641356,0.05753999999999996,89.49375,0.1505365374883016,0.42996083199977875,0.36445988714694977,0.007960946299135685,0.05754,87.45,0.18085850016276042,28770
169,0.34750238377997217,0.2820000987737737,0.007962286729920418,0.05753999999999996,89.52083333333333,0.14868685626983644,0.43915361911058426,0.3736499324440956,0.007963684387505054,0.05754,87.0,0.18695816294352213,28770
170,0.35096934501160965,0.28546419359268027,0.007965150943144839,0.05753999999999996,89.54166666666667,0.15062247021993,0.43541959921518963,0.36991287271181744,0.007966720499098301,0.05754,87.04166666666667,0.18601146443684896,28770
171,0.349897675057675,0.28438949299619554,0.007968182655725074,0.05753999999999996,89.4375,0.15011821778615317,0.4320642128586769,0.36655453592538834,0.007969663478434086,0.05754,87.35,0.18327363967895507,28770
172,0.346772885068934,0.2812618553004366,0.007971027073390941,0.05753999999999996,89.59375,0.14864986896514892,0.4394880682229996,0.3739756296078364,0.007972434163093567,0.05754,87.18333333333334,0.18611223220825196,28770
173,0.34821392817700164,0.2827000364344171,0.007973893406860371,0.05753999999999996,89.6375,0.14858244323730468,0.43187719335158664,0.36636176457007724,0.007975416257977486,0.05754,87.36666666666666,0.182029665629069,28770
174,0.3476301736020027,0.2821133812057211,0.007976792296989168,0.05753999999999996,89.61458333333333,0.1486055728594462,0.42991971721251804,0.36440133800109226,0.007978367619216442,0.05754,87.46666666666667,0.18145436096191406,28770
175,0.3499186806222226,0.2843986391387087,0.00798004193905186,0.05753999999999996,89.38541666666667,0.15068477058410645,0.445248877008756,0.3797271301349004,0.007981761358678341,0.05754,86.725,0.18880615615844726,28770
176,0.3487341118619797,0.2832107182512892,0.007983394383274495,0.05753999999999996,89.54375,0.14938345114390056,0.431805652876695,0.36628056814273197,0.007985077798366547,0.05754,87.35833333333333,0.18300535583496094,28770
177,0.3437897372753062,0.2782633574085033,0.007986381432001895,0.05753999999999996,89.82708333333333,0.14631695381800333,0.4338063995043437,0.36827851335207623,0.007987895049154758,0.05754,87.125,0.18367667770385743,28770
178,0.3478141040244001,0.2822846326422184,0.00798947302664214,0.05753999999999996,89.52291666666666,0.14914205471674602,0.4412175292770068,0.3756863946715991,0.00799113605171442,0.05754,87.21666666666667,0.18624547322591145,28770
179,0.3461527260060006,0.28062005911735777,0.007992668493472516,0.05753999999999996,89.56875,0.14815830771128335,0.4370096375544866,0.37147534390290576,0.007994288578629494,0.05754,87.36666666666666,0.18435246022542318,28770
180,0.34473710174256184,0.27920129387936693,0.007995810855100764,0.05753999999999996,89.67708333333333,0.14746006838480633,0.43205007662375766,0.36651265372832614,0.007997427135705948,0.05754,87.34166666666667,0.18344536590576171,28770
181,0.34626535595731534,0.2807263151762333,0.007999041018650887,0.05753999999999996,89.61666666666666,0.14847031100591024,0.4373041143019994,0.37176347275575,0.008000639267265797,0.05754,87.01666666666667,0.18520838673909507,28770
182,0.34184513510541714,0.2763030931670615,0.008002044633030891,0.05753999999999996,89.92708333333333,0.1453944902420044,0.43771035720904666,0.3721667354305585,0.008003626018762589,0.05754,86.81666666666666,0.1867127202351888,28770
183,0.341916524349375,0.2763712612238336,0.008005263759417737,0.05753999999999996,89.68125,0.14657581440607706,0.4372463698188464,0.37169955919186276,0.008006817661225796,0.05754,87.09166666666667,0.1845981750488281,28770
184,0.3431313044213234,0.27758298592364533,0.00800831871543159,0.05753999999999996,89.73958333333333,0.14703046290079752,0.4307942862311999,0.36524440596501034,0.008009867742657661,0.05754,87.33333333333333,0.1817176144917806,28770
185,0.34407250741694834,0.27852100133895874,0.008011505503128184,0.05753999999999996,89.66875,0.14730675554275513,0.4359823117653529,0.3704290936390559,0.008013231679797173,0.05754,87.05,0.18391215387980142,28770
186,0.34290666402654446,0.27735184323280415,0.008014822438200737,0.05753999999999996,89.8,0.14622820615768434,0.4413980071743329,0.37584154059489566,0.008016468957066536,0.05754,87.16666666666667,0.1856038080851237,28770
187,0.3448309486216687,0.2792729063236967,0.008018044497262924,0.05753999999999996,89.77916666666667,0.1466691265106201,0.43288972477118176,0.36733000973860425,0.008019721135497093,0.05754,87.59166666666667,0.1808731460571289,28770
188,0.3411545924683835,0.27559337654012317,0.008021215333583508,0.05753999999999996,89.81666666666666,0.14562625726064046,0.4318855181336403,0.36632273346185684,0.008022772148251534,0.05754,87.3,0.18237169138590495,28770
189,0.34010951442921417,0.27454509126379134,0.008024423541699318,0.05753999999999996,89.825,0.14533082151412963,0.4324361632267634,0.36687007049719494,0.00802609696984291,0.05754,87.30833333333334,0.1840498987833659,28770
190,0.3404803104857181,0.27491283416748047,0.0080274779428827,0.05753999999999996,89.78958333333334,0.14558644167582194,0.43423697104056674,0.3686679278810819,0.008029029704630375,0.05754,87.46666666666667,0.18234095764160158,28770
191,0.3414640192021715,0.27589342980942827,0.00803059145332651,0.05753999999999996,89.78541666666666,0.14609950335820515,0.4421021391948064,0.3765297879775365,0.008032343350350857,0.05754,87.40833333333333,0.18442900466918946,28770
192,0.34069871585419836,0.2751247052182543,0.008034012161512324,0.05753999999999996,89.85208333333334,0.14558541504542033,0.43619559705257416,0.37061984837055206,0.008035763166844845,0.05754,87.26666666666667,0.18392760976155598,28770
193,0.3374552695041007,0.2718779939286252,0.008037277774766404,0.05753999999999996,89.84375,0.1441002327601115,0.43445756286382675,0.3688787743449211,0.00803878903388977,0.05754,87.425,0.18277529271443685,28770
194,0.3388186737577966,0.2732383256897013,0.008040347810279815,0.05753999999999996,89.94375,0.14436539649963379,0.42987326780955,0.3642912308375041,0.00804203376173973,0.05754,87.725,0.1799817148844401,28770
195,0.3398392872607454,0.2742557205418323,0.008043565232544504,0.05753999999999996,89.88125,0.14510248406728107,0.43534060815970105,0.36975541214148205,0.0080451974645257,0.05754,87.31666666666666,0.1841175422668457,28770
196,0.33504321156664096,0.2694564642424279,0.008046748017535564,0.05753999999999996,90.0875,0.14243242327372233,0.4329446628689766,0.3673563674092293,0.008048282004892826,0.05754,87.35833333333333,0.18361701075236003,28770
197,0.3422860566605913,0.2766961915061829,0.008049866343115239,0.05753999999999996,89.74166666666666,0.14654066419601441,0.4327544793486595,0.36716287583112717,0.008051600307226181,0.05754,87.39166666666667,0.1824093246459961,28770
198,0.34182733804621596,0.27623403294289367,0.008053303557507534,0.05753999999999996,89.7,0.14658998902638753,0.430525762339433,0.36493082096179325,0.008054938167333603,0.05754,87.325,0.1813996467590332,28770
199,0.3405878803831466,0.2749913169982586,0.008056564910456221,0.05753999999999996,89.8125,0.14567810376485188,0.43581410745779675,0.37021582822004956,0.008058272302150726,0.05754,87.54166666666667,0.18339962005615235,28770
200,0.33706193274640023,0.27146197887177165,0.008059953438474777,0.05753999999999996,89.96041666666666,0.14386573108037312,0.43862098455429077,0.37301936745643616,0.00806162878870964,0.05754,86.90833333333333,0.18559322357177735,28770
