epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
127,0.2283072665016702,0.20398837549889343,0.023421066832986285,0.0008978200000000005,92.27291666666666,0.11099843152364094,0.3581962361931801,0.3338748887181282,0.02342352457344532,0.0008978200000000001,88.94166666666666,0.16462405586242676,89782
128,0.23410786561509397,0.20978405057115757,0.023425991389345615,0.0008978200000000005,92.02916666666667,0.1142784587542216,0.3681875467300415,0.34386080503463745,0.023428918793797493,0.0008978200000000001,88.125,0.17147664388020833,89782
129,0.2326615573243892,0.20833155354286761,0.023432177947239674,0.0008978200000000005,92.08541666666666,0.1137516508102417,0.35448716829220456,0.33015401909748715,0.023435331881046295,0.0008978200000000001,89.06666666666666,0.16267985153198242,89782
130,0.23745788443595806,0.2081974040954671,0.02818204240596041,0.00107844,92.09791666666666,0.11314239501953124,0.355190006395181,0.325931337972482,0.028180254623293877,0.00107844,89.075,0.16118160502115886,107844
131,0.23666236945923338,0.2074043592239948,0.028179573489630474,0.00107844,92.19791666666667,0.11295245885848999,0.3572947283585866,0.3280375575025876,0.028178736567497253,0.00107844,88.90833333333333,0.16282638104756672,107844
132,0.23063309807726678,0.20137634778276403,0.028178311924033975,0.00107844,92.43333333333334,0.10936365524927776,0.3600955009460449,0.33083921670913696,0.028177868574857712,0.00107844,88.83333333333333,0.16192856725056967,107844
133,0.2324281189035862,0.20317172148126236,0.02817795802145562,0.00107844,92.43333333333334,0.11037032334009807,0.3622112348675728,0.3329549804329872,0.028177818283438683,0.00107844,89.10833333333333,0.16339015070597332,107844
134,0.2302567828842934,0.20100037087785436,0.028177973596339532,0.00107844,92.37916666666666,0.10931708319981893,0.3743976429104805,0.3451412096619606,0.028178008273243904,0.00107844,88.825,0.16714967409769693,107844
135,0.23587164948595332,0.20661482627087452,0.028178386667624435,0.00107844,92.15208333333334,0.11282958714167277,0.36174897849559784,0.332491472363472,0.028179079294204712,0.00107844,88.98333333333333,0.16292177454630533,107844
136,0.23250816223469187,0.20325018211882165,0.02817954233986266,0.00107844,92.33958333333334,0.11067975203196208,0.3525619034965833,0.3233036821087201,0.02817978896200657,0.00107844,88.83333333333333,0.16172449111938478,107844
137,0.23288160308878472,0.20362330624397765,0.028179857166523627,0.00107844,92.30416666666666,0.11110816685358683,0.35831421862045926,0.3290555203954379,0.02818026952445507,0.00107844,89.25833333333334,0.16035388565063477,107844
138,0.23463737425651957,0.20537831111157195,0.028180622674049215,0.00107844,92.21041666666666,0.11236221027374267,0.35536041607459384,0.3261009727915128,0.028181005269289017,0.00107844,89.26666666666667,0.1604915428161621,107844
139,0.2311520573306591,0.2018921584525007,0.028181459239505706,0.00107844,92.26875,0.1104929567972819,0.35231514275074005,0.32305486500263214,0.028181858360767365,0.00107844,89.125,0.16035240999857583,107844
140,0.23354844812383044,0.20428774394887558,0.028182264655194383,0.00107844,92.26666666666667,0.11177967898050944,0.3756094078222911,0.34634823600451153,0.0281827412545681,0.00107844,88.6,0.16882921727498373,107844
141,0.23086137277014712,0.20159936046346705,0.028183570765751474,0.00107844,92.27916666666667,0.11027293666203816,0.36014824360609055,0.33088549226522446,0.02818431705236435,0.00107844,89.11666666666666,0.16300961049397786,107844
142,0.22528978326219193,0.19602691524840415,0.02818442924701153,0.00107844,92.58958333333334,0.10670557069778443,0.36812204122543335,0.3388592451810837,0.028184369206428528,0.00107844,88.75,0.16591412925720214,107844
143,0.22712951961984026,0.1978664331613703,0.028184647652062963,0.00107844,92.4625,0.1084053168296814,0.3683090756336848,0.33904554943243664,0.02818508818745613,0.00107844,89.19166666666666,0.16365226872762045,107844
144,0.22833585961067931,0.19907186354728454,0.028185557415510747,0.00107844,92.3375,0.10922033707300823,0.3698813319206238,0.3406168222427368,0.02818608470261097,0.00107844,88.9,0.1647132345835368,107844
145,0.22477334769482307,0.1955087349769917,0.02818617117690279,0.00107844,92.6,0.1067104304631551,0.36524775127569836,0.3359827945629756,0.028186535462737083,0.00107844,89.04166666666667,0.16456779098510743,107844
146,0.22265680197705615,0.1933912457303798,0.028187115300208964,0.00107844,92.675,0.10549459266662597,0.36848723391691846,0.33922156194845837,0.028187258169054985,0.00107844,89.08333333333333,0.16416462834676107,107844
147,0.22585911668361502,0.19659264575927815,0.02818803108753042,0.00107844,92.55,0.10752515745162963,0.35782811293999356,0.32856107006470364,0.028188610449433327,0.00107844,89.06666666666666,0.16167632548014324,107844
148,0.22508505113581392,0.19581742806637542,0.028189183906354803,0.00107844,92.57083333333334,0.10705119546254475,0.3607842077811559,0.33151609202226,0.028189687058329582,0.00107844,89.38333333333334,0.1601657428741455,107844
149,0.22853199598637033,0.20226246657523703,0.0253019678069556,0.0009675599999999994,92.34166666666667,0.11017705472310384,0.35292258858680725,0.326652189095815,0.025302842259407043,0.0009675599999999998,89.01666666666667,0.16210831197102865,96756
150,0.22855472564697266,0.2022828630944516,0.025304300274620665,0.0009675599999999994,92.225,0.11071256256103515,0.37532612929741543,0.34905267010132474,0.025305891409516335,0.0009675599999999998,88.99166666666666,0.1673363265991211,96756
151,0.22338155133927123,0.19710669206812026,0.02530729643842007,0.0009675599999999994,92.45833333333333,0.10777240800857545,0.3550935164093971,0.32881731539964676,0.02530863508582115,0.0009675599999999998,88.68333333333334,0.16305011494954427,96756
152,0.22392668464082352,0.1976485125561978,0.025310610480448033,0.0009675599999999994,92.50625,0.1078713191350301,0.35709233085314435,0.33081237475077313,0.025312401354312897,0.0009675599999999998,89.31666666666666,0.16181206766764322,96756
153,0.22229397074973328,0.19601201884290007,0.025314389192994606,0.0009675599999999994,92.63125,0.1066845375696818,0.37112655490636826,0.34484248608350754,0.025316519662737846,0.0009675599999999998,88.80833333333334,0.16744681421915691,96756
154,0.21625523205767286,0.1899696775573365,0.025317992024282192,0.0009675599999999994,92.89166666666667,0.10341064850489298,0.35877345005671185,0.33248622218767804,0.02531966008245945,0.0009675599999999998,88.96666666666667,0.1625964495340983,96756
155,0.22061809421853817,0.19432914922846126,0.02532138283106875,0.0009675599999999994,92.625,0.10594593159357707,0.36006702731053036,0.33377622316281,0.025323232635855675,0.0009675599999999998,88.90833333333333,0.16295970408121746,96756
156,0.2147850717635865,0.1884925384470757,0.02532497044414916,0.0009675599999999994,92.94375,0.10246826489766439,0.36140889177719754,0.3351144517461459,0.025326890870928764,0.0009675599999999998,88.84166666666667,0.16452215703328452,96756
157,0.2166994610365401,0.19040316533535084,0.025328733185504344,0.0009675599999999994,92.76041666666667,0.10396033668518066,0.36063628395398456,0.3343380888303121,0.025330619886517525,0.0009675599999999998,89.23333333333333,0.16220902252197267,96756
158,0.21562856879640133,0.18932843240017586,0.02533257411832505,0.0009675599999999994,92.81666666666666,0.10342186800638835,0.3653494045138359,0.3390476331114769,0.025334198027849197,0.0009675599999999998,89.19166666666666,0.16170641390482585,96756
159,0.21585032851138014,0.18954689547102502,0.025335870960608443,0.0009675599999999994,92.73333333333333,0.10380506579081217,0.36953003456195194,0.3432244484623273,0.02533801645040512,0.0009675599999999998,88.93333333333334,0.16404629262288412,96756
160,0.219381109197089,0.19282548256376955,0.02557882381246445,0.0009768,92.65833333333333,0.10581065114339193,0.36529132972160977,0.33873427162567776,0.0255802683532238,0.0009768,89.18333333333334,0.16268096097310383,97680
161,0.2125520037209734,0.18599324086879163,0.02558196240917165,0.0009768,93.03541666666666,0.10143279488881429,0.3680506870150566,0.34149011224508286,0.0255837794393301,0.0009768,88.96666666666667,0.1637526067097982,97680
162,0.2124273196813908,0.18586500528010916,0.025585512690087582,0.0009768,92.94375,0.10157564894358317,0.35872811327377957,0.3321639324227969,0.02558739297091961,0.0009768,89.175,0.15929691251118977,97680
163,0.2112304000778401,0.18466449544784871,0.02558910422661203,0.0009768,93.05625,0.10085578807195028,0.36180901030699414,0.3352411637703578,0.02559104561805725,0.0009768,89.25833333333334,0.16126855532328288,97680
164,0.2132234234125056,0.1866535981918903,0.02559302453982069,0.0009768,92.9875,0.10198332198460897,0.36780860523382825,0.34123670558134717,0.025595104321837425,0.0009768,89.025,0.1635338357289632,97680
165,0.20894181316203259,0.18236784510155943,0.025597168053401276,0.0009768,93.15416666666667,0.09949415016174316,0.37136751661698025,0.3447916234532992,0.025599099695682526,0.0009768,89.11666666666666,0.16403787612915038,97680
166,0.21236537174975617,0.185787226291413,0.025601345054963802,0.0009768,92.89583333333333,0.1022447772026062,0.3618564233183861,0.3352758511900902,0.0256037600338459,0.0009768,89.38333333333334,0.16040874735514324,97680
167,0.21408343315124512,0.18750061506920673,0.02560601831275098,0.0009768,92.86875,0.1025749282836914,0.3725515827536583,0.34596633166074753,0.02560843713581562,0.0009768,89.1,0.1636169064839681,97680
168,0.20926709853588266,0.18267965760636837,0.025610639654258464,0.0009768,93.09791666666666,0.10010420735677084,0.3818150535225868,0.35522521287202835,0.025613026693463326,0.0009768,88.76666666666667,0.1686173095703125,97680
169,0.2077585090982153,0.18116671481031052,0.025614993369325677,0.0009768,93.12708333333333,0.09930889892578125,0.3902438009778659,0.36364972839752835,0.025617267936468124,0.0009768,88.43333333333334,0.17382193247477212,97680
170,0.21186549771339336,0.18526892744480294,0.025619768279981105,0.0009768,92.96041666666666,0.10127647336324055,0.36800189316272736,0.3414030820131302,0.02562200091779232,0.0009768,89.025,0.16345434443155923,97680
171,0.20727913113350563,0.1806781551939376,0.025624175496557926,0.0009768,93.17916666666666,0.09864187939961751,0.35911333312590915,0.3325101708372434,0.025626368820667267,0.0009768,89.18333333333334,0.1604028263092041,97680
172,0.20751553425129424,0.1809100457962523,0.02562868821018554,0.0009768,93.25,0.09876803127924601,0.36542561650276184,0.33881792426109314,0.025630883872509003,0.0009768,88.79166666666667,0.1633193588256836,97680
173,0.21327387715907806,0.18914679485432645,0.023244263604283333,0.0008828199999999995,92.875,0.10244350751241048,0.3669164702296257,0.34278734773397446,0.023246286436915398,0.0008828199999999999,88.91666666666667,0.16453894551595052,88282
174,0.21127317592184594,0.18714150754695244,0.023248848842179523,0.0008828199999999995,92.91875,0.10196998516718546,0.3718993117411931,0.34776470561822254,0.023251760751008987,0.0008828199999999999,88.875,0.1659012171427409,88282
175,0.20821050919116812,0.18407336860261064,0.02325432168993544,0.0008828199999999995,93.0625,0.10034844239552816,0.36903240780035657,0.34489255646864575,0.023257005959749222,0.0008828199999999999,89.0,0.16494081179300943,88282
176,0.2111177457139847,0.18697472550767533,0.023260201822887076,0.0008828199999999995,92.81458333333333,0.10230491145451863,0.36968513081471127,0.345538633565108,0.02326367422938347,0.0008828199999999999,88.95,0.1641519743601481,88282
177,0.2089764805550271,0.18482719647123458,0.023266463916986547,0.0008828199999999995,93.04791666666667,0.1005779922803243,0.37182434896628064,0.34767204026381177,0.02326948381960392,0.0008828199999999999,89.0,0.16546131642659506,88282
178,0.20548155459951847,0.18132669209165775,0.023272042658100737,0.0008828199999999995,93.25625,0.09850430997212728,0.37149857232968014,0.3473409290115039,0.023274820297956467,0.0008828199999999999,88.85,0.1651495590209961,88282
179,0.2063887579009888,0.1822283851339462,0.023277552560605902,0.0008828199999999995,93.13541666666667,0.09980224895477295,0.3680732250213623,0.34390968084335327,0.023280711844563484,0.0008828199999999999,89.025,0.16347902297973632,88282
180,0.20478908273767918,0.1806226318820994,0.023283632036219252,0.0008828199999999995,93.06458333333333,0.09935511191685995,0.3661641751726468,0.3419946109255155,0.02328673005104065,0.0008828199999999999,88.81666666666666,0.16370263163248697,88282
181,0.20286532570707036,0.17869285668464416,0.02328964996528118,0.0008828199999999995,93.29166666666667,0.09776960468292237,0.37299221257368725,0.34881701568762463,0.023292360827326775,0.0008828199999999999,89.18333333333334,0.16336299260457357,88282
182,0.2027345321913983,0.17855683603185288,0.023294876785354413,0.0008828199999999995,93.225,0.09736497195561727,0.3614521572987239,0.3372714767853419,0.023297853767871857,0.0008828199999999999,89.1,0.1620401757558187,88282
183,0.20127217661827168,0.17708887318347363,0.023300483743561074,0.0008828199999999995,93.23541666666667,0.0969360818862915,0.3772226721048355,0.35303641855716705,0.023303426802158356,0.0008828199999999999,88.76666666666667,0.16762528483072917,88282
184,0.20102664511254492,0.17683732541317634,0.0233064990173629,0.0008828199999999995,93.26458333333333,0.09679672829310099,0.36564993609984714,0.34145751347144443,0.02330958843231201,0.0008828199999999999,89.09166666666667,0.16265032386779785,88282
185,0.20201446591539585,0.17781914516966393,0.023312500737448956,0.0008828199999999995,93.375,0.09706975015004476,0.36987914393345517,0.3456803436080615,0.023315954953432083,0.0008828199999999999,89.025,0.16363594563802084,88282
186,0.19847370240282505,0.17427188918945638,0.02331899368065469,0.0008828199999999995,93.31458333333333,0.09588941764831543,0.3711346313357353,0.34692978113889694,0.02332201786339283,0.0008828199999999999,89.1,0.16430064137776693,88282
187,0.19767968863882918,0.17347210582266462,0.023324763481604293,0.0008828199999999995,93.43125,0.09523093684514364,0.3707808827360471,0.3465702210863431,0.023327825590968132,0.0008828199999999999,89.175,0.16270744196573894,88282
188,0.21105109852679232,0.18194935454967173,0.02803961932659149,0.00106212,93.1125,0.09989023160934449,0.37759581953287125,0.3484962359070778,0.028037460520863533,0.00106212,88.88333333333334,0.16629540252685546,106212
189,0.20198110348366677,0.17288286983966827,0.02803610843863893,0.00106212,93.53958333333334,0.09423093112309774,0.3876640945672989,0.3585672825574875,0.028034677729010582,0.00106212,88.325,0.17025770568847656,106212
190,0.2024285926463756,0.17333271528812164,0.02803375243030964,0.00106212,93.35833333333333,0.09539093939463297,0.3761842002471288,0.3470890571673711,0.028033027425408363,0.00106212,89.26666666666667,0.16318699900309244,106212
191,0.20582667341891756,0.17673193298755807,0.02803261506747692,0.00106212,93.26458333333333,0.09740633885065715,0.3765508383512497,0.3474564055601756,0.028032317757606506,0.00106212,89.09166666666667,0.1621125768025716,106212
192,0.20366765685538027,0.17457302168328712,0.02803250972894912,0.00106212,93.3625,0.09567860142389933,0.3721036985516548,0.34300894290208817,0.028032632544636726,0.00106212,89.25833333333334,0.16186159706115721,106212
193,0.2071003428799041,0.17800562147130358,0.028032596084348698,0.00106212,93.18541666666667,0.09797098620732625,0.37955236931641895,0.35045743485291797,0.028032802045345306,0.00106212,89.175,0.1650838712056478,106212
194,0.20333833516912259,0.17424341021700107,0.02803279974676193,0.00106212,93.475,0.09546598863601685,0.3812815298636754,0.35218686362107593,0.02803254872560501,0.00106212,88.8,0.16639771779378254,106212
195,0.20320906791281193,0.17411454148749086,0.028032400189562046,0.00106212,93.45833333333333,0.09570925505956014,0.3703971927364667,0.34130267550547916,0.02803238295018673,0.00106212,89.26666666666667,0.15904772567749023,106212
196,0.20040510087571245,0.17131063976186386,0.02803233741445744,0.00106212,93.5875,0.09392444356282552,0.3932386040687561,0.36414414644241333,0.028032343834638596,0.00106212,88.90833333333333,0.16867547225952148,106212
197,0.1979811870037241,0.16888660541240205,0.0280324565444855,0.00106212,93.65416666666667,0.09224718077977498,0.37706176688273746,0.34796742846568424,0.028032220900058746,0.00106212,89.11666666666666,0.1638978576660156,106212
198,0.1986922079578359,0.16959797543414096,0.02803210771464287,0.00106212,93.63541666666667,0.09269246117273966,0.3763801654179891,0.34728606541951496,0.028031982481479645,0.00106212,88.99166666666666,0.1635767739613851,106212
199,0.19795922839895208,0.16886527075412425,0.028031833707652193,0.00106212,93.62708333333333,0.09276940743128459,0.38299258550008136,0.3538985749085744,0.02803189493715763,0.00106212,89.15,0.163775026957194,106212
200,0.1994966262198509,0.17040234740744245,0.028032153091849164,0.00106212,93.59791666666666,0.09319449027379353,0.3832677900791168,0.35417282581329346,0.02803283929824829,0.00106212,88.83333333333333,0.16527402369181315,106212
