epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
14,0.5974405369860061,0.5248434847973763,0.015105035671211303,0.057492,81.46458333333334,0.2660346244176229,0.6216071844100952,0.5490093802412351,0.01510578766465187,0.057491999999999994,80.66666666666667,0.2775268961588542,57492
15,0.5783545311461104,0.5132171365808933,0.013555413825397796,0.051581999999999975,81.9625,0.2605026954015096,0.5777756422758102,0.5126379604140917,0.01355570275336504,0.05158200000000001,81.95833333333333,0.25790957641601564,51582
16,0.5682778827687527,0.5031394717541147,0.013556426965651359,0.051581999999999975,82.05,0.25627322165171307,0.6140265762805939,0.5488875185449918,0.013557090424001217,0.05158200000000001,80.64166666666667,0.27617919158935544,51582
17,0.5576732253774683,0.4925334929151738,0.013557749384261191,0.051581999999999975,82.65,0.24990145015716553,0.5704293847084045,0.5052889560659727,0.013558436185121536,0.05158200000000001,82.34166666666667,0.2559870249430339,51582
18,0.5550553481629554,0.48991430186210794,0.013559057278201935,0.051581999999999975,82.82291666666667,0.2493057673772176,0.5791873087485632,0.5140455042322477,0.013559840619564056,0.05158200000000001,81.88333333333334,0.26016962305704755,51582
19,0.5475920305607167,0.4824496184257751,0.013560418931252144,0.051581999999999975,82.97083333333333,0.24559487501780192,0.570078988869985,0.5049358780185381,0.013561144471168518,0.05158200000000001,82.11666666666666,0.2562975769042969,51582
20,0.5358479371730317,0.47070423656321586,0.013561710318986406,0.051581999999999975,83.23958333333333,0.24005176862080893,0.5509270032246908,0.4857826953132947,0.013562323525547981,0.05158200000000001,82.525,0.24757811864217122,51582
21,0.5280760032065371,0.46293135082468073,0.0135626591385362,0.051581999999999975,83.39166666666667,0.2372508446375529,0.5603494519988695,0.4952044238646825,0.013563049957156181,0.05158200000000001,82.65833333333333,0.25004942576090494,51582
22,0.5272871541216019,0.46214165712924715,0.013563504303864975,0.051581999999999975,83.54583333333333,0.23627993233998618,0.5332925270001093,0.4681466023127238,0.013563943095505238,0.05158200000000001,83.54166666666667,0.2368515828450521,51582
23,0.5251846782704617,0.46493491910873574,0.01254775842770617,0.04770199999999998,83.16041666666666,0.23856374168395997,0.5203050523996353,0.46005476514498395,0.012548294849693775,0.047702,83.54166666666667,0.23387726847330728,47702
24,0.5074070222834324,0.4471559778172919,0.012549039749230476,0.04770199999999998,83.9625,0.22920422808329263,0.5331966876983643,0.47294483582178753,0.012549861334264278,0.047702,83.13333333333334,0.24007345581054687,47702
25,0.5024713112952861,0.4422187678357388,0.012550540644913278,0.04770199999999998,84.08125,0.22653302065531414,0.5150782565275828,0.45482485989729565,0.01255139522254467,0.047702,83.81666666666666,0.23186662419637044,47702
26,0.4951102873112293,0.43485625246737863,0.012552035417645536,0.04770199999999998,84.47291666666666,0.2225341018040975,0.519315704703331,0.45906083782513935,0.012552857398986816,0.047702,83.51666666666667,0.2339516067504883,47702
27,0.49447374267781036,0.434218056658481,0.01255368459177144,0.04770199999999998,84.5,0.2225405683517456,0.5021308660507202,0.4418742557366689,0.012554614804685116,0.047702,84.55,0.2235781478881836,47702
28,0.4914301722607714,0.431172677177064,0.012555496747347903,0.04770199999999998,84.68541666666667,0.22080534331003826,0.5037668496370316,0.44350846360127133,0.01255637127906084,0.047702,84.48333333333333,0.22575441614786784,47702
29,0.48479260028676785,0.4245332441431411,0.012557351089855458,0.04770199999999998,84.75416666666666,0.21870563284556072,0.5051842977603277,0.4449240689476331,0.01255821529775858,0.047702,84.05833333333334,0.2281981684366862,47702
30,0.4749938236906173,0.41473297235813544,0.012558850142708484,0.04770199999999998,85.17083333333333,0.21300258445739745,0.498575155933698,0.4383135537306468,0.012559590861201286,0.047702,84.61666666666666,0.2217293586730957,47702
31,0.49014856206609847,0.43472506771696373,0.011553500085435014,0.04387000000000003,84.375,0.2237691888809204,0.4983057901263237,0.4428814972440402,0.011554288677871227,0.04387000000000001,83.78333333333333,0.2274019241333008,43870
32,0.47888917301563505,0.4234640699751834,0.011555106795214593,0.04387000000000003,84.89791666666666,0.2177910588582357,0.49977117280165356,0.44434521595637005,0.011555979028344154,0.04387000000000001,83.93333333333334,0.22845176951090496,43870
33,0.48062806497228905,0.4149588365504082,0.013689237369343321,0.051979999999999964,85.04583333333333,0.2141295830408732,0.4955451587835948,0.42987605681022006,0.013689110055565834,0.05198000000000002,84.83333333333333,0.21760855992635092,51980
34,0.47398292384249097,0.4083135527499179,0.013689377899975218,0.051979999999999964,85.32708333333333,0.2103898162841797,0.5145709017912546,0.44890138506889343,0.013689513318240643,0.05198000000000002,83.93333333333334,0.2282686487833659,51980
35,0.4626798192237286,0.4038573078652646,0.01226451475807327,0.04655800000000005,85.49166666666666,0.2074440491994222,0.4801231250166893,0.42130013555288315,0.012265004217624664,0.046557999999999995,85.29166666666667,0.21378157170613607,46558
36,0.454357403389951,0.3955338476820195,0.012265563209323174,0.04655800000000005,85.82708333333333,0.20301042906443278,0.4783743719259898,0.4195500935117404,0.012266287580132484,0.046557999999999995,84.90833333333333,0.21452357610066733,46558
37,0.4594376860780919,0.4053505950785698,0.011281089282574807,0.04280599999999995,85.48541666666667,0.2085310541788737,0.47583145648241043,0.4217437381545703,0.011281714774668217,0.042806000000000004,84.99166666666666,0.21586411158243815,42806
38,0.45222955815335536,0.3981408197829064,0.0112827381594701,0.04280599999999995,85.79166666666667,0.2055139627456665,0.4862515330314636,0.43216175337632495,0.011283793486654758,0.042806000000000004,84.68333333333334,0.2199739278157552,42806
39,0.4446124529584925,0.38996738258828506,0.011399071445648975,0.04324599999999995,86.1875,0.19992275969187417,0.47611743211746216,0.4214715361595154,0.011399890296161175,0.043246,84.90833333333333,0.21579220453898112,43246
40,0.4340342251544303,0.37938729499248747,0.011400930068277299,0.04324599999999995,86.28125,0.1956194365819295,0.46292872726917267,0.40828074763218564,0.011401969939470291,0.043246,85.45,0.20821869150797526,43246
41,0.44085926705218376,0.39093720405659776,0.01042006761231955,0.039501999999999975,85.98125,0.20050356483459472,0.4799219345053037,0.4299987778067589,0.010421165265142918,0.03950199999999999,84.525,0.21940967686971027,39502
42,0.4384050045875793,0.38848063920406584,0.010422370673969705,0.039501999999999975,86.07916666666667,0.1999918196996053,0.47444917261600494,0.4245234827200572,0.010423695668578148,0.03950199999999999,85.175,0.21572728093465168,39502
43,0.43617808945635533,0.38625123145732476,0.01042486265539489,0.039501999999999975,86.10416666666667,0.19922002792358398,0.4743160009384155,0.4243878424167633,0.010426168330013752,0.03950199999999999,85.025,0.21646342595418294,39502
44,0.4333556763669278,0.38342619005669937,0.010427490233423863,0.039501999999999975,86.2125,0.19772852230072022,0.4557913864652316,0.4058603048324585,0.010429073125123978,0.03950199999999999,85.39166666666667,0.20811834462483725,39502
45,0.43751042130145623,0.3774112260088007,0.0125472047267125,0.04755200000000002,86.36458333333333,0.19574371751149494,0.46027810623248416,0.40017883231242496,0.012547289952635765,0.04755199999999999,86.00833333333334,0.20235211435953776,47552
46,0.4285263736197289,0.36842683528332,0.01254754826585029,0.04755200000000002,86.69791666666667,0.1897172524134318,0.4688585624098778,0.4087586874763171,0.012547877617180347,0.04755199999999999,85.63333333333334,0.20823633702596028,47552
47,0.42527893439252323,0.36965864072454735,0.011616299741287181,0.04400399999999998,86.63958333333333,0.19123090203603108,0.47260022660096485,0.4169794023036957,0.011616824194788933,0.044003999999999995,85.26666666666667,0.21148908360799154,44004
48,0.42680809789515556,0.37118635532703803,0.011617747769552343,0.04400399999999998,86.61041666666667,0.1922506243387858,0.47157079974810284,0.4159480681022008,0.011618728749454021,0.044003999999999995,85.01666666666667,0.212736572265625,44004
49,0.4191056680172048,0.36348207643691527,0.011619597772493008,0.04400399999999998,86.83541666666666,0.18825779724121094,0.4673301229874293,0.41170572489500046,0.011620399542152882,0.044003999999999995,85.38333333333334,0.2102750523885091,44004
50,0.4223806686857913,0.36675530481845775,0.011621372080705267,0.04400399999999998,86.72083333333333,0.18950199890136718,0.44757794837156933,0.39195158580938977,0.01162237860262394,0.044003999999999995,86.23333333333333,0.1986943448384603,44004
51,0.4118503249706106,0.35622309180016215,0.011623240828989669,0.04400399999999998,87.02291666666666,0.18424960009257,0.4642384673158328,0.40861034393310547,0.011624136008322239,0.044003999999999995,85.5,0.20900067392985025,44004
52,0.41143501121947107,0.3602533625795486,0.010701658224013257,0.04048000000000002,87.00416666666666,0.18620813210805257,0.4747510055700938,0.4235687330365181,0.010702278465032578,0.04048,85.28333333333333,0.2150579490661621,40480
53,0.4085288123881563,0.3573453939975576,0.01070342997604228,0.04048000000000002,87.18541666666667,0.18474796867370605,0.45200013369321823,0.400815449655056,0.010704705491662025,0.04048,85.88333333333334,0.20444061533610025,40480
54,0.4061904143779836,0.3550045002014079,0.010705924176789344,0.04048000000000002,87.22916666666667,0.18325683530171713,0.45152314255634945,0.4003358831008275,0.010707274079322815,0.04048,85.56666666666666,0.20464494196573893,40480
55,0.4046911673342928,0.3531796285446654,0.010775548267237683,0.04073600000000005,87.27708333333334,0.18309177621205647,0.45495891322692233,0.4034464607636134,0.01077644806355238,0.040736,85.70833333333333,0.20618149693806967,40736
56,0.400600015483004,0.3490865363719616,0.010777489599236783,0.04073600000000005,87.23958333333333,0.18169835376739502,0.45850205918153125,0.4069874584674835,0.010778602212667465,0.040736,85.59166666666667,0.20872080485026043,40736
57,0.39601583176470817,0.3444999545178515,0.010779887972835531,0.04073600000000005,87.43541666666667,0.17957914543151857,0.44163048019011814,0.3901133214433988,0.010781176388263702,0.040736,86.14166666666667,0.1993874715169271,40736
58,0.40131342347632065,0.3497948221703793,0.010782611457274315,0.04073600000000005,87.27916666666667,0.18229764207204183,0.44542640447616577,0.39390620589256287,0.010784214362502098,0.040736,86.05,0.20061238606770834,40736
59,0.39708403640605033,0.34556259944083845,0.01078544759211388,0.04073600000000005,87.50833333333334,0.1801428003311157,0.4564712370435397,0.40494847546021145,0.010786772705614567,0.040736,85.35833333333333,0.20884585316975912,40736
60,0.3963370982636797,0.34481301142814313,0.010788096650008192,0.04073600000000005,87.49166666666666,0.17981601651509602,0.44290095816055935,0.39137569318215054,0.010789280757308006,0.040736,85.96666666666667,0.20004677073160806,40736
61,0.39020777192521605,0.33868143279501733,0.010790349816546795,0.04073600000000005,87.65833333333333,0.17661260159810385,0.43351298570632935,0.3819853663444519,0.010791616514325142,0.040736,86.65833333333333,0.19356069183349608,40736
62,0.3970329057663045,0.3455040194886796,0.010792896230804159,0.04073600000000005,87.35625,0.18046073786417643,0.44545675565799076,0.39392639448245365,0.010794371366500854,0.040736,86.03333333333333,0.20110200119018554,40736
63,0.38588986942108644,0.33435828571623943,0.010795594173225951,0.04073600000000005,87.86458333333333,0.1740637741088867,0.4418664847811063,0.39033350100119907,0.010796996764838696,0.040736,86.425,0.19699681091308593,40736
64,0.4019028163970785,0.35487718848471944,0.009865620609452116,0.037160000000000026,87.16458333333334,0.18460169887542724,0.43146219104528427,0.3844354972243309,0.009866684675216675,0.03715999999999999,86.49166666666666,0.19507874298095704,37160
65,0.3893161029257673,0.34228813331177893,0.009867959021729357,0.037160000000000026,87.625,0.17774968910217284,0.433202068010966,0.38617266217867535,0.009869394823908806,0.03715999999999999,86.15,0.19661045201619465,37160
66,0.392764780115574,0.34573395074682034,0.009870821511016247,0.037160000000000026,87.42291666666667,0.18042299461364747,0.4288140262166659,0.3817816103498141,0.009872416965663433,0.03715999999999999,86.48333333333333,0.19472578811645508,37160
67,0.3963866626962702,0.3392224793738507,0.011984190031727578,0.04518000000000001,87.62083333333334,0.17698661931355794,0.4482768202821414,0.39111215124527615,0.011984670534729958,0.04518,85.93333333333334,0.20064778900146485,45180
68,0.3939677172518791,0.33680243695035894,0.011985286356920892,0.04518000000000001,87.7125,0.17567646948496501,0.4452306206027667,0.38806455085674924,0.01198608335107565,0.04518,86.19166666666666,0.1991357930501302,45180
69,0.39388313382229906,0.33671640398654534,0.011986736842292421,0.04518000000000001,87.6875,0.1756339604059855,0.4513397365808487,0.3941720575094223,0.011987677775323391,0.04518,86.11666666666666,0.20087529118855793,45180
70,0.38922340882585404,0.33205491558034367,0.011988500509648881,0.04518000000000001,87.95208333333333,0.17299672031402588,0.44284653415282565,0.38567721595366794,0.011989313177764416,0.04518,86.49166666666666,0.19586374918619792,45180
71,0.3879263198122065,0.33075599150454743,0.011990336126628075,0.04518000000000001,88.01666666666667,0.17196989599863688,0.4537137697140376,0.3965424249569575,0.011991349048912525,0.04518,86.04166666666667,0.20141379165649415,45180
72,0.3849777725148708,0.3278056763588114,0.011992105302658486,0.04518000000000001,88.05,0.17128265603383383,0.43732430537541706,0.38015135129292804,0.011992951855063438,0.04518,86.50833333333334,0.19322200139363607,45180
73,0.38672796208807764,0.3295540150175703,0.011993953106092645,0.04518000000000001,87.9375,0.17205380884806315,0.4442321757475535,0.38705719510714215,0.011994984932243824,0.04518,86.35833333333333,0.19632156880696613,45180
74,0.38523427603092597,0.3275857244400268,0.012092542814764571,0.045555999999999965,88.11875,0.17054299132029216,0.44841576864322025,0.39076705028613407,0.012092717923223972,0.04555599999999999,86.25833333333334,0.19749474970499675,45556
75,0.3851012479751668,0.32745177124408964,0.012093467578450416,0.045555999999999965,88.025,0.1707624775568644,0.4335964520772298,0.3759462734063466,0.012094171717762947,0.04555599999999999,86.425,0.1928790791829427,45556
76,0.38603835473669335,0.3283874449577737,0.012094903539152855,0.045555999999999965,87.98333333333333,0.17190862814585367,0.44477975865205127,0.3871280327439308,0.01209572609513998,0.04555599999999999,86.175,0.1967762285868327,45556
77,0.38187135026810015,0.3242188298955877,0.01209651058579379,0.045555999999999965,88.2,0.16899747308095298,0.4358070467909177,0.3781537413597107,0.012097294442355633,0.04555599999999999,86.86666666666666,0.19051331965128582,45556
78,0.37877414010940713,0.32558251949066813,0.01117562082536677,0.04201600000000004,88.08125,0.1703358030319214,0.42384472489356995,0.37065234780311584,0.01117637287825346,0.042016,86.76666666666667,0.18844227345784506,42016
79,0.3749660348638575,0.3217726933195236,0.011177342186899895,0.04201600000000004,88.30833333333334,0.16801552613576254,0.43718961874643963,0.383995125691096,0.011178490705788136,0.042016,86.575,0.19553473154703777,42016
80,0.3769720412315206,0.32377642234589193,0.01117962002357904,0.04201600000000004,88.20625,0.16935407320658366,0.4311407407124837,0.37794389327367145,0.011180835776031017,0.042016,86.69166666666666,0.19173889795939128,42016
81,0.36858864667567803,0.3153908024442957,0.011181843704841238,0.04201600000000004,88.48958333333333,0.16517817306518554,0.4339050327738126,0.38070618857940036,0.011182848364114761,0.042016,86.54166666666667,0.19353770828247072,42016
82,0.37092419063791315,0.3220423770711777,0.01029582289939231,0.038586,88.29375,0.16828477795918784,0.43285032361745834,0.38396721333265305,0.010297125205397606,0.038586,86.25,0.19636098098754884,38586
83,0.364362913877406,0.3154785030699791,0.0102984192285766,0.038586,88.44791666666667,0.1650179672241211,0.4441684087117513,0.39528267582257587,0.010299756191670895,0.038586,85.91666666666667,0.20206688690185548,38586
84,0.36532848883182445,0.31644113425244674,0.010301362960896593,0.038586,88.49791666666667,0.16505014324188233,0.42802544683218,0.3791366443037987,0.010302825830876827,0.038586,86.775,0.19320717239379884,38586
85,0.36213968282050274,0.3132495708922122,0.01030412318303864,0.038586,88.56666666666666,0.16366024080912273,0.4223595857620239,0.3734680712223053,0.010305515490472317,0.038586,87.05,0.18849369176228842,38586
86,0.3629505006556815,0.31405742181108354,0.010307090198423,0.038586,88.49166666666666,0.16466277472178142,0.43245401233434677,0.38355930894613266,0.010308726690709591,0.038586,86.54166666666667,0.19382914479573568,38586
87,0.36363315518866196,0.3147368716432693,0.01031029244211126,0.038586,88.50208333333333,0.16448408953348795,0.42634541789690655,0.37744755546251935,0.01031187642365694,0.038586,86.63333333333334,0.19223490397135418,38586
88,0.36496798028337196,0.3160684156291028,0.010313574581387196,0.038586,88.59375,0.16551900418599447,0.42017391075690586,0.37127268066008884,0.01031524408608675,0.038586,86.65,0.18986166127522786,38586
89,0.3586845150653352,0.30978183606837656,0.010316690846167981,0.038586,88.58333333333333,0.16250572713216146,0.42005040248235065,0.3711461623509725,0.010318259708583355,0.038586,87.00833333333334,0.18820565541585285,38586
90,0.3550928812077705,0.30618722451494096,0.010319666223640138,0.038586,88.68125,0.16081547292073567,0.4237574537595113,0.37485044201215106,0.010321035049855709,0.038586,86.78333333333333,0.190219607035319,38586
91,0.3616957829353657,0.3170894923362326,0.009434290151012706,0.03517199999999999,88.52708333333334,0.16521266237894694,0.4303322335084279,0.38572441041469574,0.009435824118554592,0.035171999999999995,86.38333333333334,0.19554751205444337,35172
92,0.35753729749233165,0.312928003833649,0.009437295826191598,0.03517199999999999,88.675,0.16319876035054526,0.40907999376455945,0.3644691879550616,0.009438814595341682,0.035171999999999995,87.15833333333333,0.18480001195271809,35172
93,0.355661706721529,0.3110495114580114,0.009440196539334793,0.03517199999999999,88.67291666666667,0.16249610869089762,0.41652214527130127,0.3719084933400154,0.009441658854484558,0.035171999999999995,87.15,0.18661481857299805,35172
94,0.35861055140799664,0.3139950766208324,0.009443480977194106,0.03517199999999999,88.54791666666667,0.16398305002848307,0.41729436814785004,0.3726770629485448,0.009445303119719028,0.035171999999999995,87.00833333333334,0.18788017145792643,35172
95,0.3553177727029679,0.3106988211895557,0.009446951402153106,0.03517199999999999,88.65,0.16272218036651612,0.4247387746969859,0.38011790812015533,0.009448863565921783,0.035171999999999995,86.51666666666667,0.19218292490641276,35172
96,0.35054609750179533,0.3059236616530317,0.009450435301566378,0.03517199999999999,88.84166666666667,0.15990996201833088,0.421605924765269,0.37698184450467426,0.009452064521610737,0.035171999999999995,86.83333333333333,0.1907308832804362,35172
97,0.3543435297113784,0.3097177185910813,0.009453812178145064,0.03517199999999999,88.68333333333334,0.16214475218454996,0.4163663734992345,0.3717387169599533,0.00945565477013588,0.035171999999999995,86.95833333333333,0.187655943552653,35172
98,0.351189210059795,0.3065598879722839,0.009457316209978245,0.03517199999999999,88.75,0.1604996617635091,0.4102501670519511,0.3656191751360893,0.009459003806114197,0.035171999999999995,87.04166666666667,0.18584955469767253,35172
99,0.35893655076940006,0.31430382677849306,0.009460720233619213,0.03517199999999999,88.50208333333333,0.16482104460398356,0.4210040618975957,0.3763694738348325,0.00946260429918766,0.035171999999999995,86.55833333333334,0.19178946940104166,35172
100,0.3499540559788968,0.30531791993912233,0.009464138009129687,0.03517199999999999,88.8625,0.15990732542673747,0.42108548680941266,0.37644775708516437,0.009465727023780346,0.035171999999999995,86.74166666666666,0.19125367101033527,35172
101,0.34893034747306334,0.30429090908233153,0.009467437506673183,0.03517199999999999,89.03333333333333,0.15941226959228516,0.4120102475086848,0.3673691252867381,0.009469115175306797,0.035171999999999995,87.13333333333334,0.18525152333577474,35172
102,0.35059609692147436,0.3059532813569333,0.009470813194329434,0.03517199999999999,88.75,0.16039826488494874,0.42161865532398224,0.3769739990433057,0.00947267934679985,0.035171999999999995,86.71666666666667,0.1919315096537272,35172
103,0.3512742646197055,0.30662785914350066,0.00947440790131371,0.03517199999999999,88.75,0.16119973198572796,0.4179562032222748,0.3733079582452774,0.009476246312260628,0.035171999999999995,87.10833333333333,0.18839017740885416,35172
104,0.347259502461616,0.3026094718816433,0.009478031954866774,0.03517199999999999,88.94583333333334,0.15879823970794676,0.41017549733320874,0.36552373816569644,0.009479749016463757,0.035171999999999995,87.04166666666667,0.18532265599568684,35172
105,0.3461293058192476,0.3014759208927763,0.009481385706904088,0.03517199999999999,88.99583333333334,0.15861254692077636,0.4177882671356201,0.3731331278880437,0.00948313344269991,0.035171999999999995,86.81666666666666,0.18824575805664062,35172
106,0.3447506047309713,0.30009382012042596,0.0094847814873495,0.03517199999999999,89.05208333333333,0.15722483126322429,0.4163622905810674,0.37170380105574924,0.009486501105129719,0.035171999999999995,87.0,0.18857381439208984,35172
107,0.3436639943021409,0.29900378369270486,0.009488211072822834,0.03517199999999999,89.09791666666666,0.15687713114420573,0.41467784345149994,0.3700158546368281,0.009489969350397587,0.035171999999999995,87.00833333333334,0.18759228769938152,35172
108,0.3448115384325068,0.30014792655376676,0.009491610162435694,0.03517199999999999,89.01875,0.15748919423421223,0.41171739995479584,0.367052120467027,0.009493282064795494,0.035171999999999995,87.075,0.1864526964823405,35172
109,0.33891086502278106,0.29424410107287957,0.009494765522949238,0.03517199999999999,89.4,0.15393825721740723,0.4142712652683258,0.3696029558777809,0.009496293030679226,0.035171999999999995,86.98333333333333,0.1875372517903646,35172
110,0.3420476989543184,0.2973776897217365,0.009498015006488942,0.03517199999999999,89.15,0.1561945883433024,0.41006359954675037,0.36539171636104584,0.009499874897301197,0.035171999999999995,87.03333333333333,0.1848750991821289,35172
111,0.339674305408559,0.2950008194497291,0.009501484678463732,0.03517199999999999,89.19791666666667,0.15400029468536378,0.4146081507205963,0.36993298182884854,0.009503149427473545,0.035171999999999995,86.8,0.18834195709228516,35172
112,0.3389458897265982,0.29426918416581255,0.009504703804850578,0.03517199999999999,89.25416666666666,0.15451868756612142,0.4167366574207942,0.37205831954876584,0.009506339207291603,0.035171999999999995,86.7,0.19024106725056966,35172
113,0.3345501105836097,0.28987034045635385,0.009507768054274803,0.03517199999999999,89.475,0.15222433948516845,0.4146399100621541,0.369958591957887,0.009509318508207798,0.035171999999999995,87.125,0.186717622756958,35172
114,0.3414072330961836,0.2967242699988345,0.009510961182891055,0.03517199999999999,89.175,0.15608576599756877,0.4217885285615921,0.3771037484208743,0.009512786753475666,0.035171999999999995,86.825,0.18980940882364908,35172
115,0.34046453364351964,0.29577796161174774,0.00951456809614567,0.03517199999999999,89.10833333333333,0.15572687085469564,0.41430683930714923,0.36961859961350757,0.009516230784356594,0.035171999999999995,87.3,0.1869672508239746,35172
116,0.33774657071904934,0.29305670901815944,0.00951786119332339,0.03517199999999999,89.25833333333334,0.15436839056015014,0.41588253279527027,0.3711908583839734,0.009519652463495731,0.035171999999999995,86.91666666666667,0.1885403149922689,35172
117,0.33803675910259817,0.2933433835810803,0.00952137455819769,0.03517199999999999,89.21458333333334,0.15465580876668295,0.4125211338202159,0.36782606442769367,0.009523063898086548,0.035171999999999995,87.36666666666666,0.18584386571248374,35172
118,0.3365097958990868,0.29181306286061065,0.00952473181755619,0.03517199999999999,89.31458333333333,0.1533979206085205,0.41863684356212616,0.37393831213315326,0.009526529349386692,0.035171999999999995,86.98333333333333,0.18821679560343424,35172
119,0.3355096565916183,0.2908094087813763,0.009528248788828545,0.03517199999999999,89.33125,0.15325995127360026,0.4145504981279373,0.3698486313223839,0.009529851377010345,0.035171999999999995,86.975,0.18691031773885092,35172
120,0.3359644666631171,0.29126082519267465,0.009531637950939066,0.03517199999999999,89.38958333333333,0.15288321177164713,0.411064679423968,0.3663591171304385,0.009533550590276718,0.035171999999999995,87.15833333333333,0.18471604029337566,35172
121,0.33409306470383987,0.2893857940080318,0.009535271476240868,0.03517199999999999,89.29583333333333,0.1529679962793986,0.4215453912814458,0.3768363098303477,0.00953708216547966,0.035171999999999995,86.76666666666667,0.19015574645996094,35172
122,0.3340732797663263,0.28936245847255626,0.009538820806018849,0.03517199999999999,89.31041666666667,0.1521867758433024,0.40829868117968243,0.3635861550768216,0.009540530852973461,0.035171999999999995,87.46666666666667,0.18293402481079102,35172
123,0.336671049290515,0.29195640125173206,0.009542649294784728,0.03517199999999999,89.21041666666666,0.15369968382517496,0.40946335593859357,0.3647467518846194,0.009544618427753448,0.035171999999999995,87.225,0.18375480779012043,35172
124,0.3343503437143691,0.28963190443972325,0.00954643743944929,0.03517199999999999,89.45208333333333,0.1520172061920166,0.41350757082303363,0.3687872017423312,0.009548375383019447,0.035171999999999995,87.25,0.18549491628011067,35172
125,0.3309317598951624,0.2862098201158199,0.009549939806791061,0.03517199999999999,89.54375,0.15054179445902507,0.41420696675777435,0.36948340634504956,0.009551565162837505,0.035171999999999995,87.18333333333334,0.1860288683573405,35172
126,0.3306928143856373,0.28596760839857954,0.009553207421397909,0.03517199999999999,89.53125,0.15111100053787233,0.422303169965744,0.3775762567917506,0.009554910473525524,0.035171999999999995,86.61666666666666,0.19092060852050782,35172
127,0.3311178817393932,0.2863891105702583,0.009556771196583484,0.03517199999999999,89.55,0.15061181704203289,0.4106801648934682,0.3659496307373047,0.009558523073792458,0.035171999999999995,87.03333333333333,0.18527546564737957,35172
128,0.32827714466034097,0.28354513391535335,0.00956000970240603,0.03517199999999999,89.6,0.14923269685109455,0.41032927731672925,0.365595743060112,0.009561530314385891,0.035171999999999995,87.35,0.1842028668721517,35172
129,0.3297124517724869,0.2849771538947491,0.009563298856324337,0.03517199999999999,89.64791666666666,0.15009439182281495,0.4061281730731328,0.3613910873730977,0.009565092623233795,0.035171999999999995,87.425,0.18203521728515626,35172
