epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.3229463576002324,0.26344658941664595,0.012557771334305723,0.04694200000000002,90.24791666666667,0.13989052772521973,0.40520326296488446,0.3457011679808299,0.012560109607875347,0.04694199999999999,87.98333333333333,0.1755785617828369,46942
130,0.3215302691814747,0.26202598372672464,0.012562287951562,0.04694200000000002,90.30416666666666,0.13932761764526366,0.4025171746810277,0.34301069875558216,0.012564470991492271,0.04694199999999999,88.15833333333333,0.1742486578623454,46942
131,0.31868207644908986,0.2591736202544354,0.012566459008512344,0.04694200000000002,90.45,0.1377729902267456,0.41966500629981357,0.3601542388399442,0.012568778358399868,0.04694199999999999,87.5,0.1852138442993164,46942
132,0.3205335324114941,0.2610206299639763,0.012570904211160984,0.04694200000000002,90.28958333333334,0.1392656920750936,0.4254099354147911,0.365894578397274,0.012573354877531528,0.04694199999999999,87.20833333333333,0.185277037302653,46942
133,0.32030001853374723,0.26078244377958015,0.012575577746363396,0.04694200000000002,90.41666666666667,0.1384650117556254,0.40548571447531384,0.3459658275047938,0.01257789134979248,0.04694199999999999,87.675,0.1761068229675293,46942
134,0.3141405810701086,0.2546185489664686,0.012580033649313958,0.04694200000000002,90.54791666666667,0.13559763463338217,0.41188667466243106,0.35236261536677677,0.012582071125507355,0.04694199999999999,87.8,0.17904967244466147,46942
135,0.3161678155685993,0.2566416644035502,0.012584152492754002,0.04694200000000002,90.3375,0.1366164336204529,0.40985843539237976,0.35033002495765686,0.012586401775479317,0.04694199999999999,87.70833333333333,0.17801298014322917,46942
136,0.3135557402955725,0.2540254421690677,0.012588299612732643,0.04694200000000002,90.61875,0.13478769048055014,0.41029200702905655,0.3507595732808113,0.012590436264872551,0.04694199999999999,87.94166666666666,0.17726202519734702,46942
137,0.3154147597069436,0.25588024613705085,0.012592514580551615,0.04694200000000002,90.47708333333334,0.13630152463912965,0.4093247080842654,0.3497878337899844,0.012594870291650295,0.04694199999999999,87.675,0.17908506774902344,46942
138,0.3127502659533886,0.25321129661925296,0.012596973911561865,0.04694200000000002,90.60208333333334,0.13530367199579874,0.4088054771224658,0.34926434109608334,0.012599149718880653,0.04694199999999999,87.83333333333333,0.1772002779642741,46942
139,0.31517380032133546,0.25563047572653347,0.012601325704537808,0.04694200000000002,90.56041666666667,0.13597932227452597,0.4097388784090678,0.35019312302271527,0.012603750452399254,0.04694199999999999,87.85833333333333,0.1772667490641276,46942
140,0.3126291956039185,0.25308118919108774,0.012606009741888401,0.04694200000000002,90.58333333333333,0.13495729605356852,0.40048597753047943,0.3409356325864792,0.01260834839195013,0.04694199999999999,87.94166666666666,0.17387954203287762,46942
141,0.31262683044088646,0.25307448113218267,0.012610350953454667,0.04694200000000002,90.67708333333333,0.13507330052057903,0.4228701839844386,0.36331548790136975,0.01261270884424448,0.04694199999999999,87.14166666666667,0.18515075556437174,46942
142,0.31070952275966074,0.25115284450510716,0.012614681722318872,0.04694200000000002,90.68541666666667,0.13421047973632813,0.41008877754211426,0.35052987933158875,0.012616891413927078,0.04694199999999999,87.81666666666666,0.17894795481363931,46942
143,0.31149689884895976,0.2519358472621187,0.012619052597499908,0.04694200000000002,90.55,0.13490722767512003,0.404734638830026,0.34517138948043186,0.012621266767382622,0.04694199999999999,87.84166666666667,0.1747300084431966,46942
144,0.3135510955719238,0.2539856386311511,0.012623459259246258,0.04694200000000002,90.56458333333333,0.13519760942459105,0.41131868461767834,0.35175099472204846,0.012625686824321747,0.04694199999999999,87.85833333333333,0.17751794560750325,46942
145,0.30914771430035853,0.2495778650045395,0.01262785044518557,0.04694200000000002,90.8125,0.13265772279103596,0.40980738898118335,0.3502353181441625,0.01263008825480938,0.04694199999999999,87.70833333333333,0.17737527847290038,46942
146,0.31230631217043453,0.25273202296267167,0.012632291129928953,0.04694200000000002,90.6375,0.13472332413991292,0.40652281790971756,0.3469461277127266,0.012634697370231152,0.04694199999999999,87.75,0.17767738596598306,46942
147,0.307828555715845,0.248249777136965,0.01263678297796782,0.04694200000000002,90.78125,0.13239609368642172,0.40441417197386426,0.344833309451739,0.012638858519494534,0.04694199999999999,87.95,0.1749610964457194,46942
148,0.3136112924585951,0.2540282220282453,0.012641075087037492,0.04694200000000002,90.56041666666667,0.13571878131230672,0.41355770577987033,0.3539720152815183,0.012643691152334213,0.04694199999999999,87.84166666666667,0.1786288045247396,46942
149,0.32546120311351534,0.253611591268093,0.015199598816639565,0.05665,90.49791666666667,0.13525031057993572,0.4517192418376605,0.37986921270688373,0.015200006775557995,0.056649999999999985,86.81666666666666,0.19218591435750326,56650
150,0.31920357016806905,0.24735266509208273,0.015200894979878943,0.05665,90.72916666666667,0.13262145058314007,0.4184671938419342,0.34661537408828735,0.015201813541352749,0.056649999999999985,87.81666666666666,0.17610529073079428,56650
151,0.31805773047690694,0.2462050661127618,0.01520265676477488,0.05665,90.79583333333333,0.13123085006078083,0.4169466247161229,0.34509271879990894,0.015203899703919888,0.056649999999999985,88.1,0.17484728113810222,56650
152,0.3138103034902126,0.24195526413460997,0.015205026723127416,0.05665,91.00833333333334,0.1292121040026347,0.4182499349117279,0.34639400243759155,0.015205909498035908,0.056649999999999985,87.80833333333334,0.17746057001749674,56650
153,0.31765709088203753,0.2458001178629855,0.015206962586083311,0.05665,91.03333333333333,0.13036309130986531,0.4176798388361931,0.34582170099020004,0.015208126977086067,0.056649999999999985,87.75833333333334,0.17639896647135417,56650
154,0.3166154940077599,0.24475629754523012,0.01520918581159191,0.05665,90.84166666666667,0.1309630897839864,0.4169498309493065,0.34508921951055527,0.015210587531328201,0.056649999999999985,87.975,0.1749785385131836,56650
155,0.31474474009047165,0.2428830386476314,0.015211692020455574,0.05665,90.97291666666666,0.12973790661493936,0.4139550030231476,0.3420920670032501,0.015212912112474442,0.056649999999999985,87.9,0.17385077476501465,56650
156,0.3127489705035027,0.2408851093434273,0.01521385086581428,0.05665,91.06666666666666,0.12856594689687093,0.4415694947044055,0.3697045644124349,0.015214923769235611,0.056649999999999985,87.16666666666667,0.18781438573201498,56650
157,0.31521020227290214,0.24334413732619994,0.015216055108194656,0.05665,90.9875,0.13023250087102253,0.4158341983954112,0.34396692365407944,0.015217259526252747,0.056649999999999985,88.03333333333333,0.175186097462972,56650
158,0.3143674331776639,0.2424989253916639,0.01521849705580067,0.05665,91.1125,0.129148814201355,0.4218473384777705,0.3499774585167567,0.01521985698491335,0.056649999999999985,88.025,0.17631946182250977,56650
159,0.31340454550499613,0.2415336807991596,0.015220855659943945,0.05665,91.01875,0.1289797984759013,0.41722681125005084,0.34535496433575946,0.015221837908029556,0.056649999999999985,87.99166666666666,0.17493482208251954,56650
160,0.31444130108711565,0.24256836638805715,0.01522292343384408,0.05665,90.93958333333333,0.12990676069259643,0.41675398002068204,0.3448796297113101,0.015224345959722996,0.056649999999999985,87.95833333333333,0.17516830698649088,56650
161,0.3150538370964375,0.24317798398910684,0.015225841307101097,0.05665,90.87291666666667,0.12985107596715292,0.41598592946926755,0.3441087181369464,0.015227206982672215,0.056649999999999985,88.20833333333333,0.17371419143676758,56650
162,0.31242871791758436,0.24055021176946925,0.01522849728056091,0.05665,90.99583333333334,0.12855574178695678,0.41631261507670086,0.3444327215353648,0.01522986963391304,0.056649999999999985,88.225,0.17245543797810872,56650
163,0.305249108913097,0.2333682689895021,0.01523083034268719,0.05665,91.22083333333333,0.12522802591323853,0.4168008714914322,0.3449191004037857,0.015231749974191189,0.056649999999999985,88.15833333333333,0.17402704747517903,56650
164,0.30811497252038184,0.23623202392395506,0.015232936578228119,0.05665,91.25,0.12623385508855184,0.4202086627483368,0.34832438826560974,0.015234260819852352,0.056649999999999985,88.01666666666667,0.17332152684529623,56650
165,0.31083185748851044,0.23894636523216328,0.015235481783747673,0.05665,91.15625,0.12761225668589274,0.42922046532233554,0.3573338066538175,0.015236646868288517,0.056649999999999985,87.65833333333333,0.18085710525512697,56650
166,0.30714652259299097,0.235258900738777,0.015237611242906844,0.05665,91.23333333333333,0.1258066806793213,0.4164880986015002,0.344599353770415,0.01523873396217823,0.056649999999999985,88.1,0.17379886627197266,56650
167,0.3074868118509333,0.23559699477033413,0.0152398075195069,0.05665,91.28125,0.1256591059366862,0.4121956378221512,0.3403044193983078,0.015241194516420364,0.056649999999999985,88.21666666666667,0.17228226089477539,56650
168,0.3055565832777226,0.2336640275539236,0.015242546063629871,0.05665,91.37916666666666,0.1247516500155131,0.42412735770146054,0.35223351667324704,0.0152438310906291,0.056649999999999985,87.775,0.17735500971476237,56650
169,0.3066890093874424,0.23479402731073665,0.01524497334785918,0.05665,91.22708333333334,0.12616536855697633,0.41964604953924817,0.3477499137322108,0.015246134251356125,0.056649999999999985,87.65,0.1768114210764567,56650
170,0.30680457486751234,0.23490700728081643,0.015247557609480746,0.05665,91.11875,0.12602159070968627,0.41597604503234226,0.3440771972139676,0.015248844400048256,0.056649999999999985,88.18333333333334,0.17317258580525716,56650
171,0.3070129929704869,0.23511321810965843,0.01524976430896749,0.05665,91.12291666666667,0.1263825766245524,0.42753734687964123,0.3556365023056666,0.015250831842422485,0.056649999999999985,87.91666666666667,0.1781004803975423,56650
172,0.30650255781538943,0.23460034106640107,0.015252208396633889,0.05665,91.3,0.1257295799255371,0.4302813882629077,0.3583778614799182,0.015253516845405102,0.056649999999999985,87.65833333333333,0.18000660133361818,56650
173,0.3052623969443301,0.2401985782892146,0.01383581620819391,0.05122800000000003,91.14166666666667,0.1276623903910319,0.4155411670605342,0.35047612835963565,0.013837054371833801,0.051227999999999996,87.86666666666666,0.17607014973958332,51228
174,0.3019827591611984,0.23691613877073248,0.013838616160160683,0.05122800000000003,91.21875,0.12576865990956623,0.41330184539159137,0.34823358803987503,0.013840273022651672,0.051227999999999996,87.90833333333333,0.1757612361907959,51228
175,0.2987220915074044,0.23365216559552132,0.013841923504592256,0.05122800000000003,91.47708333333334,0.1244857611656189,0.41979293525218964,0.3547212854027748,0.013843660242855549,0.051227999999999996,88.0,0.1767778689066569,51228
176,0.30130911285572864,0.23623552506274365,0.013845589210061317,0.05122800000000003,91.3125,0.12613650035858154,0.41673096021016437,0.3516554931799571,0.013847457244992256,0.051227999999999996,87.8,0.17761305745442707,51228
177,0.30305653081295336,0.2379790335259539,0.013849493017063496,0.05122800000000003,91.20625,0.1267237958908081,0.4265832205613454,0.3615035389860471,0.013851686380803585,0.051227999999999996,87.59166666666667,0.18103970591227214,51228
178,0.2980183011039774,0.23293678969778914,0.013853512704372406,0.05122800000000003,91.2875,0.12408737738927206,0.42060289283593494,0.3555195728937785,0.013855294324457645,0.051227999999999996,87.68333333333334,0.17869167709350586,51228
179,0.29896367896110454,0.23387868195138078,0.013856996603785678,0.05122800000000003,91.31041666666667,0.12506071662902832,0.41019307076931,0.3451063608129819,0.013858716003596783,0.051227999999999996,88.35,0.1727675272623698,51228
180,0.2980087951142737,0.23292032042716412,0.0138604693669588,0.05122800000000003,91.36875,0.12442596213022868,0.4144946386416753,0.34940429280201596,0.01386234350502491,0.051227999999999996,88.19166666666666,0.17484169069925945,51228
181,0.29730589973165633,0.23221384020561867,0.013864060170314413,0.05122800000000003,91.38958333333333,0.12422424364089966,0.41429993510246277,0.3492060552040736,0.013865893706679344,0.051227999999999996,87.75,0.17774377950032552,51228
182,0.29503068010857764,0.22993516414723497,0.013867510284515137,0.05122800000000003,91.3875,0.12345121002197265,0.41947077214717865,0.35437336812416714,0.013869394548237324,0.051227999999999996,87.95833333333333,0.17919573911031086,51228
183,0.296381339430809,0.2312821197382947,0.013871217126700473,0.05122800000000003,91.30416666666666,0.1243545126914978,0.414814755320549,0.34971361855665845,0.013873125426471233,0.051227999999999996,87.75833333333334,0.1759556744893392,51228
184,0.29669485257026995,0.23159197194779174,0.013874879622078956,0.05122800000000003,91.37916666666666,0.12413668044408162,0.41531981031099957,0.35021495322386426,0.013876859098672867,0.051227999999999996,88.075,0.17543279520670574,51228
185,0.29740421569093745,0.2322975514416999,0.013878663982007098,0.05122800000000003,91.39583333333333,0.12438862546284994,0.4148751149574916,0.349766510228316,0.013880599290132523,0.051227999999999996,87.7,0.1770367259979248,51228
186,0.2947056534442496,0.22959510696695207,0.013882548449204323,0.05122800000000003,91.53958333333334,0.12250341113408407,0.4133592148621877,0.34824681282043457,0.013884385116398335,0.051227999999999996,88.03333333333333,0.17512158521016438,51228
187,0.2962474873725404,0.23113327616072715,0.013886211122921172,0.05122800000000003,91.3625,0.12378936052322388,0.41313719749450684,0.34802114466826123,0.01388805452734232,0.051227999999999996,88.10833333333333,0.17430478286743165,51228
188,0.29705705477836286,0.23869262033320487,0.01250244233202427,0.045862000000000035,91.15416666666667,0.12730566676457722,0.4045864095290502,0.3462203194697698,0.012504090555012226,0.04586200000000001,87.91666666666667,0.17523255920410155,45862
189,0.29084423374622426,0.23247617863594217,0.012506059727611695,0.045862000000000035,91.34375,0.12381073379516602,0.4155109648903211,0.3571409707268079,0.012508015148341656,0.04586200000000001,87.73333333333333,0.18007233874003092,45862
190,0.29582809323960163,0.2374559225554162,0.012510178709759357,0.045862000000000035,91.25208333333333,0.1262620922724406,0.4061066309611003,0.3477320770422618,0.012512571178376675,0.04586200000000001,87.68333333333334,0.1773857707977295,45862
191,0.2909322127382806,0.23255564113880725,0.01251457782184824,0.045862000000000035,91.38958333333333,0.1241577328046163,0.40479973951975506,0.3464209238688151,0.012516830116510391,0.04586200000000001,88.14166666666667,0.1734039840698242,45862
192,0.2904616974769755,0.23208061653248807,0.012519088672830704,0.045862000000000035,91.425,0.12350537061691284,0.41274374971787137,0.35436025510231656,0.012521501630544662,0.04586200000000001,87.74166666666666,0.1783949515024821,45862
193,0.29029735764290426,0.23191165163161906,0.012523711441045112,0.045862000000000035,91.28541666666666,0.12434764591852823,0.41452987492084503,0.3561417832970619,0.01252610981464386,0.04586200000000001,87.75833333333334,0.17906131172180176,45862
194,0.2877443902035977,0.2293541393381484,0.012528258316377376,0.045862000000000035,91.59583333333333,0.12226054382324218,0.40799268583456677,0.3496001015106837,0.01253060344606638,0.04586200000000001,87.93333333333334,0.17656578826904296,45862
195,0.28563355226466,0.2272390840535468,0.012532473482350086,0.045862000000000035,91.60833333333333,0.12121887365976969,0.4062766631444295,0.3478801151116689,0.012534556910395622,0.04586200000000001,88.05833333333334,0.1739465166727702,45862
196,0.28618426430732646,0.22778564374497595,0.012536629638139238,0.045862000000000035,91.59583333333333,0.1219041641553243,0.4113917375604312,0.35299086819092435,0.012538890354335308,0.04586200000000001,88.03333333333333,0.17580272165934244,45862
197,0.2859292873676787,0.22752605981015145,0.012541232452272101,0.045862000000000035,91.6125,0.12153473202387492,0.40594764053821564,0.34754206240177155,0.012543592602014542,0.04586200000000001,88.11666666666666,0.17333559354146322,45862
198,0.28724635027824563,0.22883837083552747,0.012545984634693632,0.045862000000000035,91.70208333333333,0.12211609967549641,0.40532290438810986,0.3469125876824061,0.012548336759209633,0.04586200000000001,87.98333333333333,0.17481816228230795,45862
199,0.282018373621271,0.22360617239424524,0.012550205646201651,0.045862000000000035,91.74375,0.11978427521387736,0.4126790141065915,0.354264793296655,0.012552217580378056,0.04586200000000001,88.0,0.1768477783203125,45862
200,0.28602248240024486,0.22760595761715097,0.012554531381960879,0.045862000000000035,91.54166666666667,0.12191239802042643,0.4207510749499003,0.3623322049776713,0.012556868605315685,0.04586200000000001,87.83333333333333,0.18027875264485677,45862
