epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.3672154533102157,0.2848000507405464,0.009715407611207759,0.07270000000000008,89.3875,0.1514669812520345,0.4425341486930847,0.3601165736714999,0.009717568755149841,0.0727,87.63333333333334,0.18086326599121094,36350
130,0.3663276643195051,0.2839080199916312,0.009719648933474054,0.07270000000000008,89.42083333333333,0.1507318026224772,0.44568829238414764,0.3632664531469345,0.009721853770315647,0.0727,87.34166666666667,0.1827249018351237,36350
131,0.36750147507545794,0.2850775874041496,0.009723892732662089,0.07270000000000008,89.37083333333334,0.15130806493759155,0.4409753307700157,0.35854919999837875,0.009726123884320259,0.0727,87.88333333333334,0.1787824192047119,36350
132,0.36672279238700867,0.2842946131812765,0.009728186208992563,0.07270000000000008,89.44166666666666,0.15118118445078532,0.43762365231911343,0.35519340882698697,0.009730254299938679,0.0727,87.55833333333334,0.17968589909871419,36350
133,0.3656273344729809,0.28319492270337776,0.009732416692249318,0.07270000000000008,89.51666666666667,0.15023807191848754,0.4400972823301951,0.3576626280943553,0.009734664112329483,0.0727,87.43333333333334,0.18091507085164388,36350
134,0.35836815770636216,0.2759316728470173,0.009736490990728774,0.07270000000000008,89.77083333333333,0.14650647004445394,0.4401283711194992,0.3576900213956833,0.009738344699144363,0.0727,87.45833333333333,0.17986194101969402,36350
135,0.3631717391470645,0.2807313229175324,0.009740421806085618,0.07270000000000008,89.63958333333333,0.14902268664042154,0.4358722120523453,0.35342948138713837,0.009742733091115952,0.0727,87.75,0.17727700169881186,36350
136,0.3630434160536908,0.2805985985918248,0.009744822800635024,0.07270000000000008,89.60833333333333,0.14945194021860758,0.43263646215200424,0.35018935054540634,0.009747108444571495,0.0727,88.10833333333333,0.17452191543579101,36350
137,0.3598586663286737,0.2774095636733035,0.00974910696373975,0.07270000000000008,89.72291666666666,0.14709370708465577,0.43126070747772854,0.3488093341390292,0.009751378558576107,0.0727,88.10833333333333,0.17452440643310546,36350
138,0.3621957524025694,0.27974227546377384,0.009753481524580337,0.07270000000000008,89.61458333333333,0.14903678703308104,0.4357498362660408,0.35329420119524,0.009755647741258144,0.0727,88.14166666666667,0.17546257781982422,36350
139,0.3618154005801424,0.27935759532958904,0.009757811342306594,0.07270000000000008,89.5375,0.14880758301417032,0.4386993894974391,0.35623931388060254,0.009760088287293911,0.0727,87.80833333333334,0.17813563791910808,36350
140,0.36117599619195817,0.27871357633712446,0.009762423945234177,0.07270000000000008,89.64583333333333,0.14857834513982138,0.4392989029486974,0.356834148367246,0.009764757007360458,0.0727,87.76666666666667,0.17832368850708008,36350
141,0.3596924105857281,0.27722568397826336,0.009766732382171966,0.07270000000000008,89.70625,0.1478131079673767,0.4370800405740738,0.3546111732721329,0.009768865071237087,0.0727,87.60833333333333,0.17754836336771648,36350
142,0.3537381094820956,0.271267221646106,0.009770893452173851,0.07270000000000008,89.92083333333333,0.14343761364618937,0.433723380168279,0.3512503703435262,0.009773008525371552,0.0727,87.90833333333333,0.17636012649536134,36350
143,0.35846671398649826,0.27599172959936424,0.00977499035999496,0.07270000000000008,89.71041666666666,0.14694385544459024,0.423007329305013,0.3405301769574483,0.009777159430086613,0.0727,88.24166666666666,0.17089053726196288,36350
144,0.35135332130371255,0.26887416332326036,0.009779163438113445,0.07270000000000008,89.9875,0.14332081921895345,0.43850911657015484,0.3560279111067454,0.009781209751963615,0.0727,87.71666666666667,0.17834248224894206,36350
145,0.3538144871275476,0.27133113145828247,0.009783363346248231,0.07270000000000008,89.97291666666666,0.14409409634272258,0.4432326927781105,0.36074722558259964,0.009785477072000504,0.0727,87.675,0.18005536397298177,36350
146,0.35332630606407817,0.27083885320957674,0.009787458034747459,0.07270000000000008,89.94791666666667,0.14435495440165202,0.42876912156740826,0.34627960125605267,0.009789523668587208,0.0727,87.90833333333333,0.17362919616699218,36350
147,0.3530004918575287,0.2705090366145398,0.009791458937081885,0.07270000000000008,90.01875,0.1436362633705139,0.4400014604131381,0.3575080657998721,0.009793391451239586,0.0727,87.69166666666666,0.17780528322855632,36350
148,0.35260441328616854,0.2701090412571075,0.009795377585799136,0.07270000000000008,89.9625,0.14350778770446776,0.4329068238536517,0.3504093165198962,0.009797506034374237,0.0727,87.70833333333333,0.17637601598103841,36350
149,0.3511658551845145,0.26866634253491745,0.009799516739997459,0.07270000000000008,90.075,0.14252948252360026,0.4281810422738393,0.34567954142888385,0.00980151817202568,0.0727,88.14166666666667,0.17291367721557618,36350
150,0.350320095711566,0.2678166612031612,0.009803440758681043,0.07270000000000008,90.05833333333334,0.1430397981007894,0.4314300964275996,0.34892454246679944,0.009805573150515556,0.0727,87.94166666666666,0.17559043629964194,36350
151,0.34850730350677,0.2659995413206993,0.009807765721640688,0.07270000000000008,90.08958333333334,0.14113613732655844,0.450738824903965,0.36822889000177383,0.009809927083551884,0.0727,87.25,0.18578502909342448,36350
152,0.3523842654329665,0.2698722243943113,0.009812046040562874,0.07270000000000008,89.92083333333333,0.14381088542938233,0.4380058671037356,0.35549166798591614,0.009814195334911346,0.0727,87.88333333333334,0.1775275459289551,36350
153,0.3484719947297522,0.26595575727046805,0.009816246364820511,0.07270000000000008,90.09583333333333,0.1416549016634623,0.44446416695912677,0.3619458278020223,0.009818358346819878,0.0727,87.35,0.18168428548177085,36350
154,0.3463589536382797,0.26383864657675965,0.009820310478197767,0.07270000000000008,90.2125,0.14061933263142903,0.42653757830460864,0.3440151860316594,0.009822402149438858,0.0727,88.15833333333333,0.17077848879496257,36350
155,0.3440946822470807,0.261570246612772,0.009824440061570482,0.07270000000000008,90.25416666666666,0.1392580310503642,0.44996125996112823,0.3674347549676895,0.00982651486992836,0.0727,87.28333333333333,0.18363809140523274,36350
156,0.34372589562801603,0.2611974385824609,0.009828462622108613,0.07270000000000008,90.25208333333333,0.13923343833287558,0.43699389944473904,0.35446324944496155,0.009830642491579056,0.0727,87.80833333333334,0.17788238143920898,36350
157,0.343080554236757,0.2605479987377816,0.00983255907417612,0.07270000000000008,90.1625,0.13938869969050088,0.4336736301581065,0.35113898913065594,0.009834634140133858,0.0727,87.58333333333333,0.1754344991048177,36350
158,0.3479717988917168,0.26543484913541915,0.009836952102945206,0.07270000000000008,90.03541666666666,0.14224413998921712,0.4425722410281499,0.3600328912337621,0.009839341975748539,0.0727,87.73333333333333,0.1786852264404297,36350
159,0.3460182750478704,0.263476902500112,0.00984137669760496,0.07270000000000008,90.28125,0.13981252304712932,0.4334906116127968,0.3509470000863075,0.009843617677688599,0.0727,87.975,0.17484141794840494,36350
160,0.3422748364032583,0.25972930357811297,0.009845537113699508,0.07270000000000008,90.41041666666666,0.13801512416203818,0.4364028448859851,0.3538553888599078,0.009847459383308887,0.0727,87.95833333333333,0.1759005406697591,36350
161,0.34133115981487516,0.25878178090491194,0.009849383416486548,0.07270000000000008,90.41875,0.13789582188924154,0.4297243456045787,0.3471729854742686,0.009851353242993355,0.0727,88.2,0.17297156778971354,36350
162,0.3421332798105605,0.25957994163036346,0.009853344311581013,0.07270000000000008,90.30833333333334,0.13825987275441487,0.4369930699467659,0.3544374331831932,0.009855642914772034,0.0727,87.825,0.17641568247477213,36350
163,0.3436893383239178,0.261131762190068,0.009857581789664765,0.07270000000000008,90.33958333333334,0.13975383885701498,0.42555194596449536,0.34299218157927197,0.009859762154519558,0.0727,88.03333333333333,0.1721262067159017,36350
164,0.34045842353333816,0.2578965073570292,0.009861920663016908,0.07270000000000008,90.3875,0.1373733269373576,0.43035617222388584,0.3477919672926267,0.009864202700555325,0.0727,88.10833333333333,0.1731793950398763,36350
165,0.3398825057009433,0.2573161267853798,0.009866382906887126,0.07270000000000008,90.5125,0.13769208749135337,0.438459612429142,0.3558911457657814,0.009868462570011616,0.0727,87.91666666666667,0.1768383700052897,36350
166,0.3426785323214024,0.26010794081586475,0.009870596586706791,0.07270000000000008,90.36666666666666,0.13833929586410523,0.4321780999501546,0.34960537155469257,0.0098727410659194,0.0727,87.90833333333333,0.1753480682373047,36350
167,0.3428247032013345,0.2602497932124645,0.009874916140069353,0.07270000000000008,90.42916666666666,0.13851572450002034,0.42633812377850216,0.3437610442439715,0.009877090342342854,0.0727,88.18333333333334,0.17100948015848796,36350
168,0.33793803478809115,0.2553589600831904,0.009879080004038964,0.07270000000000008,90.43125,0.1364699385960897,0.4348437860608101,0.35226259380578995,0.009881185367703438,0.0727,87.95,0.17456845092773438,36350
169,0.3341143137597023,0.2515312908811772,0.0098830270878178,0.07270000000000008,90.62708333333333,0.13404673131306966,0.4366544882456462,0.35406963030497235,0.00988486222922802,0.0727,88.24166666666666,0.1746270039876302,36350
170,0.34043111002191584,0.25784412723906497,0.009886987071405066,0.07270000000000008,90.36041666666667,0.1375273831685384,0.44046086569627124,0.357871746023496,0.009889117442071438,0.0727,87.74166666666666,0.17789116032918295,36350
171,0.3361468638511414,0.2535557803955484,0.00989108784322409,0.07270000000000008,90.63541666666667,0.13522237841288248,0.42454532782236737,0.3419522742430369,0.009893064387142658,0.0727,88.50833333333334,0.17043476740519206,36350
172,0.3342116189763901,0.25161666375525454,0.0098949600843356,0.07270000000000008,90.71875,0.13421596479415893,0.43607959399620694,0.3534826363126437,0.009896975010633469,0.0727,87.98333333333333,0.17446448707580567,36350
173,0.3396413307240669,0.2570422700744994,0.009899064938121654,0.07270000000000008,90.35833333333333,0.13751240142186483,0.4324541489283244,0.3498527506987254,0.009901415556669235,0.0727,87.80833333333334,0.17520567576090496,36350
174,0.3357834752569807,0.253180001961424,0.009903477544480182,0.07270000000000008,90.525,0.1354996706644694,0.43306825558344525,0.35046271483103436,0.009905556216835976,0.0727,87.96666666666667,0.1738681182861328,36350
175,0.3343220784309063,0.2517146442798858,0.009907436200437393,0.07270000000000008,90.61875,0.1347704831759135,0.43285172432661057,0.3502421900629997,0.009909538552165031,0.0727,88.24166666666666,0.1722901891072591,36350
176,0.3369372892887034,0.2543257281501242,0.009911565823440856,0.07270000000000008,90.47916666666667,0.13622624079386395,0.4387573500474294,0.35614364345868427,0.009913726709783077,0.0727,87.95,0.17557581075032552,36350
177,0.3353748961966089,0.25275912944306717,0.009915772290464411,0.07270000000000008,90.67708333333333,0.13483283631006876,0.43887971341609955,0.35626183201869327,0.009917890653014183,0.0727,88.15833333333333,0.1749387626647949,36350
178,0.33069856686795013,0.24807876728950662,0.009919803034751973,0.07270000000000008,90.8125,0.13238475847244263,0.43522688498099643,0.35260513176520664,0.00992177240550518,0.0727,88.18333333333334,0.17284400431315103,36350
179,0.33564496167162633,0.25302117080130476,0.009923795099429627,0.07270000000000008,90.58333333333333,0.1353742888768514,0.4364115173617999,0.35378556201855343,0.009925958700478077,0.0727,88.35833333333333,0.17389491653442382,36350
180,0.33283481255490727,0.2502069007209007,0.009927916479237537,0.07270000000000008,90.67708333333333,0.13354327551523845,0.4324926684300105,0.3498626897732417,0.009929988533258438,0.0727,88.18333333333334,0.17413272984822592,36350
181,0.33653223324329296,0.2539000603112769,0.009932176328878453,0.07270000000000008,90.47916666666667,0.13588816404342652,0.4385924090941747,0.35595791786909103,0.009934499859809875,0.0727,87.91666666666667,0.17689316431681315,36350
182,0.330299011570342,0.24766244564918763,0.009936567217587157,0.07270000000000008,90.77708333333334,0.1319809333483378,0.44030555337667465,0.3576669320464134,0.00993864145129919,0.0727,87.9,0.17753509330749512,36350
183,0.33288595207194066,0.2502453847134367,0.009940572063180995,0.07270000000000008,90.66666666666667,0.13396935002009075,0.4524945467710495,0.3698519915342331,0.009942559525370598,0.0727,87.06666666666666,0.1858471819559733,36350
184,0.3339887388209079,0.25134415924549103,0.009944584398986177,0.07270000000000008,90.57916666666667,0.13442562913894654,0.4278985758622487,0.3452518781026204,0.00994669459760189,0.0727,88.225,0.1711176923116048,36350
185,0.33144921191195226,0.2488006667253819,0.00994854800878687,0.07270000000000008,90.79375,0.13297580893834432,0.44026759763558704,0.3576170851786931,0.009950513020157814,0.0727,87.45,0.17879265848795572,36350
186,0.3314082191345539,0.24875582279042996,0.009952401068616421,0.07270000000000008,90.7625,0.13281878964106242,0.4335903326670329,0.3509359161059062,0.00995443481951952,0.0727,88.04166666666667,0.17220111656188966,36350
187,0.3298739733848166,0.2472176085761253,0.009956370187091066,0.07270000000000008,90.66666666666667,0.1325197410583496,0.4337123806277911,0.3510537917415301,0.009958604350686073,0.0727,88.20833333333333,0.17274922943115234,36350
188,0.331393449864489,0.24873304398770027,0.009960408778266703,0.07270000000000008,90.72291666666666,0.13344640843073527,0.43650127450625104,0.3538388709227244,0.009962411597371101,0.0727,87.84166666666667,0.17716318766276043,36350
189,0.32818505485007105,0.24552074106449776,0.009964317182435635,0.07270000000000008,90.85625,0.13104258775711058,0.4371013715863228,0.35443494468927383,0.00996642466634512,0.0727,88.03333333333333,0.1741411247253418,36350
190,0.3263485996012992,0.24368030847387112,0.009968294009090738,0.07270000000000008,90.99583333333334,0.1299257723490397,0.43673036247491837,0.35406005879243213,0.009970305487513542,0.0727,88.08333333333333,0.1737950661977132,36350
191,0.3261087530470909,0.2434365819109247,0.00997217473118229,0.07270000000000008,90.93958333333333,0.13020855347315471,0.43954164534807205,0.3568674400448799,0.00997421145439148,0.0727,88.2,0.17585768636067708,36350
192,0.3263318234301628,0.24365557159515136,0.009976256935995943,0.07270000000000008,90.99375,0.12941734584172568,0.4364930788675944,0.3538147310415904,0.009978363290429115,0.0727,88.29166666666667,0.17428263600667318,36350
193,0.3273851751013005,0.24470470972517702,0.00998046920892406,0.07270000000000008,90.88958333333333,0.13079399919509888,0.43866634368896484,0.35598355531692505,0.009982798248529434,0.0727,88.00833333333334,0.17616415405273436,36350
194,0.32871077542609356,0.24602576804921983,0.009985009961305781,0.07270000000000008,90.89791666666666,0.13149664815266926,0.4414739857117335,0.35878651837507886,0.009987469762563705,0.0727,87.875,0.17681585693359375,36350
195,0.3263407203745335,0.24365117321623134,0.009989549604026562,0.07270000000000008,91.02916666666667,0.13051173559824625,0.430962435901165,0.34827079623937607,0.009991657920181751,0.0727,88.475,0.17106334686279298,36350
196,0.32316692014958,0.24047333921523803,0.009993584886034752,0.07270000000000008,91.03125,0.1285831502278646,0.4419255281488101,0.3592299222946167,0.0099955964833498,0.0727,87.91666666666667,0.17564730962117514,36350
197,0.3291383626613211,0.24644060528024714,0.009997761729074286,0.07270000000000008,90.73125,0.1324156815210978,0.4284738451242447,0.34577377140522003,0.0100000761449337,0.0727,88.25833333333334,0.1710900910695394,36350
198,0.3242250554105069,0.24152313838613795,0.010001919073785873,0.07270000000000008,90.92708333333333,0.12933005142211915,0.44246626645326614,0.3597625270485878,0.010003747418522835,0.0727,87.96666666666667,0.17599324417114257,36350
199,0.324262022338015,0.24155626620383971,0.010005760422729432,0.07270000000000008,90.93958333333333,0.12921710681915283,0.4307873770594597,0.3480794355273247,0.010007956065237522,0.0727,88.35,0.1713544069925944,36350
200,0.3305736824553064,0.24786343599887603,0.010010251815014698,0.07270000000000008,90.73333333333333,0.1323945560455322,0.43206773698329926,0.3493550568819046,0.01001268345862627,0.0727,88.25833333333334,0.17258166631062827,36350
