epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.22763700814957313,0.19157407860806647,0.030219631309204912,0.005843299999999997,92.73541666666667,0.10496818923950195,0.3775394434730212,0.3414739842216174,0.030222145840525627,0.0058433,88.625,0.16671758651733398,116866
131,0.227517288098944,0.19144901189398258,0.030224977853767414,0.005843299999999997,92.725,0.10503426599502563,0.37966911246379215,0.3435979907711347,0.03022780269384384,0.0058433,88.55,0.16700212097167969,116866
132,0.22202343287620138,0.18594937565478872,0.030230759900618107,0.005843299999999997,92.90833333333333,0.10247923024495442,0.38107845435539883,0.3450011635820071,0.03023398481309414,0.0058433,88.425,0.16917516136169433,116866
133,0.2195783901087781,0.18349810356789448,0.030236988942673865,0.005843299999999997,92.97083333333333,0.10057448943456014,0.38675864537556964,0.3506753047307332,0.030240029096603394,0.0058433,88.325,0.17209403991699218,116866
134,0.22163199807735198,0.18554566293320757,0.030243036634427435,0.005843299999999997,92.9375,0.10234224971135457,0.388761726518472,0.3526721273859342,0.03024628944694996,0.0058433,88.75833333333334,0.16917601267496746,116866
135,0.21968671108813995,0.18359426678495205,0.030249147457962342,0.005843299999999997,93.04791666666667,0.10070701456069946,0.38688311477502185,0.35078713794549304,0.030252663418650627,0.0058433,88.51666666666667,0.16922383244832356,116866
136,0.21920579196290768,0.1831064522266388,0.030256042177689835,0.005843299999999997,93.04583333333333,0.10082328780492147,0.40025802950064343,0.3641551807522774,0.03025953471660614,0.0058433,88.35,0.17275858688354492,116866
137,0.22102704517384794,0.18492093301833945,0.03026281475545244,0.005843299999999997,92.99166666666666,0.1014219381014506,0.38546112428108853,0.34935155759255093,0.03026624582707882,0.0058433,88.25,0.17093672434488932,116866
138,0.21534124333807764,0.1792284757532972,0.03026946915432494,0.005843299999999997,93.08125,0.09883850924173991,0.38711248338222504,0.3509964197874069,0.030272740870714188,0.0058433,88.18333333333334,0.17200649579366048,116866
139,0.21128957861281455,0.17517082361464806,0.03027545783589495,0.005843299999999997,93.45208333333333,0.09559095700581868,0.38990088055531186,0.35377918432156247,0.030278371647000313,0.0058433,88.65,0.16854136657714844,116866
140,0.2161522682042832,0.180027389304435,0.03028158371911404,0.005843299999999997,93.07291666666667,0.09991538906097412,0.3888499562939008,0.3527215247352918,0.030285123735666275,0.0058433,88.59166666666667,0.1689886080423991,116866
141,0.21720727897704917,0.18107578285196993,0.03028819852686943,0.005843299999999997,93.1,0.09987987740834554,0.3898108626405398,0.35367575536171597,0.03029179386794567,0.0058433,88.475,0.17075779978434244,116866
142,0.21208681388104217,0.1759481430053711,0.030295374823060443,0.005843299999999997,93.15625,0.09712105544408163,0.3908226539691289,0.3546803643306096,0.030298983678221703,0.0058433,88.9,0.1672179234822591,116866
143,0.21605548357709925,0.17991004123332652,0.030302145538177897,0.005843299999999997,93.09791666666666,0.09924717839558919,0.40214929978052777,0.36600051323572796,0.030305469408631325,0.0058433,88.325,0.17501474952697754,116866
144,0.21901903856307903,0.18286661962245374,0.030309121580199994,0.005843299999999997,92.89375,0.10144180711110433,0.3927666296561559,0.35661045213540393,0.030312873423099518,0.0058433,88.46666666666667,0.17262458419799806,116866
145,0.21285278714717704,0.17669288750658643,0.030316602636842018,0.005843299999999997,93.29583333333333,0.09760513416926066,0.3997231423854828,0.3635594844818115,0.030320338904857635,0.0058433,88.59166666666667,0.17090034929911296,116866
146,0.21471417489204,0.1785474587628182,0.030323418768796514,0.005843299999999997,93.11041666666667,0.09858741903305054,0.3929622024297714,0.35679228603839874,0.030326614156365395,0.0058433,88.81666666666666,0.168396453221639,116866
147,0.21462743301340875,0.17845372823958702,0.030330407175611942,0.005843299999999997,93.16875,0.09877930736541748,0.39090247948964435,0.35472466548283893,0.030334502458572388,0.0058433,88.275,0.17147251256306967,116866
148,0.20501370442674516,0.1688328924331259,0.030337514474670937,0.005843299999999997,93.44791666666667,0.0934002415339152,0.39319779972235364,0.35701405505339306,0.030340446159243584,0.0058433,88.89166666666667,0.1684927927652995,116866
149,0.20899850383717963,0.17281161280388527,0.030343593435084568,0.005843299999999997,93.36666666666666,0.09548900111516316,0.3982592175404231,0.36206864813963574,0.030347248539328575,0.0058433,88.975,0.1682187525431315,116866
150,0.20778905362524885,0.17159485595023377,0.030350901622404444,0.005843299999999997,93.3875,0.09504574076334635,0.39629797140757245,0.36010027925173443,0.030354371294379234,0.0058433,88.48333333333333,0.17038734817504883,116866
151,0.2103213059141281,0.17412033328350554,0.030357674239797794,0.005843299999999997,93.32708333333333,0.09627889013290405,0.3883027881383896,0.35209812223911285,0.030361358076334,0.0058433,88.33333333333333,0.1707245527903239,116866
152,0.20426853381572885,0.16806081761705113,0.030364419234559892,0.005843299999999997,93.57291666666667,0.09260139147440592,0.3926064670085907,0.35639530420303345,0.03036784566938877,0.0058433,88.65,0.16841189193725586,116866
153,0.20661462431258343,0.17040014346229268,0.030371183886172923,0.005843299999999997,93.45625,0.09406738233566284,0.4033672089378039,0.36714931080738705,0.030374592170119286,0.0058433,88.7,0.1705970541636149,116866
154,0.20625496449622702,0.17003363244076994,0.030378035289493014,0.005843299999999997,93.4625,0.09417438761393229,0.40547381589810055,0.3692488546172778,0.030381640419363976,0.0058433,88.18333333333334,0.17722354125976564,116866
155,0.20669894966673344,0.17047081887722015,0.030384834340595183,0.005843299999999997,93.46666666666667,0.09459159294764201,0.41228527079025906,0.3760538126031558,0.030388137325644493,0.0058433,88.31666666666666,0.17585048166910808,116866
156,0.20726143901652477,0.17102651868728883,0.030391623959579367,0.005843299999999997,93.44791666666667,0.09417479626337687,0.3982385794321696,0.36200035611788434,0.03039492480456829,0.0058433,88.69166666666666,0.16938480631510416,116866
157,0.20769765687749742,0.17145582367765141,0.03039853663203564,0.005843299999999997,93.39583333333333,0.09509097798665364,0.39723396052916843,0.36098825683196384,0.03040238656103611,0.0058433,88.58333333333333,0.17038683128356932,116866
158,0.21025447388912769,0.17400508738578635,0.030406089380700538,0.005843299999999997,93.31458333333333,0.0967802783648173,0.40334345897038776,0.3670897086461385,0.030410446226596832,0.0058433,88.7,0.1705601412455241,116866
159,0.20047086255347474,0.16421350963572237,0.030414056032896042,0.005843299999999997,93.66041666666666,0.09060011005401611,0.40319377928972244,0.36693326383829117,0.030417196452617645,0.0058433,88.68333333333334,0.16925410970052082,116866
160,0.20145785523221849,0.1651943362456687,0.030420222022431963,0.005843299999999997,93.71875,0.09130603663126628,0.40035902212063473,0.3640920991698901,0.030423616990447044,0.0058433,88.73333333333333,0.1690986862182617,116866
161,0.20553628434526158,0.16926560978940192,0.030427376878388385,0.005843299999999997,93.51458333333333,0.0934870270093282,0.39841477076212567,0.3621398905913035,0.03043156862258911,0.0058433,88.63333333333334,0.16951312255859374,116866
162,0.20101685695191648,0.16473860848457256,0.03043495162211834,0.005843299999999997,93.67708333333333,0.09084956105550131,0.4229540228843689,0.38667213916778564,0.030438581481575966,0.0058433,88.29166666666667,0.177119322458903,116866
163,0.2020360840127823,0.16575073308133065,0.03044205349176488,0.005843299999999997,93.64375,0.09187480433781942,0.39779764662186307,0.36150884876648587,0.030445484444499016,0.0058433,88.69166666666666,0.1700028502146403,116866
164,0.1981857663139384,0.1618938167044457,0.0304486529227901,0.005843299999999997,93.75625,0.08970005226135254,0.4147706553339958,0.37847547978162766,0.030451852828264236,0.0058433,88.86666666666666,0.1721113599141439,116866
165,0.2021772842457954,0.16587912275436076,0.030454864844362786,0.005843299999999997,93.58125,0.09187300380071005,0.40253554036219913,0.3662339275081952,0.03045831434428692,0.0058433,88.71666666666667,0.16784856478373208,116866
166,0.19858566941098965,0.16228073248837857,0.03046164075110821,0.005843299999999997,93.76666666666667,0.0900209199587504,0.39835886160532635,0.3620503048102061,0.03046524152159691,0.0058433,88.85833333333333,0.16828034273783365,116866
167,0.19659238356225034,0.16028075617678622,0.030468328994639377,0.005843299999999997,93.88541666666667,0.08835782051086426,0.4072032918532689,0.3708884169658025,0.0304715596139431,0.0058433,88.39166666666667,0.17293982315063477,116866
168,0.19567263253191683,0.15935467405522125,0.03047466186925452,0.005843299999999997,93.81041666666667,0.08861230023701985,0.4124845936894417,0.3761633113026619,0.03047797828912735,0.0058433,88.525,0.17289279238382976,116866
169,0.19628106850258847,0.15995685090409947,0.03048092095141715,0.005843299999999997,93.75,0.08906791385014852,0.4063919112086296,0.37006428092718124,0.030484329909086227,0.0058433,88.88333333333334,0.16972256851196288,116866
170,0.19824969800228767,0.161918728275502,0.03048767347602134,0.005843299999999997,93.88958333333333,0.0892385121981303,0.3884969850381215,0.3521627684434255,0.03049090877175331,0.0058433,88.825,0.1659961395263672,116866
171,0.19634882281435298,0.16001118798839284,0.03049433782221155,0.005843299999999997,93.84375,0.08824338086446126,0.40466703722874325,0.3683253402511279,0.03049839474260807,0.0058433,88.74166666666666,0.16937583923339844,116866
172,0.19739760585287783,0.161052516800292,0.03050179212809877,0.005843299999999997,93.86666666666666,0.08920095332463582,0.40368206799030304,0.36733345687389374,0.03050529956817627,0.0058433,88.725,0.16932621574401854,116866
173,0.20115775757647575,0.16667462409810818,0.028941734277821603,0.0055414,93.62916666666666,0.0922317492167155,0.4044923260807991,0.37000683695077896,0.02894407883286476,0.005541400000000001,88.45,0.17252653376261393,110828
174,0.20157738410411996,0.16708881328714656,0.028947170744550988,0.0055414,93.54166666666667,0.09284727462132772,0.4021510034799576,0.36765895783901215,0.02895062416791916,0.005541400000000001,88.81666666666666,0.1696839605967204,110828
175,0.20044917153551223,0.16595409905656855,0.028953673595443687,0.0055414,93.65,0.09170735168457031,0.4055527299642563,0.37105409801006317,0.028957219794392586,0.005541400000000001,88.475,0.17236070124308267,110828
176,0.19853927036549182,0.1640370860695839,0.02896078624465364,0.0055414,93.76458333333333,0.09045973253250122,0.41131636997063953,0.37681037684281665,0.028964566066861153,0.005541400000000001,88.525,0.17269345728556315,110828
177,0.19883554571486534,0.1643261877780265,0.028967958657031365,0.0055414,93.6,0.09151059786478678,0.41548387457927066,0.38097096731265384,0.028971493244171143,0.005541400000000001,88.60833333333333,0.17380332438151042,110828
178,0.1982998156801183,0.1637831577595244,0.028975257887802225,0.0055414,93.63541666666667,0.0910951750278473,0.3946181386709213,0.3600974529981613,0.028979258611798286,0.005541400000000001,89.04166666666667,0.165285769144694,110828
179,0.1959288735338982,0.16140469338031524,0.02898278075488324,0.0055414,93.85,0.08892319122950236,0.40541445712248486,0.3708869939049085,0.028986051678657532,0.005541400000000001,88.73333333333333,0.16873338826497397,110828
180,0.19086695129567005,0.1563359779563356,0.028989574218049964,0.0055414,93.99375,0.08677591268221538,0.4058775454759598,0.37134306132793427,0.02899307571351528,0.005541400000000001,88.9,0.16937585957845053,110828
181,0.19465281322915504,0.16011454894187602,0.028996863818549094,0.0055414,93.98958333333333,0.088414604028066,0.43304821600516635,0.39850592364867526,0.02900087833404541,0.005541400000000001,87.86666666666666,0.17976856231689453,110828
182,0.19257167330447664,0.15802583050854663,0.029004443872799265,0.0055414,93.95208333333333,0.0874872817993164,0.40710484484831494,0.37255528072516125,0.02900814451277256,0.005541400000000001,88.74166666666666,0.17068307240804037,110828
183,0.19237568815971942,0.15782227715913286,0.02901201180004059,0.0055414,94.04791666666667,0.08661175727844238,0.40318694214026135,0.3686297784248988,0.029015738517045975,0.005541400000000001,88.55833333333334,0.1713506113688151,110828
184,0.19094221515858428,0.15638173197178132,0.029019085412963906,0.0055414,94.05625,0.0867444699605306,0.40630658467610675,0.3717424472173055,0.029022717848420143,0.005541400000000001,88.8,0.16812475395202636,110828
185,0.191616009524528,0.15704849045327368,0.029026119553662362,0.0055414,94.04583333333333,0.08642186689376831,0.4138967866698901,0.3793257052699725,0.029029665514826775,0.005541400000000001,88.6,0.17350864664713542,110828
186,0.1940377563872236,0.15946348518767256,0.02903287073082112,0.0055414,93.80208333333333,0.08880002959569296,0.413936547935009,0.3793589696288109,0.02903616800904274,0.005541400000000001,88.76666666666667,0.17085824203491212,110828
187,0.19126486556327088,0.15668373570797292,0.029039730258444522,0.0055414,94.06458333333333,0.08679935646057128,0.4121897965669632,0.37760517249504727,0.02904321253299713,0.005541400000000001,88.85833333333333,0.16851777521769207,110828
188,0.1897354097442424,0.1551474228184274,0.029046586972284825,0.0055414,94.02083333333333,0.08631522878011068,0.40008026113112766,0.36548885454734165,0.029050005599856377,0.005541400000000001,89.075,0.16739912605285645,110828
189,0.18688660574720262,0.152291882862436,0.029053323922005107,0.0055414,94.22916666666667,0.08434701824188233,0.40458547323942184,0.36998727172613144,0.02905677817761898,0.005541400000000001,88.61666666666666,0.17084055455525715,110828
190,0.1896505149755072,0.15504887398887188,0.029060241548304864,0.0055414,94.05625,0.08588338947296142,0.42841870834430057,0.39381326486666995,0.029064033180475235,0.005541400000000001,88.39166666666667,0.17603102366129558,110828
191,0.18559203281047496,0.1509834703929881,0.029067163851032866,0.0055414,94.31875,0.08320088386535644,0.41044772416353226,0.3758358433842659,0.029070455580949783,0.005541400000000001,88.73333333333333,0.17037997817993164,110828
192,0.18550649697476246,0.15089145064988035,0.029073646926182382,0.0055414,94.18541666666667,0.08374384260177613,0.3964318359891574,0.3618132496873538,0.02907716855406761,0.005541400000000001,88.98333333333333,0.1666150385538737,110828
193,0.1827593651857782,0.14813763743385355,0.029080328036178934,0.0055414,94.275,0.08237493705749512,0.4085865666468938,0.37396160264809925,0.029083553701639175,0.005541400000000001,88.85833333333333,0.16860361544291178,110828
194,0.18610079966961068,0.15147264856607356,0.029086753290067328,0.0055414,94.17083333333333,0.0842318819363912,0.40602782865365344,0.3713960697253545,0.029090335592627525,0.005541400000000001,88.60833333333333,0.1694433619181315,110828
195,0.18120020849907653,0.14656553813751708,0.02909327191399767,0.0055414,94.48541666666667,0.08102312310536702,0.40656206756830215,0.3719243183732033,0.0290963277220726,0.005541400000000001,89.13333333333334,0.16717013549804688,110828
196,0.18859828881760862,0.1539564332429399,0.029100457206368446,0.0055414,94.12083333333334,0.08506669267018636,0.4180760035912196,0.38342999915281933,0.029104577377438545,0.005541400000000001,88.84166666666667,0.17163824399312338,110828
197,0.18417254946333297,0.1495230795538172,0.029108070035247093,0.0055414,94.20208333333333,0.08299155060450236,0.41546933352947235,0.3808160573244095,0.029111862182617188,0.005541400000000001,88.9,0.1696736577351888,110828
198,0.1861235334518108,0.15146630368334182,0.029115829180846823,0.0055414,94.06875,0.08419355368614197,0.42361075927813846,0.3889494364460309,0.029119908809661865,0.005541400000000001,88.625,0.17120590464274088,110828
199,0.17983265823506295,0.145167645621807,0.0291236142845864,0.0055414,94.40416666666667,0.08094139178593954,0.41557474931081134,0.3809061249097188,0.029127197340130806,0.005541400000000001,88.975,0.16910368474324544,110828
200,0.18294545056972097,0.1482736439780986,0.029130407866645367,0.0055414,94.27083333333333,0.08252293562889099,0.41673465818166733,0.3820592984557152,0.02913394197821617,0.005541400000000001,88.85,0.17138141632080078,110828
