epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.25818569831391597,0.22484077513217926,0.03334492389509018,0.0,91.53333333333333,0.12178280925750733,0.3604087283213933,0.3270624925692876,0.03334622457623482,0.0,88.875,0.16259912236531576,127252
142,0.260779119235404,0.22743131632500507,0.033347801879999486,0.0,91.35208333333334,0.12384484752019247,0.35230465481678647,0.31895499179760617,0.0333496518433094,0.0,88.86666666666666,0.16097966321309407,127252
143,0.2578306940007717,0.2244792865945938,0.03335140700987045,0.0,91.49166666666666,0.12189941247304281,0.3677537838617961,0.3344004551569621,0.033353324979543686,0.0,88.575,0.16774552408854165,127252
144,0.25630032604045055,0.2229453499646897,0.03335497861212872,0.0,91.51875,0.1212771004041036,0.3633001099030177,0.3299436221520106,0.033356498926877975,0.0,88.98333333333333,0.16332482274373372,127252
145,0.25805448566345457,0.22469652777022503,0.03335795813101403,0.0,91.425,0.12210995944341024,0.3537083864212036,0.32034870982170105,0.03335968032479286,0.0,88.99166666666666,0.160005734761556,127252
146,0.25248390467877085,0.2191228264189781,0.033361078814623205,0.0,91.68541666666667,0.11901268243789673,0.35997016231218976,0.3266073564688365,0.033362798392772675,0.0,88.83333333333333,0.16374419657389322,127252
147,0.253882091096107,0.22051757066807848,0.03336451963541356,0.0,91.57916666666667,0.11965266021092733,0.35002969453732174,0.3166637296477954,0.03336595371365547,0.0,89.05833333333334,0.15936530812581381,127252
148,0.25602971397815866,0.22266195524246135,0.03336775810160535,0.0,91.54791666666667,0.12124387089411418,0.3525192365050316,0.31914933770895004,0.03336990997195244,0.0,88.95833333333333,0.15978340784708658,127252
149,0.2537963130372636,0.2204244482390424,0.03337186392634473,0.0,91.65416666666667,0.11954473654429118,0.35671702524026233,0.323343222339948,0.03337381035089493,0.0,89.14166666666667,0.16132883644104004,127252
150,0.25294696428674335,0.21957145441085735,0.03337550884548654,0.0,91.78333333333333,0.1194532774289449,0.36974916855494183,0.33637208739916485,0.033377084881067276,0.0,88.54166666666667,0.16684282620747884,127252
151,0.25480199811306403,0.22142335392059165,0.033378642924288486,0.0,91.49583333333334,0.12055961386362711,0.3565887858470281,0.32320845623811084,0.03338031843304634,0.0,89.29166666666667,0.15932286453247071,127252
152,0.2502908592528485,0.2169087088488518,0.03338215135513468,0.0,91.78541666666666,0.1180132482846578,0.3837888836860657,0.3504050374031067,0.033383842557668686,0.0,87.90833333333333,0.17589443524678547,127252
153,0.25115458920915074,0.21776919479065754,0.03338539624150763,0.0,91.775,0.11839276043574015,0.36753348509470624,0.33414653937021893,0.03338693827390671,0.0,89.00833333333334,0.1635318972269694,127252
154,0.24983801867099517,0.2164493076344754,0.03338871135356578,0.0,91.82916666666667,0.11769543091456096,0.36728012065092724,0.3338896880547206,0.03339042142033577,0.0,89.0,0.16445876121520997,127252
155,0.2497878867260953,0.21639564823597035,0.0333922397583089,0.0,91.75208333333333,0.11794081211090088,0.361920528113842,0.328526608645916,0.03339391574263573,0.0,88.85,0.16307621129353841,127252
156,0.24982431182201872,0.2164283391643078,0.033395971944357485,0.0,91.74583333333334,0.11770971520741781,0.36403031647205353,0.3306324928998947,0.033397823572158813,0.0,88.69166666666666,0.16568860626220702,127252
157,0.24531460220509388,0.21191535160896627,0.033399250754650604,0.0,91.98541666666667,0.1149477883974711,0.3626747479041417,0.32927410552899045,0.03340063989162445,0.0,88.8,0.16421771176656086,127252
158,0.24373232208667917,0.2103301096469798,0.03340221259822237,0.0,92.01875,0.11484734471638998,0.355228953063488,0.32182513922452927,0.03340382128953934,0.0,88.95,0.1598388614654541,127252
159,0.24425439092707127,0.21084889452508154,0.03340549632272822,0.0,91.89375,0.11559725872675577,0.36278096586465836,0.3293735459446907,0.033407412469387054,0.0,88.94166666666666,0.16346265665690105,127252
160,0.24638048924030143,0.21297125201276007,0.033409237227541334,0.0,91.83125,0.11595771217346192,0.37342455486456555,0.34001287321249646,0.033411674201488495,0.0,88.71666666666667,0.16825611877441407,127252
161,0.24590444755046925,0.21249061442436057,0.03341383257127823,0.0,91.89791666666666,0.11598373079299927,0.3583055759469668,0.3248898113767306,0.033415764570236206,0.0,89.00833333333334,0.16108851496378582,127252
162,0.24324124036951267,0.2098240208752612,0.03341722028686645,0.0,91.97083333333333,0.11442955096562703,0.3620243767897288,0.3286055127779643,0.033418864011764526,0.0,88.875,0.1626774470011393,127252
163,0.24362623691558838,0.21020550740526078,0.033420730699250036,0.0,91.99166666666666,0.11439787562688192,0.3588654523094495,0.3254426543911298,0.0334228053689003,0.0,89.01666666666667,0.16162821578979492,127252
164,0.24727519522321986,0.21385023156379132,0.03342496381795153,0.0,91.85625,0.11720826705296834,0.3620980530977249,0.32867056379715603,0.033427491784095764,0.0,88.96666666666667,0.16098685582478842,127252
165,0.24187210931422862,0.20844262838363647,0.03342948029650018,0.0,92.00833333333334,0.11381146701176961,0.3724443043271701,0.33901313195625943,0.03343116119503975,0.0,88.81666666666666,0.165757786432902,127252
166,0.24059066113005292,0.20715788704283694,0.03343277266050907,0.0,92.07291666666667,0.11291107972462971,0.3759807472427686,0.3425459985931714,0.03343473747372627,0.0,88.60833333333333,0.16690682220458986,127252
167,0.24133539833921067,0.2078987664364754,0.033436631110120324,0.0,92.05,0.11383749071756999,0.3594719221194585,0.3260333587725957,0.03343857452273369,0.0,88.925,0.16033518600463867,127252
168,0.2362217808023412,0.20278143819342268,0.03344034189556507,0.0,92.23541666666667,0.11047072792053222,0.36192890753348667,0.3284869169195493,0.033441998064517975,0.0,89.15,0.15857704162597655,127252
169,0.23710926320958645,0.20366536778338412,0.033443896615124764,0.0,92.25208333333333,0.11089088789621988,0.35614073028167087,0.32269498457511264,0.03344575688242912,0.0,89.21666666666667,0.1583983383178711,127252
170,0.23892014426119784,0.20547230192955504,0.033447842807211775,0.0,92.1375,0.11235067558288574,0.3668604666988055,0.3334100718299548,0.03345038741827011,0.0,89.24166666666666,0.15900767834981283,127252
171,0.23507213243778716,0.2016198013691192,0.03345233059309898,0.0,92.31666666666666,0.10981739362080892,0.37128884096940357,0.3378346612056096,0.03345419093966484,0.0,89.18333333333334,0.1628130760192871,127252
172,0.23645434290804762,0.20299843334137124,0.03345590813996944,0.0,92.28958333333334,0.1106726312637329,0.3702726761500041,0.3368149201075236,0.03345774859189987,0.0,88.64166666666667,0.1659236469268799,127252
173,0.23607558614396035,0.20261545352479246,0.03346013127172247,0.0,92.3,0.11036359167099,0.371507669488589,0.33804523448149365,0.03346243500709534,0.0,88.85,0.163484676361084,127252
174,0.23502619152373455,0.20156172108142933,0.03346446933264428,0.0,92.43541666666667,0.10980904293060302,0.36849937587976456,0.33503273874521255,0.033466637134552,0.0,88.88333333333334,0.16442745208740234,127252
175,0.23627020355234754,0.20280144030743458,0.03346876364122046,0.0,92.20625,0.11101813586552937,0.37466202427943546,0.3411914234360059,0.03347060829401016,0.0,88.45833333333333,0.16651013565063477,127252
176,0.23104565860109127,0.19757341197196474,0.033472247183957,0.0,92.43958333333333,0.10814905118942261,0.35891969750324887,0.32544534156719845,0.033474355936050415,0.0,89.3,0.1584246139526367,127252
177,0.23102724678972933,0.19755061858511985,0.03347662923500893,0.0,92.49166666666666,0.10771623452504477,0.36598315834999084,0.33250413338343304,0.03347901999950409,0.0,89.09166666666667,0.16194284121195476,127252
178,0.22786011023724334,0.19437935092347733,0.033480760264903944,0.0,92.54583333333333,0.10667105801900229,0.36141324043273926,0.32793079564968747,0.033482447266578674,0.0,88.9,0.1610126215616862,127252
179,0.23057531866621464,0.1970908632303806,0.03348445361281963,0.0,92.45833333333333,0.10734615008036295,0.3628963554898898,0.32940969119469327,0.03348665311932564,0.0,89.175,0.16148461405436199,127252
180,0.23126767353808625,0.19777865042077733,0.03348902272100144,0.0,92.42083333333333,0.10780384906133016,0.36192899694045383,0.3284375344713529,0.03349146246910095,0.0,89.11666666666666,0.161640531539917,127252
181,0.23459740078195612,0.20110361024420312,0.03349378998292253,0.0,92.45833333333333,0.10936351950963338,0.3623342414697011,0.3288383384545644,0.03349590301513672,0.0,89.43333333333334,0.15845582962036134,127252
182,0.2273026780879244,0.1938047209318648,0.03349795755236707,0.0,92.57083333333334,0.10615706364313761,0.36495401213566464,0.33145411560932797,0.03349990397691727,0.0,89.20833333333333,0.16043147468566896,127252
183,0.22879295716894435,0.19529103281650137,0.03350192451096596,0.0,92.475,0.10707364002863566,0.364066019654274,0.33056195080280304,0.03350406885147095,0.0,89.075,0.16107514063517253,127252
184,0.22918567663811623,0.19567927401116553,0.03350639993205984,0.0,92.52083333333333,0.10728167963027954,0.36371475954850513,0.33020592232545215,0.033508848398923874,0.0,88.84166666666667,0.16215903600056966,127252
185,0.22949099984574825,0.19597952194670412,0.03351147861239758,0.0,92.4875,0.1074167823791504,0.3591027657190959,0.32558853427569073,0.033514223992824554,0.0,89.58333333333333,0.15491427739461264,127252
186,0.22309152781963348,0.1895747057935025,0.03351682115425455,0.0,92.82291666666667,0.1033076008160909,0.3628793607155482,0.3293602640430133,0.03351910412311554,0.0,89.14166666666667,0.15939214007059732,127252
187,0.22531376113282872,0.19179219229424255,0.03352156915563218,0.0,92.70416666666667,0.10516988023122152,0.36591822157303494,0.3323943043748538,0.033523909747600555,0.0,89.125,0.16054273859659832,127252
188,0.22488210461241134,0.19135618241543464,0.03352592267254566,0.0,92.6625,0.10442697985967,0.37466297298669815,0.3411347344517708,0.03352823480963707,0.0,89.075,0.16227140426635742,127252
189,0.22675659396546952,0.19322584759681782,0.033530747240528146,0.0,92.64583333333333,0.10600786892573039,0.3658716057737668,0.33233830084403354,0.03353330120444298,0.0,89.41666666666667,0.15904995600382488,127252
190,0.2306280218540354,0.19709190155597442,0.033536119426184514,0.0,92.4875,0.10731479835510253,0.36105644702911377,0.32751765847206116,0.03353878855705261,0.0,89.23333333333333,0.15925919596354166,127252
191,0.22164120953133765,0.1881002514286244,0.03354095643822183,0.0,92.93958333333333,0.10273655811945598,0.37080947309732437,0.3372662737965584,0.03354320675134659,0.0,89.225,0.16005739720662435,127252
192,0.2204593667324553,0.1869141570431121,0.03354520929303575,0.0,92.89375,0.10214911286036174,0.36504394312699634,0.3314965292811394,0.03354741632938385,0.0,89.34166666666667,0.1579901173909505,127252
193,0.21899972285362,0.18545053392014604,0.03354918814085899,0.0,92.87708333333333,0.10173629903793335,0.3856680120031039,0.3521166170636813,0.033551402390003204,0.0,88.68333333333334,0.16763406372070314,127252
194,0.21946974447432985,0.185916413018044,0.03355333098071687,0.0,92.91458333333334,0.10168005800247193,0.3738345131278038,0.3402789458632469,0.033555563539266586,0.0,89.33333333333333,0.1597692044576009,127252
195,0.2200467050709623,0.18648854056571393,0.03355816442598688,0.0,92.82083333333334,0.10202041021982829,0.37074320514996845,0.33718254168828327,0.03356066346168518,0.0,89.14166666666667,0.16136065483093262,127252
196,0.22272070988695672,0.18915728495476095,0.03356342596259523,0.0,92.79375,0.10381796010335287,0.3697711005806923,0.33620480448007584,0.03356629237532616,0.0,89.0,0.161394287109375,127252
197,0.21508122029456686,0.18151247120918113,0.033568748609816776,0.0,93.12083333333334,0.09929807551701864,0.37749632944663364,0.34392523517211276,0.033571094274520874,0.0,88.93333333333334,0.16383369318644206,127252
198,0.22029628144933822,0.1867225480840561,0.03357373193857518,0.0,92.90833333333333,0.10243009185791016,0.3687882075707118,0.3352113912502925,0.033576805144548416,0.0,89.1,0.16025104904174806,127252
199,0.2168185111690075,0.18323899044635447,0.03357951961299206,0.0,93.02291666666666,0.10059357722600301,0.3715251237154007,0.337942972779274,0.03358215466141701,0.0,89.15833333333333,0.16116126823425292,127252
200,0.21452583562820515,0.18094157316583268,0.033584263017202944,0.0,93.0625,0.09955040168762207,0.3839920088648796,0.3504052087664604,0.03358679637312889,0.0,88.8,0.16637854639689129,127252
