epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
128,0.2652554131568746,0.250139297957116,0.014569840096729868,0.0005462799999999998,90.7125,0.13303182935714722,0.37049752473831177,0.35537955164909363,0.014571686275303364,0.0005462799999999999,87.70833333333333,0.17873176829020182,54628
129,0.26830771089868344,0.2531878171449012,0.014573618016661481,0.0005462799999999998,90.65625,0.13469264411926268,0.3604346886277199,0.34531281143426895,0.014575603418052197,0.0005462799999999999,88.28333333333333,0.17236822001139324,54628
130,0.275692418534705,0.26193577304799504,0.01326073161227272,0.0004959200000000003,90.26666666666667,0.13899741458892823,0.37159298608700436,0.35783462474743527,0.013262459076941013,0.0004959200000000002,87.46666666666667,0.18195140584309896,49592
131,0.27047108335697906,0.25671091041666394,0.01326426005664658,0.0004959200000000003,90.58125,0.13631928539276122,0.3724610780676206,0.3586988126238187,0.013266351073980331,0.0004959200000000002,87.8,0.17880919837951662,49592
132,0.27212172302793947,0.2583574186614219,0.013268392097125662,0.0004959200000000003,90.45416666666667,0.13689824453989666,0.37954337894916534,0.365776851773262,0.013270611874759197,0.0004959200000000002,87.38333333333334,0.18424925486246746,49592
133,0.27201254221987214,0.25824388322678016,0.013272744999762545,0.0004959200000000003,90.55833333333334,0.13694590187072753,0.380020168920358,0.3662494992216428,0.01327476091682911,0.0004959200000000002,87.03333333333333,0.1848228874206543,49592
134,0.2668294282035625,0.2530571222305298,0.013276393188441054,0.0004959200000000003,90.7,0.13396310472488404,0.368459773560365,0.35468561698993045,0.013278240337967873,0.0004959200000000002,87.93333333333334,0.17832708358764648,49592
135,0.2684567091946906,0.25468068427227913,0.013280110255359336,0.0004959200000000003,90.52291666666666,0.13534515364964803,0.3881827766696612,0.3744048948089282,0.013281961902976036,0.0004959200000000002,87.05,0.1874117323557536,49592
136,0.2663605942371044,0.2525809147256486,0.013283764705696005,0.0004959200000000003,90.725,0.13457769091924032,0.3761010716358821,0.36231949428717297,0.013285662047564983,0.0004959200000000002,87.51666666666667,0.18060220527648926,49592
137,0.26681640997846073,0.25303299122668327,0.013287503292110371,0.0004959200000000003,90.69583333333334,0.13467006969451906,0.37043743828932446,0.356651837627093,0.013289698399603367,0.0004959200000000002,87.68333333333334,0.1794452781677246,49592
138,0.26453346045727427,0.2507460183919744,0.013291527616216782,0.0004959200000000003,90.68125,0.13339532550175984,0.3718157062927882,0.35802646974722546,0.013293330557644367,0.0004959200000000002,87.45833333333333,0.18052996190388998,49592
139,0.27316588543831033,0.25674696108128164,0.01582675573832177,0.0005921600000000004,90.53958333333334,0.13670216019948322,0.37996311485767365,0.3635440617799759,0.015826869755983353,0.0005921599999999999,87.05833333333334,0.185879758199056,59216
140,0.26640794981033245,0.24998839262952197,0.01582738879988802,0.0005921600000000004,90.78958333333334,0.1327391455968221,0.3889410545428594,0.37252099563678104,0.015827879309654236,0.0005921599999999999,86.96666666666667,0.18720303853352865,59216
141,0.2664274557473812,0.2500069991071173,0.01582828810081837,0.0005921600000000004,90.68541666666667,0.13325792598724365,0.3767530247569084,0.36033185571432114,0.015828991308808327,0.0005921599999999999,87.45,0.1824105059305827,59216
142,0.2632282579198797,0.24680636157380773,0.015829729391856395,0.0005921600000000004,90.89791666666666,0.13077394580841065,0.3841969668865204,0.3677743077278137,0.015830498188734055,0.0005921599999999999,87.33333333333333,0.18336775080362955,59216
143,0.26260855413497763,0.24618527641955842,0.015831108541881786,0.0005921600000000004,91.08333333333333,0.13038605356216432,0.3790329297383626,0.3626091678937276,0.0158316008746624,0.0005921599999999999,87.475,0.18200307528177898,59216
144,0.26089750642472126,0.24447314599727063,0.015832193592127335,0.0005921600000000004,91.00625,0.12984021250406902,0.3793794860442479,0.362954502304395,0.015832802280783653,0.0005921599999999999,87.40833333333333,0.18303002357482911,59216
145,0.26266969042889615,0.2462441033505379,0.01583341806334384,0.0005921600000000004,90.975,0.13091510740915935,0.3767654225230217,0.36033903807401657,0.015834204852581024,0.0005921599999999999,87.375,0.18159629440307617,59216
146,0.2679329730094747,0.25150584128308806,0.015834965485524623,0.0005921600000000004,90.62708333333333,0.13431750265757242,0.3858257755637169,0.3693979009985924,0.015835702419281006,0.0005921599999999999,87.15,0.18532325553894044,59216
147,0.2630583342719585,0.2466297447681427,0.015836420171755426,0.0005921600000000004,90.92083333333333,0.1310025936762492,0.37683578828970593,0.3604062745968501,0.015837347134947777,0.0005921599999999999,87.68333333333334,0.1804865239461263,59216
148,0.2625067452801035,0.2460764098040601,0.015838166659182692,0.0005921600000000004,90.80625,0.13127321434020997,0.37416670223077136,0.35773569842179614,0.015838822349905968,0.0005921599999999999,87.35833333333333,0.18117595291137695,59216
149,0.2627140334311952,0.2462820826058692,0.015839783791848954,0.0005921600000000004,90.85,0.13132390387852988,0.3774011433124542,0.3609681725502014,0.015840791165828705,0.0005921599999999999,87.50833333333334,0.18231421597798667,59216
150,0.2562091391771398,0.23977559931734774,0.015841374173760414,0.0005921600000000004,91.1625,0.1273368345896403,0.37815462549527484,0.36172061165173847,0.015841852873563766,0.0005921599999999999,87.68333333333334,0.1794649232228597,59216
151,0.25587626467359825,0.2394415631573251,0.01584253539430334,0.0005921600000000004,91.07916666666667,0.1275420815149943,0.3739389603336652,0.35750366499026615,0.01584312692284584,0.0005921599999999999,87.74166666666666,0.178950564066569,59216
152,0.2615815280599797,0.2451453265991617,0.01584403490290997,0.0005921600000000004,90.80416666666666,0.1302820808092753,0.37674829612175625,0.360311063627402,0.01584506407380104,0.0005921599999999999,87.53333333333333,0.18040824508666992,59216
153,0.2597636875319988,0.24332564403402043,0.015845877693054525,0.0005921600000000004,91.06041666666667,0.12936030435562135,0.3738789012034734,0.35743994017442066,0.015846794471144676,0.0005921599999999999,87.73333333333333,0.1801004753112793,59216
154,0.2594295346990545,0.24298945671700417,0.015847908887774386,0.0005921600000000004,91.09583333333333,0.12899309762318928,0.37751671175162,0.3610757539669673,0.015848789364099503,0.0005921599999999999,87.625,0.18023981221516927,59216
155,0.2600979814504055,0.24365619649278356,0.01584961843934465,0.0005921600000000004,90.88541666666667,0.12965915457407634,0.37283240010341007,0.35638971378405887,0.015850502997636795,0.0005921599999999999,87.53333333333333,0.17897416178385417,59216
156,0.2573624402284622,0.24091897968282092,0.01585129529554793,0.0005921600000000004,91.075,0.128272442817688,0.39038266986608505,0.37393852323293686,0.015851976349949837,0.0005921599999999999,87.24166666666666,0.18504045422871906,59216
157,0.2541595605459619,0.23771448528512995,0.01585291028815381,0.0005921600000000004,91.18958333333333,0.12665342744191488,0.3816190113623937,0.3651729275782903,0.01585390418767929,0.0005921599999999999,87.45833333333333,0.18338765970865886,59216
158,0.2567851895347555,0.24033829125952214,0.015854732232524992,0.0005921600000000004,91.10625,0.12802676312128702,0.3778133640686671,0.36136527607838315,0.015855923295021057,0.0005921599999999999,87.725,0.18083203506469728,59216
159,0.2529387137991317,0.23648961649296132,0.015856928727094162,0.0005921600000000004,91.2875,0.12596303272247314,0.3719914381702741,0.3555414204796155,0.015857834368944168,0.0005921599999999999,87.65833333333333,0.1779545618693034,59216
160,0.2593165157323188,0.2442185082968245,0.014556134555568086,0.0005418800000000004,91.02083333333333,0.12944697586695353,0.3823379998405774,0.3672391896446546,0.014556946232914925,0.0005418799999999999,87.74166666666666,0.18187118911743164,54188
161,0.25834668126512084,0.24324665868535955,0.014558151423772599,0.0005418800000000004,91.10208333333334,0.12874097061157228,0.3797113026181857,0.3646096313993136,0.014559793286025524,0.0005418799999999999,87.45,0.18339897028605143,54188
162,0.2541901947970086,0.23908720910549164,0.014561113089005998,0.0005418800000000004,91.17916666666666,0.1268889398574829,0.38487674047549564,0.3697722976406415,0.014562584459781647,0.0005418799999999999,87.30833333333334,0.1837575314839681,54188
163,0.25648078132182994,0.24137476435367097,0.014564143513586926,0.0005418800000000004,91.1625,0.128515602906545,0.3827751949429512,0.367667593061924,0.014565743505954742,0.0005418799999999999,87.34166666666667,0.18332981872558593,54188
164,0.2533829174143203,0.23827388470477245,0.01456716099872868,0.0005418800000000004,91.19583333333334,0.12674408642450968,0.37488187352816266,0.35977135101954144,0.014568670652806759,0.0005418799999999999,87.6,0.17985834821065266,54188
165,0.2501492224475171,0.23503704020317565,0.01457030896810775,0.0005418800000000004,91.27291666666666,0.12520529874165853,0.3773621569077174,0.36224835614363354,0.014571940526366234,0.0005418799999999999,87.55833333333334,0.18183999379475912,54188
166,0.2498906375245845,0.23477542115018724,0.014573343296317345,0.0005418800000000004,91.36458333333333,0.1245587337811788,0.3752720355987549,0.36015525460243225,0.014574917033314705,0.0005418799999999999,87.65833333333333,0.17937788899739585,54188
167,0.2490753141489435,0.23395689941467124,0.0145765418939768,0.0005418800000000004,91.45416666666667,0.12417519330978394,0.37393586585919064,0.35881586621205014,0.014578132890164852,0.0005418799999999999,87.65,0.1796569964090983,54188
168,0.24970947554770936,0.23458802287882946,0.0145795793332001,0.0005418800000000004,91.32291666666667,0.1248625381787618,0.3893336355686188,0.37421050667762756,0.014581254683434963,0.0005418799999999999,87.41666666666667,0.18526597913106282,54188
169,0.25026652248615916,0.2351418965040369,0.014582750605458909,0.0005418800000000004,91.41875,0.12488222694396972,0.3860064372420311,0.3708801791071892,0.01458439975976944,0.0005418799999999999,87.525,0.18264713859558104,54188
170,0.25210265656735037,0.23697447713385236,0.01458630633560267,0.0005418800000000004,91.25833333333334,0.12598581234614054,0.38445788621902466,0.36932793259620667,0.014588081277906895,0.0005418799999999999,87.7,0.18269936498006184,54188
171,0.24961740729656626,0.23448599114062937,0.014589544524379234,0.0005418800000000004,91.34166666666667,0.12469686778386434,0.37533702204624814,0.36020390937725705,0.014591238461434841,0.0005418799999999999,87.84166666666667,0.17893753433227538,54188
172,0.24599436115711293,0.23085945908059466,0.014593026719670346,0.0005418800000000004,91.38333333333334,0.12339453188578288,0.37096036473910016,0.35582385460535687,0.01459465455263853,0.0005418799999999999,87.6,0.17772992579142252,54188
173,0.2481671302242482,0.23297515099352978,0.014648094892184785,0.0005438800000000001,91.45208333333333,0.12411111736297607,0.3865555077791214,0.37136225402355194,0.01464937161654234,0.0005438800000000001,87.40833333333333,0.18145992024739582,54388
174,0.24998774648980893,0.23479286565425547,0.01465099645738906,0.0005438800000000001,91.34583333333333,0.12571739610036214,0.3764604528745015,0.3612637718518575,0.014652799814939499,0.0005438800000000001,87.78333333333333,0.17888823445638022,54388
175,0.24888770694428303,0.2336894819077025,0.014654339271339965,0.0005438800000000001,91.30208333333333,0.12442897240320841,0.38401758919159573,0.36881760011116665,0.014656092040240765,0.0005438800000000001,87.45,0.1823590939839681,54388
176,0.24728844172142922,0.23208691496798334,0.01465764168174343,0.0005438800000000001,91.375,0.12325879081090291,0.3831259434421857,0.3679228251179059,0.014659218490123749,0.0005438800000000001,87.6,0.1811790885925293,54388
177,0.2426538197918141,0.2274492268866681,0.014660710270734543,0.0005438800000000001,91.62083333333334,0.12112808179855347,0.37950417399406433,0.36429792642593384,0.014662357978522778,0.0005438800000000001,87.75833333333334,0.1789712053934733,54388
178,0.24020601523683427,0.2249983641061377,0.014663769209638555,0.0005438800000000001,91.75625,0.11948350143432618,0.37994517882664997,0.36473612984021503,0.01466515101492405,0.0005438800000000001,87.75833333333334,0.17960408528645833,54388
179,0.24331543673860265,0.22810479554724186,0.014666758259718722,0.0005438800000000001,91.49375,0.12155277442932129,0.39265506466229755,0.37744273742039997,0.014668429270386696,0.0005438800000000001,87.19166666666666,0.1860268071492513,54388
180,0.24338347227015394,0.2281694789516165,0.01467010921778831,0.0005438800000000001,91.53958333333334,0.12203583113352458,0.3866400048136711,0.3714243099093437,0.014671792276203632,0.0005438800000000001,87.75,0.18049755223592123,54388
181,0.24030756823560026,0.2250903695821762,0.014673317544796366,0.0005438800000000001,91.73541666666667,0.11972242053349813,0.38392265141010284,0.36870379745960236,0.014674955978989601,0.0005438800000000001,87.725,0.18051522318522134,54388
182,0.24271868549762887,0.2274981787864198,0.014676623918274616,0.0005438800000000001,91.53125,0.12165373627344767,0.3907810424764951,0.3755587314565976,0.014678427949547768,0.0005438800000000001,87.54166666666667,0.1849257640838623,54388
183,0.24298708965169621,0.22776325585994314,0.01467994992878843,0.0005438800000000001,91.60208333333334,0.12168033027648925,0.37632321814695996,0.3610975096623103,0.014681815169751644,0.0005438800000000001,87.78333333333333,0.1775993595123291,54388
184,0.24153448799823193,0.22630701293336583,0.014683593282515698,0.0005438800000000001,91.625,0.1211153736114502,0.38830597947041195,0.3730764264861743,0.014685657806694508,0.0005438800000000001,87.38333333333334,0.18453483072916665,54388
185,0.24564450154913234,0.2304130291685145,0.014687587685407476,0.0005438800000000001,91.57916666666667,0.12252198044459026,0.3977563555041949,0.38252268979946774,0.014689759351313114,0.0005438800000000001,86.98333333333333,0.18990458043416342,54388
186,0.24253277417193067,0.22729738690751664,0.014691503044772656,0.0005438800000000001,91.60416666666667,0.12121075026194254,0.383151613175869,0.36791449040174484,0.014693242497742176,0.0005438800000000001,87.775,0.17900875600179036,54388
187,0.24000523064998872,0.22476649474590382,0.014694852437427703,0.0005438800000000001,91.63958333333333,0.12008095248540243,0.3831026901801427,0.3678622593482335,0.01469652634114027,0.0005438800000000001,87.65,0.18025837961832683,54388
188,0.236907016406668,0.22166511226207652,0.01469802365024039,0.0005438800000000001,91.69375,0.11856431404749553,0.3811905086040497,0.3659469485282898,0.014699658378958702,0.0005438800000000001,88.11666666666666,0.17707258415222168,54388
189,0.2367610604839122,0.22151577916551143,0.014701398287681824,0.0005438800000000001,91.89791666666666,0.11796422783533732,0.38199690481026966,0.36674979825814563,0.01470320113003254,0.0005438800000000001,87.84166666666667,0.17853795623779298,54388
190,0.23714884544940704,0.22190026304823288,0.014704700935869775,0.0005438800000000001,91.83333333333333,0.11839438724517823,0.38687359541654587,0.3716233894228935,0.014706302434206009,0.0005438800000000001,87.575,0.18185352325439452,54388
191,0.2360011082380376,0.22074931003945938,0.014707917724042497,0.0005438800000000001,91.76458333333333,0.11792245276769002,0.38595858464638394,0.37070507059494656,0.014709627255797386,0.0005438800000000001,87.76666666666667,0.18040221786499022,54388
192,0.23862672517908382,0.2233716496761809,0.014711192927937558,0.0005438800000000001,91.62083333333334,0.11948379802703857,0.389493261774381,0.37423626085122425,0.014713102020323277,0.0005438800000000001,87.46666666666667,0.18337397384643556,54388
193,0.23753080818247288,0.22227216020543525,0.014714765580410653,0.0005438800000000001,91.76458333333333,0.11873014958699545,0.38473207006851834,0.36947155247131985,0.014716628938913345,0.0005438800000000001,87.64166666666667,0.18178452809651693,54388
194,0.2385810061972192,0.2233187809903571,0.014718344613434152,0.0005438800000000001,91.75416666666666,0.11924748500188191,0.3861953516801198,0.37093119819959003,0.014720271341502666,0.0005438800000000001,87.65,0.1817076021830241,54388
195,0.23615481308166017,0.2208890677132505,0.014721863070859554,0.0005438800000000001,91.83541666666666,0.11802504348754883,0.38306836783885956,0.36780092865228653,0.014723554253578186,0.0005438800000000001,87.75833333333334,0.18046535873413086,54388
196,0.23808571474349244,0.22281630907921082,0.014725524337684854,0.0005438800000000001,91.68333333333334,0.11924685192108155,0.38797077784935635,0.37269935260216397,0.014727520756423473,0.0005438800000000001,87.84166666666667,0.18092718505859376,54388
197,0.23578366288479338,0.22051053256430525,0.014729251034874866,0.0005438800000000001,91.95416666666667,0.11752556308110555,0.3746449773510297,0.35936958839495975,0.014731484465301037,0.0005438800000000001,88.06666666666666,0.17645529047648112,54388
198,0.23880926567189237,0.22353196334331593,0.01473342173514848,0.0005438800000000001,91.70416666666667,0.11982099231084188,0.3820864160855611,0.3668073316415151,0.014735190197825432,0.0005438800000000001,87.95833333333333,0.1781546516418457,54388
199,0.23666126994376488,0.22138055715155094,0.014736831743032374,0.0005438800000000001,91.66875,0.11876080894470215,0.38805702825387317,0.3727746357520421,0.014738507568836212,0.0005438800000000001,87.625,0.1821061013539632,54388
200,0.23209444385893802,0.21681037893954744,0.014740184940239216,0.0005438800000000001,91.9875,0.11546078252792358,0.38888200869162876,0.3735962783296903,0.01474184263497591,0.0005438800000000001,87.70833333333333,0.18169878896077474,54388
