epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
128,0.2689893106196789,0.25241522617796636,0.015973238551870307,0.0006008399999999994,90.55833333333334,0.13440267785390217,0.36116718004147214,0.3445913667480151,0.0159749798476696,0.0006008400000000001,87.80833333333334,0.17490523274739583,60084
129,0.26687125671417156,0.25029404778429803,0.015976362722985287,0.0006008399999999994,90.77291666666666,0.13300053135553996,0.3551597173015277,0.3385810727874438,0.01597779057919979,0.0006008400000000001,88.06666666666666,0.17243232091267904,60084
130,0.27495764639783415,0.2597657232842547,0.014642576885191685,0.0005493399999999996,90.46666666666667,0.13683233181635537,0.3575111577908198,0.3423180778821309,0.014643743634223938,0.0005493399999999999,87.75833333333334,0.1732852528889974,54934
131,0.2682119798153005,0.25301729618234836,0.014645337364933592,0.0005493399999999996,90.72916666666667,0.13316344515482584,0.3583899488051732,0.34319348881642026,0.014647111296653748,0.0005493399999999999,88.14166666666667,0.1726049639383952,54934
132,0.2732358882401852,0.25803756491935,0.014648977924693139,0.0005493399999999996,90.58958333333334,0.1361668407122294,0.36243291199207306,0.34723253548145294,0.014651020057499409,0.0005493399999999999,87.95833333333333,0.1752142810821533,54934
133,0.26863773262247126,0.25343546715188536,0.014652918786444563,0.0005493399999999996,90.70416666666667,0.13359661626815797,0.3591737474004428,0.3439694369832675,0.014654957689344883,0.0005493399999999999,88.08333333333333,0.17302167383829753,54934
134,0.27003079208921876,0.2548244468709256,0.014656997682090769,0.0005493399999999996,90.68958333333333,0.13460958051681518,0.3613282690445582,0.3461197266976039,0.014659191481769085,0.0005493399999999999,88.0,0.17449079195658365,54934
135,0.2627913964555619,0.24758115791259927,0.014660890689714158,0.0005493399999999996,90.97291666666666,0.13068277438481649,0.35789605230093,0.34268390387296677,0.014662807807326317,0.0005493399999999999,88.16666666666667,0.1712045103708903,54934
136,0.2723233382752601,0.2571090152289005,0.01466497879950924,0.0005493399999999996,90.54166666666667,0.13559233856201172,0.36832283685604733,0.35310639689366025,0.0146670863032341,0.0005493399999999999,87.78333333333333,0.1769203987121582,54934
137,0.26304387507286475,0.247825433282142,0.01466909417525885,0.0005493399999999996,90.80208333333333,0.1309934156735738,0.35407402614752453,0.3388535926739375,0.0146710854023695,0.0005493399999999999,88.20833333333333,0.17133841451009116,54934
138,0.26079961784342504,0.2455774780283583,0.014672792794064004,0.0005493399999999996,91.00208333333333,0.12918579483032228,0.36536256472269696,0.3501384953657786,0.014674725010991096,0.0005493399999999999,87.9,0.17525707880655925,54934
139,0.28073048686727564,0.2668993872530917,0.013332982131458343,0.0004981200000000002,90.20208333333333,0.1405811343193054,0.3601796825726827,0.3463468750317891,0.01333469245582819,0.0004981200000000001,87.825,0.1745767733256022,49812
140,0.27368940095952216,0.2598547120677664,0.01333657220164512,0.0004981200000000002,90.51458333333333,0.13671511220932006,0.3696233108639717,0.35578686743974686,0.013338330201804638,0.0004981200000000001,87.69166666666666,0.17797829055786132,49812
141,0.26911236757927753,0.25527422193517074,0.013340031767779209,0.0004981200000000002,90.51875,0.13465552934010824,0.3591458474596341,0.345305768152078,0.013341966085135937,0.0004981200000000001,87.64166666666667,0.1759038454691569,49812
142,0.26916848566937956,0.25532659000538765,0.013343778557758382,0.0004981200000000002,90.6125,0.13445999145507812,0.36014793316523236,0.3463039795557658,0.013345824554562569,0.0004981200000000001,87.64166666666667,0.17458995056152343,49812
143,0.27105205712166236,0.25720588831191366,0.01334805318966825,0.0004981200000000002,90.51458333333333,0.1360016983350118,0.3592698822418849,0.345421368877093,0.013350398279726505,0.0004981200000000001,87.75833333333334,0.1754777692159017,49812
144,0.26486376244971094,0.25101323584292795,0.013352409896856926,0.0004981200000000002,90.76041666666667,0.13279706494013468,0.370677371819814,0.35682480533917743,0.01335445512086153,0.0004981200000000001,87.6,0.179383726755778,49812
145,0.2636184495814303,0.24976379345072078,0.013356539361337398,0.0004981200000000002,90.82708333333333,0.13185066509246826,0.3645369733373324,0.35068020472923916,0.013358653523027897,0.0004981200000000001,87.73333333333333,0.17717203013102215,49812
146,0.2650733951558458,0.2512147027127286,0.013360577140082704,0.0004981200000000002,90.8125,0.13230640443166097,0.3731123556693395,0.3592515339454015,0.01336269173771143,0.0004981200000000001,87.45833333333333,0.18060807545979818,49812
147,0.26352370419400806,0.24966075667675505,0.013364832273664628,0.0004981200000000002,90.77708333333334,0.1320934821764628,0.36407341063022614,0.35020823776721954,0.013367051258683205,0.0004981200000000001,87.8,0.1757090161641439,49812
148,0.26196120552560115,0.24809419791749182,0.013368890660398819,0.0004981200000000002,90.86666666666666,0.1312423259417216,0.3740780825416247,0.3602091247836749,0.013370849192142487,0.0004981200000000001,87.60833333333333,0.17983690134684244,49812
149,0.2631070350712918,0.24923608689866167,0.013372831462704121,0.0004981200000000002,90.84583333333333,0.1319558253288269,0.36527982850869495,0.3514068474372228,0.01337487157434225,0.0004981200000000001,87.58333333333333,0.17699720128377278,49812
150,0.2591245377317388,0.24524942516012394,0.013376997922487716,0.0004981200000000002,90.95625,0.12977868270874024,0.365770327548186,0.3518930251399676,0.013379199430346489,0.0004981200000000001,87.54166666666667,0.17832032267252604,49812
151,0.2630988724054174,0.24921938174582542,0.013381377179571923,0.0004981200000000002,90.9125,0.13159314441680908,0.38130564987659454,0.3674240857362747,0.013383458368480206,0.0004981200000000001,87.325,0.18229417928059896,49812
152,0.2640641639207272,0.2501804584518392,0.013385589690284526,0.0004981200000000002,90.67708333333333,0.13270674228668214,0.3700728764136632,0.35618677238623303,0.013387992978096008,0.0004981200000000001,87.6,0.17888984807332356,49812
153,0.26151284004779574,0.2476246845214925,0.013390039093792439,0.0004981200000000002,90.90625,0.13114219268163047,0.36261704315741855,0.3487267767389615,0.013392147608101368,0.0004981200000000001,87.9,0.1745425745646159,49812
154,0.26322290015981553,0.24933041854107635,0.013394363719890726,0.0004981200000000002,90.64583333333333,0.1330963404973348,0.35564668973286945,0.3417519231637319,0.01339664589613676,0.0004981200000000001,87.95833333333333,0.1731695187886556,49812
155,0.26073414784796695,0.2468370370408322,0.013398994988900549,0.0004981200000000002,90.85416666666667,0.13114155085881551,0.3501555919647217,0.336256206035614,0.013401276431977749,0.0004981200000000001,88.39166666666667,0.16760736338297527,49812
156,0.25646670511428343,0.24256516612590628,0.01340342283328163,0.0004981200000000002,90.98958333333333,0.12870447047551473,0.3489971583088239,0.3350932722290357,0.013405781239271164,0.0004981200000000001,88.40833333333333,0.16757067680358886,49812
157,0.2585505719514603,0.24464466597171539,0.013407790696525828,0.0004981200000000002,90.94166666666666,0.12962676429748535,0.373146153986454,0.3592381253838539,0.013409924693405628,0.0004981200000000001,87.78333333333333,0.1773739465077718,49812
158,0.2566227377095121,0.24271271425358792,0.013411907221567123,0.0004981200000000002,90.97708333333334,0.12910904455184938,0.36417894810438156,0.35026686638593674,0.013413951732218266,0.0004981200000000001,88.01666666666667,0.1752726338704427,49812
159,0.2558178330989594,0.24190342648232238,0.013416292007140656,0.0004981200000000002,91.02291666666666,0.1284844059944153,0.3503998393813769,0.33648322770992917,0.01341849472373724,0.0004981200000000001,87.99166666666666,0.17131571261088052,49812
160,0.25361407532336866,0.23969572877630274,0.013420230709016323,0.0004981200000000002,91.24791666666667,0.12681138753890991,0.3576415727535884,0.34372126559416455,0.013422182761132717,0.0004981200000000001,88.05,0.17091007041931153,49812
161,0.2559906171357378,0.2420682818331617,0.013424218909696061,0.0004981200000000002,90.98958333333333,0.12862404044469197,0.3575270821650823,0.3436025430758794,0.013426415622234344,0.0004981200000000001,87.88333333333334,0.17301664606730144,49812
162,0.25354059833161374,0.23961398132303927,0.013428501507386248,0.0004981200000000002,91.22083333333333,0.1273663067817688,0.36297291268905,0.34904426087935764,0.01343053299933672,0.0004981200000000001,88.225,0.1728777898152669,49812
163,0.25347797699431157,0.2395475208759308,0.013432339824577595,0.0004981200000000002,91.16875,0.12685804160435996,0.36212873458862305,0.3481963276863098,0.013434302993118763,0.0004981200000000001,87.74166666666666,0.17512959543863932,49812
164,0.2538946679932006,0.2399601292736987,0.013436422207729613,0.0004981200000000002,91.11875,0.1274858922958374,0.3538386821746826,0.33990204334259033,0.013438507914543152,0.0004981200000000001,88.25833333333334,0.1709121176401774,49812
165,0.25436468517526667,0.24042578041553497,0.013440787970544175,0.0004981200000000002,91.03541666666666,0.1279228083292643,0.37671931087970734,0.36277808248996735,0.013443121686577797,0.0004981200000000001,87.66666666666667,0.17983749516805014,49812
166,0.2517284614608643,0.23778513929945358,0.013445206125207405,0.0004981200000000002,91.36458333333333,0.12610570637385052,0.3550910949707031,0.34114548563957214,0.013447501696646214,0.0004981200000000001,87.95833333333333,0.17204191080729167,49812
167,0.25285407456945863,0.23890619043340075,0.013449767980962358,0.0004981200000000002,91.26666666666667,0.12669944206873576,0.3664072925845782,0.3524569446841876,0.01345224492251873,0.0004981200000000001,87.95,0.17558140500386557,49812
168,0.24755354986545888,0.23360132727217167,0.013454108617882779,0.0004981200000000002,91.32708333333333,0.12454656235376994,0.36063455790281296,0.34668033570051193,0.01345611922442913,0.0004981200000000001,87.875,0.17325970204671223,49812
169,0.250909778031897,0.23695351817506424,0.013458145128444154,0.0004981200000000002,91.25,0.12599857918421428,0.36696849515040714,0.35301001121600467,0.013460363261401653,0.0004981200000000001,87.91666666666667,0.17472075462341308,49812
170,0.2546948755675174,0.2407341222179697,0.01346263642165255,0.0004981200000000002,91.05833333333334,0.12819310935338338,0.3605887045462926,0.34662563105424243,0.013464951887726784,0.0004981200000000001,87.99166666666666,0.17286295827229817,49812
171,0.24668454775150786,0.232719491136835,0.01346693976603924,0.0004981200000000002,91.49375,0.12366114441553752,0.3552692284186681,0.3413023104270299,0.013468803837895393,0.0004981200000000001,88.14166666666667,0.17023321278889975,49812
172,0.2558751768888311,0.241905928609219,0.013471132481193289,0.0004981200000000002,91.09791666666666,0.1283546380996704,0.35935652752717334,0.3453848709662755,0.013473526574671268,0.0004981200000000001,87.83333333333333,0.17402234586079915,49812
173,0.24764304782481902,0.23366942716405747,0.013475504267881525,0.0004981200000000002,91.37083333333334,0.12403902435302734,0.3579297239581744,0.34395401428143185,0.013477599248290062,0.0004981200000000001,88.20833333333333,0.17093832524617514,49812
174,0.24642500661789102,0.23244737152089465,0.013479518406885736,0.0004981200000000002,91.4125,0.12358246914545695,0.37327679991722107,0.359296977519989,0.013481714762747288,0.0004981200000000001,87.99166666666666,0.17579252497355144,49812
175,0.24769391785276698,0.23371198709974897,0.013483815449983515,0.0004981200000000002,91.35,0.12453181727727254,0.36749376108249027,0.3535096471508344,0.013486005365848541,0.0004981200000000001,87.83333333333333,0.1768897565205892,49812
176,0.25143485120002257,0.2374483638621391,0.013488370568511333,0.0004981200000000002,91.16875,0.12645269950230917,0.3532957484324773,0.339306836326917,0.013490787707269192,0.0004981200000000001,88.34166666666667,0.16847023518880208,49812
177,0.247702845550598,0.23371146270569335,0.013493266313316975,0.0004981200000000002,91.34375,0.12457119305928548,0.3633122444152832,0.3493184447288513,0.013495678082108498,0.0004981200000000001,88.24166666666666,0.1731042709350586,49812
178,0.24484391986055576,0.23084802450017727,0.013497780017713283,0.0004981200000000002,91.41041666666666,0.12307524172465006,0.36159486323595047,0.3475971296429634,0.013499625027179718,0.0004981200000000001,88.09166666666667,0.17262043380737305,49812
179,0.24121848541371366,0.2272189941177977,0.013501374823774429,0.0004981200000000002,91.73958333333333,0.12056557861963908,0.36592947691679,0.3519281670451164,0.013503189198672771,0.0004981200000000001,87.84166666666667,0.1755707524617513,49812
180,0.24462868653713388,0.23062526862672034,0.013505301973287096,0.0004981200000000002,91.55,0.12249104022979736,0.3668645769357681,0.3528589457273483,0.013507526367902756,0.0004981200000000001,88.06666666666666,0.17445865313212078,49812
181,0.24226711627016675,0.22825935800024805,0.013509642253530787,0.0004981200000000002,91.64791666666666,0.12136014413833618,0.36968208352724713,0.3556719521681468,0.013512003235518932,0.0004981200000000001,87.75833333333334,0.17604277165730794,49812
182,0.2429564002346485,0.22894413610722156,0.01351414856679262,0.0004981200000000002,91.54375,0.12186162598927816,0.36973894387483597,0.3557243123650551,0.013516508042812347,0.0004981200000000001,88.1,0.17374568684895833,49812
183,0.23889104768316796,0.22487435791086643,0.013518574568343924,0.0004981200000000002,91.8375,0.11908562024434408,0.3660715694228808,0.35205276558796567,0.0135206812992692,0.0004981200000000001,88.1,0.17407747014363606,49812
184,0.24357071645716402,0.22954988194272874,0.013522718359339745,0.0004981200000000002,91.59166666666667,0.12196191549301147,0.37214183807373047,0.3581188917160034,0.013524836860597134,0.0004981200000000001,88.11666666666666,0.17488225682576497,49812
185,0.24501260385868398,0.23098743437452518,0.013527053210170979,0.0004981200000000002,91.45,0.12342083787918091,0.37122094134489697,0.35719358424345654,0.013529244810342789,0.0004981200000000001,87.45,0.18029704030354818,49812
186,0.2394091876897406,0.22537978849512466,0.013531284585119562,0.0004981200000000002,91.55416666666666,0.1202603268623352,0.35981618861357373,0.3457847485939662,0.013533337041735649,0.0004981200000000001,88.2,0.17167170079549154,49812
187,0.2436685933077589,0.22963508836766508,0.013535388032014066,0.0004981200000000002,91.425,0.12257272338867188,0.36338844895362854,0.3493526577949524,0.013537682592868805,0.0004981200000000001,88.00833333333334,0.17180748049418132,49812
188,0.24264284080647408,0.22860463883014434,0.013540086594033749,0.0004981200000000002,91.575,0.12212308724721273,0.36440496643384296,0.35036422808965045,0.013542612083256245,0.0004981200000000001,88.05,0.1732589677174886,49812
189,0.2414285087204994,0.22738565250914147,0.013544740512015973,0.0004981200000000002,91.54583333333333,0.12137692515055339,0.36089542756477994,0.3468503380815188,0.013546976260840893,0.0004981200000000001,88.33333333333333,0.17002217102050782,49812
190,0.23862948633254844,0.2245823084673983,0.013549062482854153,0.0004981200000000002,91.78541666666666,0.11929508845011393,0.36829659591118497,0.3542472446958224,0.013551227748394012,0.0004981200000000001,88.18333333333334,0.17404272333780924,49812
191,0.24162796710399873,0.22757645300094118,0.013553398463161701,0.0004981200000000002,91.59583333333333,0.1216257487932841,0.36082735409339267,0.34677362193663913,0.01355560589581728,0.0004981200000000001,88.2,0.1703516934712728,49812
192,0.23653983752778235,0.22248394977539143,0.013557772191756584,0.0004981200000000002,91.78958333333334,0.11862265586853027,0.36539028584957123,0.3513322025537491,0.013559977523982525,0.0004981200000000001,88.1,0.17313708623250326,49812
193,0.23667348857889783,0.22261339108994666,0.013561981967947584,0.0004981200000000002,91.825,0.11801802698771159,0.37359197934468585,0.35952987273534137,0.01356398593634367,0.0004981200000000001,87.85,0.17608594131469726,49812
194,0.23838835479097165,0.22432429454428085,0.013565943655657007,0.0004981200000000002,91.87083333333334,0.119291544119517,0.3725042665998141,0.35843798766533536,0.013568154536187649,0.0004981200000000001,87.925,0.17640448760986327,49812
195,0.2382411817286877,0.2241725927971779,0.013570472677337362,0.0004981200000000002,91.70416666666667,0.11921670643488566,0.3677818030118942,0.3537107855081558,0.01357290055602789,0.0004981200000000001,87.95833333333333,0.17265463129679362,49812
196,0.23683929253131786,0.22276610199441302,0.013575074044947929,0.0004981200000000002,91.85625,0.11855306132634481,0.36014702171087265,0.3460718020796776,0.013577102683484554,0.0004981200000000001,88.38333333333334,0.17016493860880533,49812
197,0.24034800871889642,0.22627040236554247,0.013579490931427225,0.0004981200000000002,91.63125,0.1204512594540914,0.3696906119585037,0.3556106239557266,0.013581858947873116,0.0004981200000000001,88.09166666666667,0.17473059972127278,49812
198,0.2357846330455009,0.22170253002897222,0.01358398640567952,0.0004981200000000002,91.90416666666667,0.11789791266123453,0.37478114167849225,0.36069683233896893,0.013586183078587055,0.0004981200000000001,88.14166666666667,0.17404722722371418,49812
199,0.2364282490725213,0.22234189478640862,0.013588239835139284,0.0004981200000000002,91.8,0.11831317249933879,0.3666180943449338,0.35252949347098667,0.01359049417078495,0.0004981200000000001,88.125,0.17275868860880533,49812
200,0.23888005918644845,0.2247891185131479,0.013592824775804865,0.0004981200000000002,91.74791666666667,0.11993206246693928,0.3809924175341924,0.3668990184863408,0.0135952765122056,0.0004981200000000001,87.78333333333333,0.1784132169087728,49812
