epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.3478540302591121,0.34042213571832536,0.007431894610140552,0.0,87.84791666666666,0.17509125995635985,0.3918306678533554,0.38439731299877167,0.007433359511196613,0.0,86.625,0.1935524190266927,27220
142,0.34144859998784166,0.3340139433424524,0.007434661609140482,0.0,87.9875,0.17222876834869386,0.3946337401866913,0.3871977627277374,0.007435980718582869,0.0,86.6,0.19574141565958658,27220
143,0.33361813679654545,0.32618096280605235,0.0074371741292007425,0.0,88.37916666666666,0.16748566182454427,0.39158883442481357,0.3841504727800687,0.007438364904373884,0.0,86.74166666666666,0.19400374221801758,27220
144,0.34151173906123383,0.334072156789455,0.007439583470608959,0.0,88.04375,0.17240066464742024,0.39405422161022824,0.3866134161750476,0.007440802175551653,0.0,86.60833333333333,0.1951825663248698,27220
145,0.338897131858988,0.33145518759463694,0.007441944650750845,0.0,88.14583333333333,0.17071833928426106,0.4031772240996361,0.395734004676342,0.007443227339535952,0.0,86.09166666666667,0.20075278854370118,27220
146,0.3379788709447739,0.3305343985557556,0.00744447331043317,0.0,88.18125,0.17024561341603597,0.3851960202058156,0.37775017817815143,0.007445830851793289,0.0,87.01666666666667,0.18974604670206704,27220
147,0.3302711977603588,0.3228243221627905,0.007446874983291676,0.0,88.40833333333333,0.16626492500305176,0.3984553590416908,0.3910074308514595,0.0074479347094893456,0.0,86.25833333333334,0.1969645487467448,27220
148,0.3346392772299178,0.32719008909895064,0.00744918868579763,0.0,88.28333333333333,0.16863412062327068,0.38662149508794147,0.3791710337003072,0.007450454868376255,0.0,86.775,0.19089618555704752,27220
149,0.3328797912344019,0.32542822906311525,0.007451562815286378,0.0,88.35,0.1674647855758667,0.3929894044995308,0.3855365887284279,0.007452806923538446,0.0,86.875,0.19324244944254557,27220
150,0.3304916594890838,0.3230374937361859,0.007454165891605489,0.0,88.37291666666667,0.16682585430145264,0.38878793517748517,0.38133243719736737,0.00745550449937582,0.0,86.44166666666666,0.19234694417317708,27220
151,0.33397896429325674,0.3265222336383576,0.007456730347760814,0.0,88.26041666666667,0.1688377415339152,0.38747697571913403,0.38001897434393567,0.007458011154085398,0.0,87.01666666666667,0.1904953982035319,27220
152,0.33108535916247267,0.32362614350116,0.007459215522605054,0.0,88.3625,0.16730850728352864,0.38229672610759735,0.3748362809419632,0.007460456341505051,0.0,87.01666666666667,0.18859984461466472,27220
153,0.3313862161433443,0.32392456430069944,0.007461651981352491,0.0,88.45625,0.16672234344482423,0.3787583236893018,0.3712952857216199,0.007463034708052874,0.0,86.99166666666666,0.18699164454142253,27220
154,0.33234923063440525,0.32488488643727403,0.007464344207038905,0.0,88.51458333333333,0.16679723739624022,0.3918207362294197,0.3843550458550453,0.007465697359293699,0.0,86.5,0.19488853581746418,27220
155,0.32841571911852413,0.320948674323711,0.007467044646197811,0.0,88.47291666666666,0.16565251445770263,0.38073711345593136,0.37326880047718686,0.007468323688954115,0.0,87.23333333333333,0.18693277104695638,27220
156,0.3332335543125234,0.3257640130976413,0.0074695420669431386,0.0,88.33125,0.16825815296173097,0.3943129926919937,0.38684193789958954,0.007471064571291208,0.0,86.23333333333333,0.19619734319051108,27220
157,0.33116881010380195,0.3236964592274199,0.007472349092998403,0.0,88.35416666666667,0.16689527638753254,0.39572972307602566,0.388256015876929,0.007473698817193508,0.0,86.36666666666666,0.19685745493570964,27220
158,0.329013041359313,0.32153796705793825,0.007475076629681156,0.0,88.47916666666667,0.16612654081980388,0.38194189965724945,0.3744655102491379,0.0074763973243534565,0.0,86.93333333333334,0.18902616373697917,27220
159,0.32476752552580324,0.3172898076950236,0.007477717850595079,0.0,88.58958333333334,0.16363996283213297,0.3867979670564334,0.37931880603233975,0.007479154504835606,0.0,86.66666666666667,0.19131023788452148,27220
160,0.329854779738061,0.3223741675945038,0.0074806101422043554,0.0,88.44166666666666,0.16653044509887696,0.38527562469244003,0.37779351323843,0.007482110057026148,0.0,86.825,0.19058310063680012,27220
161,0.325517050763394,0.31803359186395685,0.00748346014780567,0.0,88.59375,0.16405398877461752,0.38216352214415866,0.3746785794695218,0.007484935689717531,0.0,86.825,0.18903448104858397,27220
162,0.32351057326540034,0.31602435035908477,0.007486220934685875,0.0,88.67291666666667,0.16345699310302733,0.38032976786295575,0.3728421727816264,0.0074875871650874615,0.0,86.9,0.1882139269510905,27220
163,0.3216309065514423,0.31414210225673433,0.007488803363385353,0.0,88.76458333333333,0.16178305180867514,0.3941989640394847,0.38670895497004193,0.007489998359233141,0.0,86.21666666666667,0.19677810287475586,27220
164,0.3231012294901178,0.31560998077088215,0.00749124857062038,0.0,88.69791666666667,0.1626126251220703,0.3834478333592415,0.37595535069704056,0.00749248918145895,0.0,86.81666666666666,0.18994315465291342,27220
165,0.32105465138212164,0.31356097155428947,0.007493679322540126,0.0,88.84791666666666,0.1617083740234375,0.3871048440535863,0.3796099176009496,0.007494931574910879,0.0,86.725,0.19141552734375,27220
166,0.3235127678576936,0.3160165377119754,0.007496229600795406,0.0,88.66458333333334,0.16333298524220785,0.3919719184438388,0.38447430978218716,0.007497617043554783,0.0,86.53333333333333,0.19439975102742513,27220
167,0.32563924916247106,0.3181401085346303,0.007499140776456036,0.0,88.49166666666666,0.1646439380645752,0.3799785226583481,0.3724778741598129,0.007500660140067339,0.0,86.86666666666666,0.18657951354980468,27220
168,0.3208861985105149,0.3133842761212207,0.0075019237367396656,0.0,88.66666666666667,0.1617033904393514,0.3850042795141538,0.3775010084112485,0.007503259461373091,0.0,86.74166666666666,0.19125171661376952,27220
169,0.32621983200945753,0.3187150777654445,0.007504754779028132,0.0,88.49166666666666,0.16520934708913168,0.383673536280791,0.37616731474796933,0.007506208494305611,0.0,86.75833333333334,0.18949759165445965,27220
170,0.31983354877918324,0.31232620934222605,0.007507339337880307,0.0,88.80208333333333,0.1611934897104899,0.3780461425582568,0.3705375666419665,0.007508565206080675,0.0,87.11666666666666,0.18708398564656575,27220
171,0.3205344753062471,0.31302446317165455,0.007510010331393557,0.0,88.74791666666667,0.16138734817504882,0.38022244970003766,0.3727111021677653,0.007511345203965902,0.0,86.95833333333333,0.18765026219685874,27220
172,0.3237510818116208,0.3162384071248643,0.007512675231679323,0.0,88.52708333333334,0.1639700854619344,0.38451163470745087,0.37699736654758453,0.007514277473092079,0.0,86.7,0.18930110931396485,27220
173,0.3187806523860769,0.311265008246645,0.007515643317093874,0.0,88.73125,0.16159490553538006,0.38558238993088406,0.37806537995735806,0.0075170197524130344,0.0,86.89166666666667,0.19047963460286457,27220
174,0.31776541756822707,0.31024712736302235,0.007518292087665263,0.0,88.70625,0.16045267009735106,0.3740534360210101,0.3665337438384692,0.007519689854234457,0.0,87.25,0.18377346801757813,27220
175,0.31472393172852536,0.3072029561438459,0.007520974266957095,0.0,88.75833333333334,0.15896207269032797,0.3824823349714279,0.3749600475033124,0.007522299885749817,0.0,86.75833333333334,0.18864160283406575,27220
176,0.31779975079475564,0.31027601627593343,0.00752373351814582,0.0,88.91041666666666,0.1602798849741618,0.38348514835039776,0.3759600321451823,0.0075251031666994095,0.0,86.84166666666667,0.18805692036946614,27220
177,0.31570138766410505,0.30817489167477224,0.007526493948349294,0.0,88.87708333333333,0.15953873856862386,0.3815605193376541,0.3740326017141342,0.007527921348810196,0.0,87.03333333333333,0.1879978879292806,27220
178,0.31831538677215576,0.31078602595532195,0.0075293619463101345,0.0,88.7875,0.16112958987553913,0.38204551488161087,0.374514676630497,0.0075308489613235,0.0,87.075,0.18738935089111328,27220
179,0.31355372261493764,0.306021529943385,0.007532194355859402,0.0,89.08333333333333,0.15788998190561931,0.3787812441587448,0.3712477833032608,0.007533473428338766,0.0,86.96666666666667,0.185725949605306,27220
180,0.3165270527626606,0.3089923681096828,0.00753468514836215,0.0,88.82916666666667,0.16014053471883138,0.3822813381751378,0.3747451951106389,0.007536131888628006,0.0,86.975,0.18788878377278645,27220
181,0.313030369738315,0.30549283040330766,0.007537537670515953,0.0,88.98333333333333,0.15787893803914388,0.386564406255881,0.37902546177307767,0.007538944482803345,0.0,86.39166666666667,0.19227991104125977,27220
182,0.31345783649606906,0.3059175287155395,0.00754030934594413,0.0,88.9125,0.15833148860931395,0.3831163893143336,0.37557479242483777,0.007541589438915253,0.0,87.13333333333334,0.18820154444376627,27220
183,0.31148829770849107,0.3039454827283291,0.007542816357330439,0.0,89.03541666666666,0.15771278222401938,0.3788355564077695,0.3712914859255155,0.007544075604528189,0.0,87.15833333333333,0.18688484573364259,27220
184,0.3093229145445722,0.30177761899664046,0.007545294160855577,0.0,89.13541666666667,0.15603908777236938,0.3818378473321597,0.3742912436525027,0.0075466143898665905,0.0,86.925,0.18807723236083984,27220
185,0.3134855247558431,0.305937520049988,0.007548003794347986,0.0,89.05208333333333,0.1577603982289632,0.3841940090060234,0.3766445741057396,0.007549426052719355,0.0,86.75833333333334,0.1896403299967448,27220
186,0.3087841120172054,0.3012333851545415,0.007550726605064058,0.0,89.18958333333333,0.1559023853937785,0.38105326890945435,0.3735012412071228,0.007552017457783222,0.0,86.975,0.18776235580444336,27220
187,0.3150437252318605,0.3074900273312914,0.0075536997334912735,0.0,89.05625,0.15934393628438315,0.37975406398375827,0.37219863881667453,0.007555438671261072,0.0,86.91666666666667,0.18703695170084636,27220
188,0.3125358464870047,0.304979090360885,0.007556757433934414,0.0,89.05416666666666,0.15783795324961344,0.3868719240029653,0.3793136974175771,0.0075582219287753105,0.0,86.925,0.18946966298421225,27220
189,0.3122752048867814,0.3047154774057104,0.007559723953934426,0.0,89.06875,0.1580082794825236,0.3794720470905304,0.3719107508659363,0.007561301346868277,0.0,86.85,0.18741286341349284,27220
190,0.3114129710704722,0.3038503020367724,0.007562668270807951,0.0,89.04375,0.15780883185068767,0.3789007018009822,0.371336633960406,0.00756407855078578,0.0,87.0,0.1870763727823893,27220
191,0.3064365412326569,0.2988711804785627,0.007565361120678643,0.0,89.32708333333333,0.1545079704920451,0.3877139488855998,0.38014734784762066,0.007566614542156458,0.0,86.81666666666666,0.19064033889770507,27220
192,0.3052927103448421,0.2977249654049569,0.0075677445336700755,0.0,89.30208333333333,0.1542534901301066,0.38409391790628433,0.3765249028801918,0.0075690047815442085,0.0,86.85833333333333,0.19027218373616536,27220
193,0.30860730181349083,0.3010368997112234,0.007570404341404742,0.0,89.07708333333333,0.15609542528788248,0.37290193140506744,0.3653300255537033,0.007571908179670572,0.0,87.23333333333333,0.18334960428873698,27220
194,0.3088317443715765,0.3012584368599222,0.007573308076392463,0.0,89.13125,0.15627233378092448,0.3824778199195862,0.37490299344062805,0.007574835792183876,0.0,87.0,0.18853644434611003,27220
195,0.30672974345531867,0.29915333935554994,0.007576404971645233,0.0,89.25,0.15573169803619386,0.3784570371111234,0.3708792602022489,0.007577764336019754,0.0,87.15,0.1853831469217936,27220
196,0.30683400846542197,0.2992548834770284,0.007579125345070312,0.0,89.2,0.15539009189605713,0.3780822232365608,0.37050173431634903,0.007580477744340897,0.0,87.19166666666666,0.18436565907796224,27220
197,0.3069680478978664,0.2993862641618607,0.007581782656067864,0.0,89.22708333333334,0.15536231931050618,0.3769514759381612,0.3693683644135793,0.0075831119902431965,0.0,87.175,0.1843502477010091,27220
198,0.30921450510938114,0.30163002014160156,0.007584486998855434,0.0,89.10416666666667,0.15698331260681153,0.384169968465964,0.37658387670914334,0.007586087100207806,0.0,87.125,0.1880177879333496,27220
199,0.3038098894535227,0.2962224153762168,0.007587474978905409,0.0,89.33125,0.15379121335347493,0.3750335747996966,0.3674447114268939,0.007588876876980066,0.0,87.21666666666667,0.18552215194702149,27220
200,0.3059765620434538,0.29838625864779694,0.007590303673072064,0.0,89.24791666666667,0.15467995357513428,0.37676307807366055,0.36917117486397427,0.007591906003654003,0.0,87.06666666666666,0.18580314000447593,27220
