epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
141,0.28192161308958175,0.2665676401650652,0.015353974073808244,0.0,90.06458333333333,0.14176465209325154,0.36613619327545166,0.3507806658744812,0.015355538576841354,0.0,87.43333333333334,0.17809072875976562,57492
142,0.28242908164541775,0.2670718323677144,0.015357251001640837,0.0,90.02708333333334,0.14188398679097494,0.3715414082010587,0.35618239392836887,0.01535901241004467,0.0,87.575,0.182074888865153,57492
143,0.2880358299676408,0.27267500631352687,0.015360822247222383,0.0,89.84375,0.14490373992919922,0.3764457106590271,0.3610832095146179,0.015362514182925224,0.0,87.15,0.18506547927856445,57492
144,0.29168188128065553,0.2763176804527323,0.015364200411800375,0.0,89.75208333333333,0.14682688983281453,0.36930397649606067,0.35393769045670825,0.015366297215223312,0.0,87.55,0.17951586532592773,57492
145,0.2809370518364805,0.2655689427827267,0.015368108677261688,0.0,90.00833333333334,0.14111515363057456,0.3746933341026306,0.35932353138923645,0.015369809232652187,0.0,87.23333333333333,0.18266138331095377,57492
146,0.2813845520957987,0.26601325736400927,0.015371295187543047,0.0,90.04583333333333,0.14178270165125528,0.373344823718071,0.35797183215618134,0.01537298783659935,0.0,87.13333333333334,0.1836676762898763,57492
147,0.2766293357027338,0.26125477666550495,0.015374561791565823,0.0,90.22083333333333,0.13966305462519327,0.37266895174980164,0.35729265213012695,0.015376298688352108,0.0,87.50833333333334,0.1813573570251465,57492
148,0.27822949245889134,0.26285161077976227,0.01537788211506732,0.0,90.22083333333333,0.13959295797348023,0.37255964676539105,0.3571800986925761,0.01537953969091177,0.0,87.3,0.1818006248474121,57492
149,0.273684117071172,0.2583030417878577,0.01538107528331432,0.0,90.42916666666666,0.13698804060618083,0.3883378282189369,0.37295524030923843,0.01538259070366621,0.0,86.775,0.18913832728068034,57492
150,0.2812490891268913,0.26586476951203447,0.01538432076414849,0.0,90.14375,0.1412834701538086,0.3781595552961032,0.3627732718984286,0.01538629736751318,0.0,87.05833333333334,0.1850338020324707,57492
151,0.2740559403566604,0.25866795061750614,0.015387990472323082,0.0,90.25625,0.13810622787475585,0.3759060526887576,0.3605164314309756,0.015389619395136833,0.0,87.33333333333333,0.18230326207478842,57492
152,0.2823786310693051,0.2669873630746882,0.015391268648524234,0.0,89.975,0.14251809708277385,0.37601622690757114,0.3606231485803922,0.015393076464533806,0.0,87.43333333333334,0.18323769251505534,57492
153,0.2793794556501064,0.263984500410709,0.015394954704382319,0.0,90.18333333333334,0.14062157917022705,0.38670308887958527,0.37130628526210785,0.015396814793348312,0.0,87.225,0.18792865880330403,57492
154,0.27994641788462377,0.26454782073802136,0.015398597285310005,0.0,90.21458333333334,0.1410714389483134,0.38009847203890484,0.36469794313112897,0.015400541946291924,0.0,87.2,0.18351064936319986,57492
155,0.27663068790385065,0.2612283765635592,0.0154023099333999,0.0,90.22916666666667,0.13948047176996867,0.37765970081090927,0.36225565522909164,0.015404047444462776,0.0,87.375,0.1836891352335612,57492
156,0.2790246117622294,0.2636187238262055,0.015405886588578529,0.0,90.07291666666667,0.1406633594830831,0.38304032385349274,0.3676324337720871,0.015407904051244259,0.0,86.85,0.18740153121948241,57492
157,0.2795310857448172,0.2641214018172406,0.015409684026653462,0.0,90.22083333333333,0.14037533871332805,0.36728277305761975,0.35187088946501416,0.015411878004670143,0.0,87.875,0.1770855884552002,57492
158,0.2745117320025221,0.2590980203227794,0.015413711461773578,0.0,90.26458333333333,0.13889167579015096,0.3703014701604843,0.3548857718706131,0.015415689907968044,0.0,87.56666666666666,0.17948853238423665,57492
159,0.27056347689730054,0.2551458972565671,0.015417578431995625,0.0,90.67916666666666,0.13541906213760377,0.37439748893181485,0.35897812495628995,0.015419377014040947,0.0,87.33333333333333,0.18207450358072916,57492
160,0.2706342685095807,0.25521329425750894,0.0154209735585337,0.0,90.47708333333334,0.13590027650197348,0.3769110019008319,0.3614880020419757,0.01542299147695303,0.0,87.28333333333333,0.18219544219970704,57492
161,0.2671095960317774,0.25168473035731215,0.015424864089235346,0.0,90.57083333333334,0.13442370796203612,0.3718939150373141,0.35646721969048184,0.015426681376993656,0.0,87.35,0.18055575180053712,57492
162,0.2695868392574026,0.25415858721479456,0.015428250972577866,0.0,90.62083333333334,0.13528567918141682,0.3777514969309171,0.3623214637239774,0.0154300257563591,0.0,87.625,0.1823464075724284,57492
163,0.27060813726262845,0.25517618814681436,0.0154319495319369,0.0,90.46666666666667,0.1359935555458069,0.3708323339621226,0.3553984562555949,0.015433878637850285,0.0,87.44166666666666,0.18011854044596354,57492
164,0.2700712674475731,0.25463539203430746,0.015435873966743337,0.0,90.57291666666667,0.13566219933827717,0.3689454222718875,0.3535075510541598,0.01543786097317934,0.0,87.88333333333334,0.1786512018839518,57492
165,0.26669486469410836,0.2512553939793972,0.015439469902280798,0.0,90.63958333333333,0.13387000115712483,0.3762047166625659,0.36076359699169797,0.015441108494997025,0.0,87.41666666666667,0.18198802947998047,57492
166,0.2701061336283988,0.25466316240899106,0.015442972963160656,0.0,90.53125,0.13623950258890788,0.37152164926131565,0.3560767446955045,0.015444910153746605,0.0,87.66666666666667,0.17999820454915363,57492
167,0.271193413658345,0.25574654911426786,0.015446863830723662,0.0,90.47916666666667,0.1365939316749573,0.372616782784462,0.3571680039167404,0.015448790974915028,0.0,87.28333333333333,0.1825763250986735,57492
168,0.26512132997208454,0.24967088407658516,0.015450446252176103,0.0,90.64583333333333,0.13361145544052125,0.3652504061659177,0.34979822983344394,0.01545218750834465,0.0,87.56666666666666,0.17811510531107586,57492
169,0.2664837729423604,0.25102975393863436,0.015454018389449474,0.0,90.70208333333333,0.13395217672983806,0.37117889026800793,0.355722780028979,0.015456113032996655,0.0,87.48333333333333,0.18026055908203126,57492
170,0.26871157802165824,0.2532536162340895,0.015457959667323752,0.0,90.49375,0.13543765592575074,0.37116345514853794,0.355703500409921,0.015459957532584667,0.0,87.70833333333333,0.1791335309346517,57492
171,0.26389869413477307,0.2484368697759953,0.015461824239885553,0.0,90.84375,0.1322783473332723,0.3669382681449254,0.35147452851136524,0.015463743358850479,0.0,87.68333333333334,0.1782379093170166,57492
172,0.2654288709163666,0.24996333521731356,0.015465535064961048,0.0,90.6875,0.13397925599416097,0.3705161114533742,0.35504846771558124,0.015467635355889797,0.0,87.85833333333333,0.17674376360575358,57492
173,0.26351267416426477,0.2480429506048243,0.015469724233163165,0.0,90.82291666666667,0.1322722317377726,0.37991687407096225,0.36444520701964694,0.015471665188670158,0.0,87.05833333333334,0.18533500417073567,57492
174,0.26312002920089883,0.24764639265993807,0.015473634579238739,0.0,90.75208333333333,0.13248363383611042,0.3799358308315277,0.3644600510597229,0.015475768595933914,0.0,87.36666666666666,0.18371400451660155,57492
175,0.26379748766726635,0.24831984144576053,0.01547764493350653,0.0,90.7625,0.13246693913141885,0.36653947581847507,0.35105985154708225,0.015479638241231441,0.0,87.75833333333334,0.1757955436706543,57492
176,0.26164916823519035,0.2461676610277054,0.01548150667246986,0.0,90.70625,0.1318267618815104,0.38706157604853314,0.37157828609148663,0.015483289025723934,0.0,87.1,0.1865578702290853,57492
177,0.2679614114000442,0.2524760514497757,0.015485361416606194,0.0,90.51666666666667,0.13533800729115805,0.37463222940762836,0.35914461811383563,0.01548762060701847,0.0,87.33333333333333,0.18133168284098308,57492
178,0.2579457591822807,0.2424562303943837,0.015489528114174275,0.0,91.125,0.12930098660786946,0.3754456763466199,0.35995430996020633,0.015491354279220104,0.0,87.40833333333333,0.18234486007690429,57492
179,0.2592232499984985,0.2437301144955006,0.015493132431614907,0.0,90.89375,0.13021424802144368,0.3771357710162799,0.3616407389442126,0.01549504417926073,0.0,87.53333333333333,0.18044514338175455,57492
180,0.25915810719449467,0.24366120835568042,0.015496899413460113,0.0,90.92291666666667,0.13056163533528645,0.37834368646144867,0.3628448098897934,0.015498876571655273,0.0,87.5,0.18221269098917645,57492
181,0.26537625206277726,0.24987507437137849,0.015501178523644488,0.0,90.62083333333334,0.13390058596928914,0.3744671742121379,0.3589637378851573,0.01550344843417406,0.0,87.49166666666666,0.18002307637532552,57492
182,0.258584903275713,0.24307946194993688,0.015505441563560608,0.0,90.95,0.1301842301686605,0.3751082941889763,0.3596009835600853,0.015507322736084461,0.0,87.63333333333334,0.1805406697591146,57492
183,0.2557929732063983,0.2402840291566037,0.015508943039210552,0.0,91.01458333333333,0.12861448383331298,0.3706701596577962,0.35515939195950824,0.015510776080191135,0.0,87.45833333333333,0.18035420735677082,57492
184,0.2608805276612018,0.24536770994358875,0.01551281944155059,0.0,90.72916666666667,0.131481285572052,0.3754980539282163,0.35998311390479404,0.015514947474002838,0.0,87.45,0.18152263768514,57492
185,0.2631584218841918,0.24764145625398515,0.015516965471683665,0.0,90.75208333333333,0.13243585395812987,0.37839140743017197,0.3628722056746483,0.015519189648330212,0.0,87.825,0.1799199701944987,57492
186,0.2567875306022928,0.24126626741378865,0.015521263386657897,0.0,90.99375,0.1296357717514038,0.3738415489594142,0.358318234483401,0.015523304231464863,0.0,87.8,0.17755718994140626,57492
187,0.2546561452302527,0.23913080736677697,0.01552533716993763,0.0,91.13958333333333,0.1278075572649638,0.38290315121412277,0.3673757240176201,0.015527416951954365,0.0,87.45833333333333,0.1820745506286621,57492
188,0.25407348763435444,0.2385440319776535,0.015529456211531416,0.0,91.09375,0.12797702964146931,0.38737999896208447,0.37184831003348034,0.015531692653894424,0.0,87.33333333333333,0.18529421297709148,57492
189,0.25464891848411964,0.2391151766827766,0.015533740275559272,0.0,91.0875,0.12811345911026,0.3743695045510928,0.35883376250664395,0.015535740181803703,0.0,87.41666666666667,0.1809480145772298,57492
190,0.24892489485284117,0.23338755172617892,0.015537343364446721,0.0,91.29791666666667,0.12468913841247559,0.3799019977450371,0.36436279863119125,0.01553921028971672,0.0,87.66666666666667,0.180738405863444,57492
191,0.2546172097642371,0.2390762450213128,0.015540963316217382,0.0,90.96666666666667,0.1287320934931437,0.3697973961631457,0.35425444195667904,0.01554294116795063,0.0,87.91666666666667,0.17712283833821615,57492
192,0.2569846859637727,0.24143953399455292,0.01554515143420468,0.0,91.075,0.12935323270161947,0.37227973093589145,0.356732336183389,0.015547393821179867,0.0,87.675,0.17893512980143228,57492
193,0.2547916332457928,0.2392420179032265,0.01554961605591977,0.0,91.09791666666666,0.12809868399302166,0.3695581878225009,0.35400617371002835,0.015552010387182236,0.0,87.74166666666666,0.17612502670288085,57492
194,0.2501749272676224,0.2346209832962523,0.015553943456170406,0.0,91.26041666666667,0.12550233221054077,0.3768118992447853,0.3612558916211128,0.015555999241769314,0.0,87.48333333333333,0.1812657241821289,57492
195,0.25159922971370374,0.23604125703902953,0.015557971148890383,0.0,91.22916666666667,0.12653012132644653,0.3803471823533376,0.3647873004277547,0.015559874475002289,0.0,87.71666666666667,0.18141889826456706,57492
196,0.24936206892449805,0.2338005133131717,0.015561554897972878,0.0,91.35833333333333,0.1253464463551839,0.37945984800656635,0.3638964494069417,0.015563398599624634,0.0,87.65833333333333,0.18056053034464517,57492
197,0.25231510622704284,0.23674970421385258,0.015565401755590388,0.0,91.175,0.12659168863296508,0.3743196080128352,0.3587520768245061,0.01556752622127533,0.0,87.79166666666667,0.17862049102783203,57492
198,0.24688534850769855,0.23131617618368028,0.01556917168992631,0.0,91.46041666666666,0.12338029925028483,0.3823572074373563,0.36678629865248996,0.015570920892059803,0.0,87.70833333333333,0.18034023920694986,57492
199,0.24696908225404454,0.23139619858975105,0.0155728816827561,0.0,91.4375,0.12394378264745076,0.3786621317267418,0.36308708041906357,0.015575039200484753,0.0,87.71666666666667,0.1792814114888509,57492
200,0.24717024254037978,0.23159319954983731,0.01557704348592682,0.0,91.43333333333334,0.12413501087824504,0.3791956603527069,0.3636164665222168,0.01557919755578041,0.0,87.475,0.1818790537516276,57492
