epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.3171901544357868,0.2519620679160382,0.013646079821789519,0.051581999999999975,90.75833333333334,0.13377193323771158,0.41708923876285553,0.35185857117176056,0.013648648746311665,0.05158200000000001,87.73333333333333,0.1797145258585612,51582
130,0.32871382921300035,0.268387404211024,0.012624424902048516,0.04770199999999998,90.16666666666667,0.14158985296885174,0.42291144529978436,0.3625829145312309,0.01262652687728405,0.047702,87.425,0.1837389678955078,47702
131,0.33250130110598625,0.27217036866127176,0.012628932741094143,0.04770199999999998,89.90833333333333,0.14397074031829835,0.4154506673415502,0.35511700560649234,0.012631652876734734,0.047702,87.325,0.1818000717163086,47702
132,0.32708550704286454,0.266749380750859,0.012634121317495691,0.04770199999999998,90.09166666666667,0.1420273593266805,0.40816402932008106,0.3478255371252696,0.012636474333703518,0.047702,87.60833333333333,0.17788398106892903,47702
133,0.32239114921143713,0.26205044636066926,0.012638703563270416,0.04770199999999998,90.30416666666666,0.1391813530921936,0.4195762624343236,0.3592330068349838,0.012641245499253273,0.047702,87.375,0.18280244572957358,47702
134,0.3204537160853122,0.2601079335238071,0.012643780440409133,0.04770199999999998,90.40416666666667,0.13767252826690674,0.41089992721875507,0.35055165986220044,0.01264625322073698,0.047702,87.58333333333333,0.17958882268269857,47702
135,0.32213570209259684,0.26178492478867793,0.01264877615377624,0.04770199999999998,90.3,0.13906460746129354,0.4084118256966273,0.3480582982301712,0.012651518918573856,0.047702,88.09166666666667,0.17488459904988607,47702
136,0.320592573982604,0.2602365641517842,0.012654007135077994,0.04770199999999998,90.36666666666666,0.13816625849405925,0.4157107671101888,0.3553522874911626,0.01265647727996111,0.047702,87.3,0.1815648225148519,47702
137,0.31281985310797994,0.2524592486467767,0.012658606025766819,0.04770199999999998,90.68333333333334,0.13385875272750855,0.40979906419912976,0.3494361142317454,0.012660961598157883,0.047702,87.75833333333334,0.17794785817464193,47702
138,0.3149004667363268,0.2545351056342429,0.012663362745908981,0.04770199999999998,90.53958333333334,0.13546666272481284,0.41162730753421783,0.35125937064488727,0.012665918096899986,0.047702,87.55,0.1784876823425293,47702
139,0.31463367571222023,0.25426335664505656,0.012668320849696373,0.04770199999999998,90.65208333333334,0.13485680691401164,0.41076095898946124,0.35038800289233524,0.012670964933931828,0.047702,87.825,0.17804252370198567,47702
140,0.31573312713744794,0.2553576671696724,0.012673459907478474,0.04770199999999998,90.55833333333334,0.13590536419550578,0.4132562577724457,0.3528783122698466,0.01267593540251255,0.047702,87.73333333333333,0.17895339202880858,47702
141,0.31393517331874116,0.25355485145081863,0.012678322917286386,0.04770199999999998,90.56041666666667,0.1348896706899007,0.41245455543200177,0.35207170248031616,0.012680862098932266,0.047702,87.38333333333334,0.1800719731648763,47702
142,0.3093202659424315,0.24893510024598303,0.012683164546305829,0.04770199999999998,90.925,0.13207690080006917,0.4092594236135483,0.34887176255385083,0.012685645371675491,0.047702,87.56666666666666,0.17858455276489257,47702
143,0.3102293109640162,0.24983933504591596,0.012687977502479198,0.04770199999999998,90.81666666666666,0.13265094312032064,0.41191624601682025,0.35152387619018555,0.012690364383161068,0.047702,87.8,0.178315123240153,47702
144,0.3144283859019584,0.2540335667894242,0.012692820597836312,0.04770199999999998,90.65416666666667,0.1353847672144572,0.4149484187364578,0.3545510843396187,0.012695347890257835,0.047702,87.575,0.17926647440592447,47702
145,0.3105907788936128,0.250191034788781,0.012697745748656862,0.04770199999999998,90.65833333333333,0.13372760391235353,0.4050544450680415,0.3446522355079651,0.012700189836323261,0.047702,87.95,0.17491674423217773,47702
146,0.3093927648473293,0.248988279953916,0.012702483921609026,0.04770199999999998,90.7875,0.13271782382329306,0.41161130865414935,0.35120433817307156,0.01270497590303421,0.047702,87.71666666666667,0.17846340942382813,47702
147,0.30809203931625856,0.2476827803444355,0.012707260793986474,0.04770199999999998,90.85416666666667,0.13137646627426147,0.40517258644104004,0.3447610189517339,0.012709563598036766,0.047702,88.03333333333333,0.17457283655802408,47702
148,0.30347755487929,0.24306379543974044,0.012711760587990284,0.04770199999999998,91.07291666666667,0.12889022382100424,0.40435995658238727,0.3439437424143155,0.01271421741694212,0.047702,87.98333333333333,0.1746909434000651,47702
149,0.30754744879742885,0.24712901895350597,0.012716431051809737,0.04770199999999998,90.89583333333333,0.13169985914230348,0.4168928811947505,0.3564719458421071,0.012718934565782547,0.047702,87.7,0.17991249465942383,47702
150,0.31171330555956417,0.2512897161093164,0.012721594997701492,0.04770199999999998,90.6875,0.13418924697240195,0.4121868759393692,0.351760633289814,0.012724239379167557,0.047702,87.81666666666666,0.17802715174357098,47702
151,0.30756621918779736,0.24713712106359767,0.01272709572568853,0.04770199999999998,90.82291666666667,0.13085370508829752,0.40938901404539746,0.34895722568035126,0.012729799374938011,0.047702,87.86666666666666,0.1766493034362793,47702
152,0.3097539208036788,0.2493194988433351,0.01273242213783112,0.04770199999999998,90.71666666666667,0.13329202445348104,0.41816099484761554,0.35772403577963513,0.01273496262729168,0.047702,87.79166666666667,0.17983861859639486,47702
153,0.30515274659116215,0.2447134697056831,0.012737276627028242,0.04770199999999998,90.91875,0.13034786383310953,0.4187015692392985,0.35825978716214496,0.012739780358970165,0.047702,87.46666666666667,0.18294594955444335,47702
154,0.30954673696071544,0.24910234897694689,0.012742387685686984,0.04770199999999998,90.68958333333333,0.13321533266703287,0.4088165611028671,0.34836940964063007,0.012745135463774204,0.047702,87.875,0.17590574391682942,47702
155,0.30116754897097325,0.2407181795607222,0.01274737204484483,0.04770199999999998,91.04166666666667,0.12826877975463868,0.400786355137825,0.34033456941445667,0.01274978555738926,0.047702,88.21666666666667,0.1720332940419515,47702
156,0.30707811231308796,0.24662368253190467,0.012752428234733165,0.04770199999999998,90.925,0.1311289372444153,0.41309162974357605,0.3526344175140063,0.012755214236676693,0.047702,87.59166666666667,0.17849928410847982,47702
157,0.30376485180347523,0.24330521359088572,0.01275764181813661,0.04770199999999998,91.04166666666667,0.12943326822916668,0.41251397132873535,0.3520517572760582,0.012760226614773273,0.047702,87.575,0.18051954015096028,47702
158,0.30073241160271014,0.2402677875249944,0.01276262760400138,0.04770199999999998,91.15,0.12804567178090415,0.4048405985037486,0.3443734794855118,0.01276510301977396,0.047702,87.71666666666667,0.17654920069376628,47702
159,0.30276759063943903,0.2422979635761139,0.012767628925119309,0.04770199999999998,91.08333333333333,0.128796594619751,0.4098529616991679,0.3493809998035431,0.012769958935678005,0.047702,87.70833333333333,0.17805894470214845,47702
160,0.3041183219311085,0.2436440238293181,0.012772298259462448,0.04770199999999998,90.9125,0.13030229791005452,0.4173952490091324,0.3569185708959897,0.012774685397744179,0.047702,87.50833333333334,0.18192558924357097,47702
161,0.3020390475049932,0.2415599965668739,0.01277704802440836,0.04770199999999998,91.08333333333333,0.128185209274292,0.40981996556123096,0.3493383501966794,0.01277963723987341,0.047702,88.00833333333334,0.17589456049601238,47702
162,0.29864325295103356,0.23815916637156873,0.012782088520520546,0.04770199999999998,91.18958333333333,0.12661892731984456,0.40553714831670123,0.34505051871140796,0.01278462540358305,0.047702,88.01666666666667,0.17312747701009115,47702
163,0.30014932282427526,0.2396603616628241,0.012786959278139663,0.04770199999999998,91.025,0.12850876188278199,0.4032158652941386,0.34272459397713345,0.012789280153810978,0.047702,87.925,0.17441308784484863,47702
164,0.2997533082962036,0.2392597591623347,0.01279154758741881,0.04770199999999998,91.08125,0.1279049719174703,0.3995440949996312,0.33904816458622616,0.01279391534626484,0.047702,88.35,0.17079976844787598,47702
165,0.296496534284125,0.23599817968429404,0.012796355312333462,0.04770199999999998,91.225,0.1263317042986552,0.4055099735657374,0.34500910838445026,0.012798876501619816,0.047702,88.01666666666667,0.1742227668762207,47702
166,0.29670180665685775,0.23619869129454835,0.012801115678504426,0.04770199999999998,91.28958333333334,0.12608848873774212,0.4083907554546992,0.34788523117701214,0.012803537771105766,0.047702,87.84166666666667,0.17667496490478515,47702
167,0.2932145576527778,0.23270666409046092,0.01280589268958949,0.04770199999999998,91.28333333333333,0.12395246156056722,0.40930769344170886,0.34879740824302036,0.012808295898139477,0.047702,87.94166666666666,0.1763612314860026,47702
168,0.2968613289772196,0.23634866070240101,0.012810668888244224,0.04770199999999998,91.22708333333334,0.12613692887624106,0.4063318520784378,0.3458165576060613,0.012813293375074863,0.047702,87.85833333333333,0.17543084398905437,47702
169,0.29607768483618474,0.2355598842209958,0.012815801723998911,0.04770199999999998,91.09375,0.12661321512858073,0.40891309082508087,0.34839269270499545,0.012818394228816032,0.047702,87.91666666666667,0.17576890182495117,47702
170,0.2935521589948776,0.2330293411270101,0.012820817411262939,0.04770199999999998,91.45,0.12419427744547526,0.4210651566584905,0.3605397567152977,0.012823397293686867,0.047702,87.30833333333334,0.1822009162902832,47702
171,0.29659260872830734,0.23606485223516505,0.012825755818568646,0.04770199999999998,91.24375,0.12653815174102784,0.41111629207928974,0.3505859971046448,0.012828297913074493,0.047702,88.03333333333333,0.17604687690734863,47702
172,0.29609339224531295,0.23556063625406712,0.012830756783009843,0.04770199999999998,91.20208333333333,0.1260128173828125,0.40924795468648273,0.348712590833505,0.01283335406333208,0.047702,87.75833333333334,0.1771115811665853,47702
173,0.2935479590867428,0.2330103541942353,0.012835603484765012,0.04770199999999998,91.34166666666667,0.12464432223637899,0.412232369184494,0.3516922816634178,0.012838095426559448,0.047702,88.03333333333333,0.17656308619181316,47702
174,0.29014412805121,0.22960161750620983,0.012840514309070211,0.04770199999999998,91.41041666666666,0.1230552544593811,0.41180552542209625,0.3512606645623843,0.012842860072851181,0.047702,87.775,0.17715694173177082,47702
175,0.2910902573073164,0.23054304275106877,0.012845216120811218,0.04770199999999998,91.46458333333334,0.12328990427652994,0.40627692143122357,0.34572723507881165,0.012847685255110264,0.047702,88.33333333333333,0.1728236312866211,47702
176,0.29247271190298363,0.2319205492100817,0.012850163405404446,0.04770199999999998,91.33333333333333,0.12384111754099528,0.39839347700277966,0.33783892293771106,0.01285254955291748,0.047702,88.19166666666666,0.17047157796223958,47702
177,0.29472120454970824,0.23416420975898175,0.012854996137320995,0.04770199999999998,91.26458333333333,0.12551703230539957,0.4162602772315343,0.35570063690344494,0.012857645750045776,0.047702,87.68333333333334,0.17757602310180665,47702
178,0.2919226409272945,0.23136063554185501,0.012860004889204147,0.04770199999999998,91.38541666666667,0.12409856971104939,0.4094986021518707,0.34893418848514557,0.012862399220466614,0.047702,87.875,0.17572366460164388,47702
179,0.2921229806986261,0.2315561333869366,0.01286484576523938,0.04770199999999998,91.38541666666667,0.1236011692682902,0.40191833674907684,0.3413489858309428,0.012867354787886143,0.047702,88.25,0.1705810120900472,47702
180,0.2940882615586545,0.23351655456613987,0.012869707764463221,0.04770199999999998,91.275,0.12549640766779582,0.40875430901845294,0.34818009038766223,0.012872209772467613,0.047702,87.99166666666666,0.17475926081339518,47702
181,0.2868732534190442,0.2262967289128202,0.012874523910911793,0.04770199999999998,91.43541666666667,0.121909095287323,0.4028345247109731,0.3422557512919108,0.012876779772341251,0.047702,88.14166666666667,0.1707963975270589,47702
182,0.2857685948305942,0.2251876174135411,0.012878978189001692,0.04770199999999998,91.7625,0.12016214974721273,0.41113243997097015,0.3505491316318512,0.01288129948079586,0.047702,88.10833333333333,0.17453446706136067,47702
183,0.29082432452668533,0.23023860315059094,0.012883721553581827,0.04770199999999998,91.36875,0.12328235785166422,0.4047801196575165,0.34419181446234387,0.012886302545666695,0.047702,88.39166666666667,0.1720859864552816,47702
184,0.2892911903401639,0.22870023009624887,0.012888958519126506,0.04770199999999998,91.49583333333334,0.1225510859489441,0.4083178639411926,0.34772445013125736,0.012891414575278759,0.047702,88.06666666666666,0.17388851674397787,47702
185,0.28748431009181,0.22688846575452926,0.012893844871444906,0.04770199999999998,91.65833333333333,0.12130332422256469,0.40335700909296673,0.3427586853504181,0.012896323576569557,0.047702,88.375,0.16935346603393556,47702
186,0.2861845265043543,0.22558387606701952,0.012898650119437817,0.04770199999999998,91.62291666666667,0.12079133907953898,0.4133194585641225,0.3527161901195844,0.012901268899440765,0.047702,88.025,0.1769755516052246,47702
187,0.2884091275169494,0.22780344429168295,0.012903684116107351,0.04770199999999998,91.42083333333333,0.12214506642023722,0.40502694249153137,0.3444186672568321,0.01290629431605339,0.047702,88.35833333333333,0.17206777000427245,47702
188,0.28124147273124533,0.22063111815046757,0.012908354837526666,0.04770199999999998,91.78958333333334,0.11823195393880208,0.40834841132164,0.34773603826761246,0.01291036605834961,0.047702,88.04166666666667,0.17502500279744465,47702
189,0.28761342072740514,0.22699890079650473,0.012912517175712485,0.04770199999999998,91.61458333333333,0.12155472040176392,0.41053712368011475,0.34992002447446185,0.012915109284222126,0.047702,88.075,0.17452652486165365,47702
190,0.28356841174846,0.22294902135717107,0.012917390747114699,0.04770199999999998,91.74166666666666,0.11907543786366781,0.40634535749753314,0.3457234352827072,0.012919927947223186,0.047702,88.25,0.17317662429809572,47702
191,0.2827071874065602,0.22208271128066043,0.012922475233357003,0.04770199999999998,91.67916666666666,0.11941926002502441,0.4044871926307678,0.34386007984479267,0.012925120070576668,0.047702,88.325,0.1719310983022054,47702
192,0.2832481601136796,0.22261850092005223,0.01292766042132961,0.04770199999999998,91.69375,0.11895215876897176,0.4095362722873688,0.34890417009592056,0.012930081225931644,0.047702,87.81666666666666,0.17564457575480144,47702
193,0.2842595697717464,0.2236249716357982,0.012932599680696396,0.04770199999999998,91.69791666666667,0.11967079782485962,0.4118724862734477,0.35123542199532193,0.012935066595673561,0.047702,88.05833333333334,0.1742171490987142,47702
194,0.28368058293423754,0.2230413781201586,0.01293720421876679,0.04770199999999998,91.625,0.11982970873514812,0.4182100494702657,0.3575684105356534,0.0129396328702569,0.047702,87.85833333333333,0.17757352701822918,47702
195,0.2839363753161532,0.22329236186565238,0.012942014797095289,0.04770199999999998,91.70625,0.11959021059672038,0.41587065160274506,0.3552241077025731,0.01294456236064434,0.047702,87.95,0.1764399528503418,47702
196,0.2851010545137081,0.22445213763003655,0.012946917774512413,0.04770199999999998,91.59791666666666,0.12063172165552775,0.429940660794576,0.36928916225830716,0.012949482537806034,0.047702,87.39166666666667,0.18402454249064126,47702
197,0.2825896349993158,0.2219356656708616,0.012951969922064467,0.04770199999999998,91.78541666666666,0.11887578535079955,0.4115625470876694,0.3509062280257543,0.012954337522387505,0.047702,88.025,0.17512261708577473,47702
198,0.2836138812151361,0.22295513685713422,0.012956743188043858,0.04770199999999998,91.68125,0.11932972447077433,0.4193488856156667,0.3586873436967532,0.012959536164999008,0.047702,87.78333333333333,0.17783635203043618,47702
199,0.28141218645775573,0.22074813665227688,0.01296205279674936,0.04770199999999998,91.79791666666667,0.11808143186569214,0.41657302776972455,0.3559062381585439,0.012964772991836071,0.047702,87.81666666666666,0.17811905670166014,47702
200,0.2840820833089504,0.22341280161066257,0.01296728427343546,0.04770199999999998,91.68541666666667,0.11993991947174072,0.40919193625450134,0.3485199585556984,0.012969955801963806,0.047702,88.18333333333334,0.17360538482666016,47702
