epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.25159992309326823,0.22525160870653518,0.019111714306029867,0.0072365999999999975,91.37916666666666,0.12241808716456096,0.3721281439065933,0.34577707946300507,0.01911446638405323,0.007236599999999997,87.925,0.17255616505940755,72366
131,0.24271269554787495,0.21635936803006112,0.019116728467510103,0.0072365999999999975,91.83541666666666,0.11696822198232015,0.3650914604465167,0.33873577664295834,0.019119074568152428,0.007236599999999997,88.36666666666666,0.1687017084757487,72366
132,0.24590444406296344,0.21954640397366057,0.01912144159382962,0.0072365999999999975,91.775,0.11905037895838419,0.37947266548871994,0.35311221331357956,0.01912383921444416,0.007236599999999997,88.36666666666666,0.17204585138956704,72366
133,0.2465450275451579,0.22018190330647408,0.01912652443539589,0.0072365999999999975,91.56666666666666,0.11961150741577148,0.37020593136548996,0.3438401147723198,0.019129212945699692,0.007236599999999997,88.34166666666667,0.1710490951538086,72366
134,0.24552374095358748,0.21915534265497896,0.01913179798012084,0.0072365999999999975,91.6625,0.11901217603683471,0.3675568923354149,0.34118568152189255,0.019134609028697014,0.007236599999999997,88.63333333333334,0.16792757034301758,72366
135,0.24425073506984304,0.2178768553632371,0.019137280022210264,0.0072365999999999975,91.87708333333333,0.11802775796254476,0.37188491225242615,0.3455080986022949,0.0191402118653059,0.007236599999999997,88.3,0.1718418706258138,72366
136,0.24665442077403374,0.22027483202041465,0.01914298780103947,0.0072365999999999975,91.65625,0.119377694606781,0.36857565740744275,0.3421930472056071,0.019146010279655457,0.007236599999999997,88.38333333333334,0.17062094179789225,72366
137,0.24499189092757853,0.21860682678983567,0.019148463858885967,0.0072365999999999975,91.68541666666667,0.11819118611017863,0.37644024689992267,0.3500524361928304,0.019151201471686363,0.007236599999999997,88.275,0.17275562159220378,72366
138,0.24222931804809164,0.21583907337898903,0.01915364474692243,0.0072365999999999975,92.09166666666667,0.11617477575937907,0.36453840136528015,0.3381456310550372,0.01915617287158966,0.007236599999999997,88.4,0.16668216196695965,72366
139,0.24144538349293648,0.21504984161955246,0.01915894032634319,0.0072365999999999975,91.94166666666666,0.11652881240844727,0.36200674374898273,0.33560826381047565,0.01916186884045601,0.007236599999999997,88.44166666666666,0.16736938603719076,72366
140,0.2393930360991904,0.21299227406369878,0.019164161954788452,0.0072365999999999975,91.85833333333333,0.11553841114044189,0.36579470336437225,0.339391365647316,0.0191667377948761,0.007236599999999997,88.14166666666667,0.17156513849894206,72366
141,0.2416907567927178,0.2152850367921464,0.019169121227682905,0.0072365999999999975,91.75416666666666,0.11686525281270345,0.3678361847996712,0.34142807871103287,0.019171513617038727,0.007236599999999997,88.625,0.16818161074320476,72366
142,0.23710572307414196,0.21069526608954084,0.019173856388698233,0.0072365999999999975,92.10208333333334,0.11399985329310099,0.36635397126277286,0.33994073917468387,0.019176628440618515,0.007236599999999997,88.425,0.16774249458312987,72366
143,0.24147887781579444,0.2150629162788391,0.019179361852559636,0.0072365999999999975,91.86458333333333,0.1165862332979838,0.3711387316385905,0.3447198073069255,0.01918233558535576,0.007236599999999997,88.44166666666666,0.1697677345275879,72366
144,0.23778381087678543,0.2113621291962076,0.01918508144135171,0.0072365999999999975,91.97708333333334,0.1145064442952474,0.3700341060757637,0.3436097279191017,0.019187791272997856,0.007236599999999997,88.54166666666667,0.1689180908203125,72366
145,0.2405382363086051,0.21411091469703836,0.01919071871708048,0.0072365999999999975,91.85416666666667,0.116156134446462,0.3778796965877215,0.3514494175712268,0.019193677231669426,0.007236599999999997,88.19166666666666,0.17332798131306967,72366
146,0.24017264265963373,0.21373980952070115,0.01919623333564464,0.0072365999999999975,91.87916666666666,0.1157764843304952,0.36634500324726105,0.33990950882434845,0.01919890195131302,0.007236599999999997,88.68333333333334,0.16745532353719075,72366
147,0.23892432958521742,0.21248615675784172,0.01920157088402738,0.0072365999999999975,92.01666666666667,0.11525398095448812,0.3713902036348979,0.3449495534102122,0.01920405402779579,0.007236599999999997,88.54166666666667,0.1682831153869629,72366
148,0.2333297181002637,0.2068866789340973,0.019206439600662983,0.0072365999999999975,92.21666666666667,0.11219074662526449,0.3712620834509532,0.3448163668314616,0.019209109246730804,0.007236599999999997,88.35,0.16953409957885743,72366
149,0.23647477144890644,0.21002641542160766,0.019211755788072625,0.0072365999999999975,92.11041666666667,0.11378748337427776,0.37706683576107025,0.3506156653165817,0.019214561209082603,0.007236599999999997,88.025,0.17413129170735678,72366
150,0.23644289532874493,0.2099890981582885,0.019217196693445775,0.0072365999999999975,92.01458333333333,0.11392651637395224,0.3768366575241089,0.35038012514511746,0.019219927489757538,0.007236599999999997,88.625,0.16933696619669597,72366
151,0.23439273903978633,0.20793338405325057,0.019222755064355567,0.0072365999999999975,92.17708333333333,0.11294104655583699,0.3812537466486295,0.3547918473680814,0.019225293770432472,0.007236599999999997,88.29166666666667,0.17163108189900717,72366
152,0.23342873853571872,0.20696460566622146,0.019227531599871655,0.0072365999999999975,92.14375,0.11232936557133992,0.36721621950467426,0.34074955185254413,0.019230078905820847,0.007236599999999997,88.73333333333333,0.16755931091308593,72366
153,0.23094983272095945,0.20448098125609945,0.019232252137141026,0.0072365999999999975,92.25,0.11127767546971638,0.37788744022448856,0.3514160340030988,0.019234811887145042,0.007236599999999997,88.45833333333333,0.17157107671101887,72366
154,0.2319388636883269,0.20546488971152205,0.019237374094255428,0.0072365999999999975,92.14791666666666,0.1120994283358256,0.37433380385239917,0.34785693883895874,0.019240275025367737,0.007236599999999997,88.58333333333333,0.1689843635559082,72366
155,0.2322104551056598,0.2057309458230404,0.01924290864708576,0.0072365999999999975,92.35833333333333,0.1111291839281718,0.36672713855902356,0.3402447352806727,0.019245795905590057,0.007236599999999997,88.59166666666667,0.16741396967569988,72366
156,0.2291756735203114,0.20269078301622512,0.019248290264860114,0.0072365999999999975,92.3,0.11006956513722738,0.37436064581076306,0.347873218357563,0.01925082504749298,0.007236599999999997,88.45833333333333,0.16926251856486002,72366
157,0.23138344256167717,0.2048932986056551,0.01925354443014936,0.0072365999999999975,92.18958333333333,0.11129581546783447,0.37862512469291687,0.35213205218315125,0.01925646886229515,0.007236599999999997,88.55,0.16931933466593424,72366
158,0.22817524094530878,0.20167949605495372,0.01925914373962169,0.0072365999999999975,92.41666666666667,0.109446479956309,0.3718973944584529,0.34539928535620373,0.019261516630649567,0.007236599999999997,88.875,0.16761224937438965,72366
159,0.2301673194829454,0.20366664896620082,0.019264070515302902,0.0072365999999999975,92.26666666666667,0.1109678643544515,0.37858302394549054,0.35207965473333996,0.019266769289970398,0.007236599999999997,88.15,0.17142561848958332,72366
160,0.22976759932142624,0.2032616100412734,0.01926938995243387,0.0072365999999999975,92.38333333333334,0.11025508054097494,0.36527547240257263,0.33876675367355347,0.019272131845355034,0.007236599999999997,88.625,0.16521988677978516,72366
161,0.22754574773159433,0.20103431191850216,0.01927483636648097,0.0072365999999999975,92.53333333333333,0.10869261916478475,0.3802661622563998,0.3537519897023837,0.019277578219771385,0.007236599999999997,88.39166666666667,0.17132276344299316,72366
162,0.23029503796962983,0.20377825390785298,0.019280184377381143,0.0072365999999999975,92.32708333333333,0.11067523034413655,0.3672855521241824,0.34076595554749173,0.019282983615994453,0.007236599999999997,88.45,0.16740543683369954,72366
163,0.2320917771851763,0.20556942389366475,0.019285753844900333,0.0072365999999999975,92.28541666666666,0.11161331208546957,0.36840800444285077,0.3418825715780258,0.019288823008537292,0.007236599999999997,88.75833333333334,0.16604202524820963,72366
164,0.23082174804616482,0.20429345680044053,0.019291690213883175,0.0072365999999999975,92.27916666666667,0.11082114712397258,0.37966249386469525,0.3531311849753062,0.019294708967208862,0.007236599999999997,88.63333333333334,0.1700177904764811,72366
165,0.22607088818195017,0.1995368942301324,0.019297394624098817,0.0072365999999999975,92.52708333333334,0.10830769459406535,0.37891972064971924,0.35238292813301086,0.019300203770399094,0.007236599999999997,88.55,0.17109241104125977,72366
166,0.22888704024730844,0.20234741429065137,0.019303025202231205,0.0072365999999999975,92.16041666666666,0.11086391719182333,0.37109417965014774,0.3445516948898633,0.0193058829754591,0.007236599999999997,88.73333333333333,0.1674658088684082,72366
167,0.22766074157775718,0.20111575595876005,0.019308387321677615,0.0072365999999999975,92.37916666666666,0.10975955359141032,0.36891527473926544,0.34236736843983334,0.019311293959617615,0.007236599999999997,88.24166666666666,0.1685669911702474,72366
168,0.22523772145839446,0.19868714124598402,0.019313979735399816,0.0072365999999999975,92.66666666666667,0.10741914558410645,0.3773779148856799,0.3508247012893359,0.01931660622358322,0.007236599999999997,88.35,0.17070529174804688,72366
169,0.22817311927359155,0.2016174425470068,0.01931907759701952,0.0072365999999999975,92.33541666666666,0.10993354574839274,0.3779904122153918,0.3514319236079852,0.01932189054787159,0.007236599999999997,88.5,0.1702069943745931,72366
170,0.22368173237810743,0.19712050068885723,0.0193246315689163,0.0072365999999999975,92.61875,0.10670183912913005,0.3773641735315323,0.3508002907037735,0.019327295944094658,0.007236599999999997,88.60833333333333,0.16722085825602215,72366
171,0.22776541621127028,0.20119877571755268,0.019330041681198364,0.0072365999999999975,92.39375,0.1095847552617391,0.37256455421447754,0.3459950089454651,0.01933295466005802,0.007236599999999997,88.41666666666667,0.1700184211730957,72366
172,0.22595360177628537,0.19938134417888967,0.019335657556323296,0.0072365999999999975,92.52291666666666,0.10818150234222412,0.37803775320450467,0.3514626349012057,0.019338523969054222,0.007236599999999997,88.49166666666666,0.16933925755818685,72366
173,0.2295356218485122,0.20295761493926354,0.01934140591703831,0.0072365999999999975,92.29166666666667,0.11050957361857096,0.37531671424706775,0.3487355758746465,0.019344540312886238,0.007236599999999997,88.35,0.1687382558186849,72366
174,0.22400635290653148,0.19742221242569863,0.019347540320868186,0.0072365999999999975,92.51875,0.10778384002049764,0.36696646362543106,0.34037942439317703,0.01935044676065445,0.007236599999999997,88.8,0.1672474168141683,72366
175,0.2225135403110626,0.19592394822455467,0.019352993749557658,0.0072365999999999975,92.58958333333334,0.10718385823567708,0.36978357781966525,0.3431915317972501,0.019355451688170433,0.007236599999999997,88.88333333333334,0.16547803497314453,72366
176,0.2233113538711629,0.196716844401461,0.01935791014198293,0.0072365999999999975,92.48958333333333,0.10762955141067505,0.37625432511170703,0.34965724249680835,0.019360488280653954,0.007236599999999997,88.45,0.169988644917806,72366
177,0.2240572267390312,0.19745745272078413,0.019363175324620084,0.0072365999999999975,92.575,0.10699396165211995,0.3700059602657954,0.3434033344189326,0.019366029649972916,0.007236599999999997,88.74166666666666,0.16756491724650066,72366
178,0.2242886151405091,0.19768325635727416,0.0193687601292387,0.0072365999999999975,92.50416666666666,0.10803239997227987,0.38539254665374756,0.3587844967842102,0.019371457397937775,0.007236599999999997,88.175,0.1740339152018229,72366
179,0.22037493009516534,0.1937642214780158,0.019374108259031114,0.0072365999999999975,92.7125,0.1051710449854533,0.382221058011055,0.35560761392116547,0.0193768497556448,0.007236599999999997,88.29166666666667,0.17240545145670572,72366
180,0.2186012975078948,0.19198528122394642,0.01937941683733717,0.0072365999999999975,92.80625,0.1041055998802185,0.3761606315771739,0.3495420316855113,0.019381992518901825,0.007236599999999997,88.875,0.16685842895507813,72366
181,0.21559859622032085,0.1889778699012513,0.019384126476150877,0.0072365999999999975,92.86666666666666,0.103045259475708,0.3871024375160535,0.3604795162876447,0.01938631571829319,0.007236599999999997,88.50833333333334,0.17168361536661783,72366
182,0.2201814296397757,0.19355590514680174,0.019388923976332583,0.0072365999999999975,92.67291666666667,0.10518951272964477,0.38647932310899097,0.35985108216603595,0.01939164102077484,0.007236599999999997,88.475,0.17045287322998046,72366
183,0.21935753207257452,0.19272673986059555,0.019394191061245635,0.0072365999999999975,92.6125,0.10577652931213379,0.37749987840652466,0.3508663475513458,0.019396936520934105,0.007236599999999997,88.425,0.1673018430074056,72366
184,0.220653938169175,0.194017545339909,0.01939979393748527,0.0072365999999999975,92.66041666666666,0.10552166398366292,0.3880357891321182,0.3613966852426529,0.0194025170058012,0.007236599999999997,88.34166666666667,0.17460248311360677,72366
185,0.2164739953710678,0.189832441667293,0.019404954930886308,0.0072365999999999975,92.7625,0.10363396215438843,0.38388727605342865,0.3572429418563843,0.019407734274864197,0.007236599999999997,88.4,0.17058102162679037,72366
186,0.2171527794066896,0.19050579819273442,0.01941038061805228,0.0072365999999999975,92.80833333333334,0.10363859303792318,0.37763290107250214,0.350983127951622,0.019413167610764503,0.007236599999999997,88.39166666666667,0.16995212427775064,72366
187,0.21492000368047268,0.1882674849413811,0.019415918816911414,0.0072365999999999975,92.75833333333334,0.1028288844426473,0.38087689876556396,0.3542214905222257,0.01941879652440548,0.007236599999999997,88.66666666666667,0.16961313120524088,72366
188,0.22438417818952114,0.19905396883792065,0.018457005593053837,0.006873200000000002,92.46666666666667,0.10849011993408203,0.3808872550725937,0.3555550128221512,0.01845904439687729,0.006873199999999997,88.35,0.17300615946451822,68732
189,0.22096102605474757,0.19562655972673537,0.018461262450573293,0.006873200000000002,92.57708333333333,0.10620966831843058,0.383646160364151,0.35830891132354736,0.01846405677497387,0.006873199999999997,88.24166666666666,0.17256031545003256,68732
190,0.21868224505414355,0.1933425008616549,0.018466540394311257,0.006873200000000002,92.59166666666667,0.10522582737604777,0.3816717316706975,0.35632950564225513,0.01846904680132866,0.006873199999999997,88.08333333333333,0.1738000462849935,68732
191,0.225032554344928,0.19968754465275623,0.01847180629030187,0.006873200000000002,92.47083333333333,0.10857997131347656,0.3837491224209468,0.35840096324682236,0.018474960699677467,0.006873199999999997,88.08333333333333,0.17383123842875162,68732
192,0.21952150920604138,0.1941705488778175,0.018477755539277767,0.006873200000000002,92.62291666666667,0.10601342026392618,0.3922405441602071,0.36688696096340817,0.018480386584997177,0.006873199999999997,88.475,0.1729335772196452,68732
193,0.22199519200527923,0.19663896744555615,0.018483021356006886,0.006873200000000002,92.525,0.10734690141677856,0.38522428770860034,0.3598653127749761,0.018485788255929947,0.006873199999999997,88.34166666666667,0.17183729298909506,68732
194,0.217426228396436,0.19206471107107528,0.018488314161275294,0.006873200000000002,92.71875,0.10468319606781006,0.3826102018356323,0.3572461009025574,0.01849091611802578,0.006873199999999997,88.44166666666666,0.17119289779663086,68732
195,0.21380580517839878,0.18843911271146002,0.018493487757254155,0.006873200000000002,92.83125,0.10298747618993123,0.37990346799294156,0.3545340622464816,0.018496206030249596,0.006873199999999997,88.34166666666667,0.17128547286987306,68732
196,0.2135194514660125,0.18814756071313898,0.018498686479127155,0.006873200000000002,92.84166666666667,0.10283718585968017,0.38173483312129974,0.35636042058467865,0.018501223996281624,0.006873199999999997,88.54166666666667,0.1698780886332194,68732
197,0.21867012533735722,0.19329294562339783,0.018503975321320778,0.006873200000000002,92.70208333333333,0.10502837181091308,0.3846250871817271,0.3592448929945628,0.018507014960050583,0.006873199999999997,88.48333333333333,0.17056544367472332,68732
198,0.21329054521753432,0.18790769069752794,0.018509650048106275,0.006873200000000002,92.92916666666666,0.10219877847035726,0.3764212131500244,0.3510355055332184,0.018512511625885963,0.006873199999999997,88.45833333333333,0.16975438690185546,68732
199,0.2138357324169037,0.1884472059442642,0.018515321168493717,0.006873200000000002,92.85208333333334,0.10284977388381958,0.3847724845012029,0.359381025036176,0.01851826347410679,0.006873199999999997,88.50833333333334,0.1705671068827311,68732
200,0.21443465637399794,0.18904060030237158,0.018520852867910203,0.006873200000000002,92.77291666666666,0.10329413557052612,0.38640697052081424,0.36100999762614566,0.018523776903748512,0.006873199999999997,88.15833333333333,0.17325088373819986,68732
