epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.2860583672498135,0.23774763878355634,0.016778736632872136,0.03153199999999996,90.9625,0.12848910172780356,0.3877233664194743,0.33941073218981427,0.016780637204647064,0.031532,87.98333333333333,0.17130828603108725,63064
131,0.27731187800143625,0.2289968193211454,0.01678306482573773,0.03153199999999996,91.30416666666666,0.12333219369252522,0.38305850327014923,0.33474110066890717,0.016785407438874245,0.031532,88.6,0.16642244656880698,63064
132,0.2823121554039894,0.23399245358527976,0.01678771252169254,0.03153199999999996,91.14375,0.1264070766766866,0.3770313784480095,0.3287092372775078,0.01679016463458538,0.031532,88.75833333333334,0.16400576909383138,63064
133,0.27440852909646135,0.22608424596329954,0.016792288565255227,0.03153199999999996,91.46666666666667,0.12182759062449137,0.37826768557230633,0.32994116346041363,0.016794532537460327,0.031532,88.73333333333333,0.16391546885172525,63064
134,0.2753372496746956,0.22700870861398412,0.016796546849481602,0.03153199999999996,91.53541666666666,0.12183519665400187,0.39394573867321014,0.3456149250268936,0.016798820346593857,0.031532,88.275,0.17261933771769206,63064
135,0.2769555218042211,0.22862261121577404,0.016800919428784797,0.03153199999999996,91.36666666666666,0.12334970696767171,0.3924238036076228,0.3440885196129481,0.016803286969661713,0.031532,88.61666666666666,0.16948413213094077,63064
136,0.2697981120424068,0.22146058494740345,0.016805532606358222,0.03153199999999996,91.77708333333334,0.11868678013483683,0.3854791571696599,0.3371390750010808,0.01680808886885643,0.031532,88.56666666666666,0.16721400197347006,63064
137,0.2748023978573211,0.2264602434761981,0.01681016009063163,0.03153199999999996,91.45625,0.1222391497294108,0.3931437283754349,0.34479929506778717,0.016812443733215332,0.031532,88.40833333333333,0.17060511779785156,63064
138,0.2759244768543446,0.22757758612328388,0.01681489703503061,0.03153199999999996,91.45625,0.12250993378957113,0.3868989845116933,0.33854936559995014,0.01681762933731079,0.031532,88.58333333333333,0.16762338383992512,63064
139,0.27029931925712747,0.2219474826087343,0.01681984116897938,0.03153199999999996,91.61041666666667,0.11927762492497762,0.38723740975062054,0.3388830820719401,0.01682233437895775,0.031532,88.85833333333333,0.1651694730122884,63064
140,0.273348830798839,0.2249919001726394,0.016824937009430947,0.03153199999999996,91.58541666666666,0.12151766808827719,0.3921611433227857,0.34380171944697696,0.016827432438731194,0.031532,88.425,0.17000286229451497,63064
141,0.2712660609407628,0.22290458007061736,0.01682948499442415,0.03153199999999996,91.5625,0.12025326871871948,0.3868635793526967,0.3384998341401418,0.01683174818754196,0.031532,88.55,0.16673380025227866,63064
142,0.26847020996377824,0.22010414207235296,0.016834071024935296,0.03153199999999996,91.67916666666666,0.11875711711247762,0.38876447081565857,0.34039607644081116,0.016836391761898994,0.031532,88.76666666666667,0.16674657885233563,63064
143,0.2709884399429281,0.22261756119575907,0.016838884139631655,0.03153199999999996,91.59583333333333,0.11991901715596517,0.3863329738378525,0.33795951306819916,0.016841478645801544,0.031532,88.575,0.16593158467610677,63064
144,0.2719751831064833,0.22359909117221832,0.01684409534519023,0.03153199999999996,91.6125,0.12076118882497151,0.38527295738458633,0.336894191801548,0.01684677228331566,0.031532,88.425,0.1676263084411621,63064
145,0.27227237408465527,0.22389103377119024,0.016849345785189183,0.03153199999999996,91.51666666666667,0.12125113169352214,0.3855465352535248,0.3371625244617462,0.01685202866792679,0.031532,88.575,0.16700624465942382,63064
146,0.2714686041816752,0.22308197712644617,0.016854631179507744,0.03153199999999996,91.56458333333333,0.12056182797749837,0.3936896001299222,0.3453004037340482,0.01685720682144165,0.031532,88.21666666666667,0.17096343485514323,63064
147,0.2678566118504139,0.21946525129866093,0.01685936618200008,0.03153199999999996,91.7,0.11867440764109294,0.40531355142593384,0.3569197654724121,0.016861803829669952,0.031532,87.55,0.17885790634155274,63064
148,0.2699793298193749,0.22158299101159928,0.01686434305094658,0.03153199999999996,91.62708333333333,0.1198520925839742,0.38301387677590054,0.3346150542298953,0.01686684414744377,0.031532,88.60833333333333,0.16591577657063802,63064
149,0.2789267564707614,0.23203093859743565,0.01634382020602835,0.030551999999999982,91.28541666666666,0.12485539404551188,0.38271928826967877,0.33582154909769696,0.01634574681520462,0.030552000000000006,88.65833333333333,0.1658827444712321,61104
150,0.26909922665738045,0.22219931508632415,0.01634791152591401,0.030551999999999982,91.65416666666667,0.11951880009969075,0.3849898775418599,0.33808790644009906,0.016349978744983673,0.030552000000000006,88.56666666666666,0.16799193827311198,61104
151,0.2714765851802014,0.22457247401805633,0.01635211020549561,0.030551999999999982,91.55625,0.12103651984532675,0.3869507238268852,0.3400441035628319,0.016354629769921303,0.030552000000000006,88.31666666666666,0.1692219352722168,61104
152,0.26767199090186583,0.22076319189781837,0.01635679765109052,0.030551999999999982,91.76041666666667,0.11819622278213501,0.3904642214377721,0.3435533096392949,0.016358911991119385,0.030552000000000006,88.51666666666667,0.16846481450398762,61104
153,0.2638278324553307,0.21691478883966486,0.016361042500493375,0.030551999999999982,91.87291666666667,0.11685321108500163,0.3849487031499545,0.33803341041008633,0.016363296657800674,0.030552000000000006,88.60833333333333,0.16793358103434244,61104
154,0.2681027961538193,0.22118524477836934,0.016365551330307697,0.030551999999999982,91.60416666666667,0.11944848314921061,0.3862162431081136,0.3392964005470276,0.0163678377866745,0.030552000000000006,88.525,0.16758895746866861,61104
155,0.2687399130552373,0.22181762945144734,0.01637028530240059,0.030551999999999982,91.6125,0.11945142523447673,0.3895907873908679,0.3426661069194476,0.0163726843893528,0.030552000000000006,88.475,0.16925444920857746,61104
156,0.26926863510557947,0.22234144045951518,0.016375194323506762,0.030551999999999982,91.60625,0.1200311918258667,0.39101626475652057,0.3440865178902944,0.01637774333357811,0.030552000000000006,88.75,0.1685659688313802,61104
157,0.26386592616426185,0.21693405508995056,0.016379872099199194,0.030551999999999982,91.93541666666667,0.11673292430241902,0.38998519629240036,0.34305091947317123,0.01638227142393589,0.030552000000000006,88.625,0.16819146982828775,61104
158,0.2648937277337338,0.2179569991979193,0.01638472892661044,0.030551999999999982,91.88958333333333,0.11690776427586873,0.39292703072230023,0.3459876875082652,0.01638733223080635,0.030552000000000006,88.26666666666667,0.1719343744913737,61104
159,0.26051725859337665,0.21357569605746168,0.016389565780124765,0.030551999999999982,91.90833333333333,0.11586385997136434,0.3850591604908307,0.33811531712611514,0.016391852870583534,0.030552000000000006,88.975,0.16444530741373697,61104
160,0.26510533912384765,0.21815896034240723,0.016394379291128604,0.030551999999999982,91.80833333333334,0.11796348190307618,0.3907351891199748,0.34378618995348614,0.016397012397646904,0.030552000000000006,88.1,0.17325095876057942,61104
161,0.2651995788229273,0.21824796371003416,0.016399614988489353,0.030551999999999982,91.75416666666666,0.11810598119099935,0.3896383171280225,0.34268425156672794,0.016402067616581917,0.030552000000000006,88.56666666666666,0.16969100443522137,61104
162,0.2622824514165838,0.21532611422082212,0.016404337110988636,0.030551999999999982,91.85,0.1166906231244405,0.38652422030766803,0.3395654459794362,0.016406778246164322,0.030552000000000006,88.71666666666667,0.16722499720255535,61104
163,0.2598814222406834,0.2129202589709708,0.016409164096446747,0.030551999999999982,92.00625,0.11474003966649374,0.39223908136288327,0.3452753896514575,0.01641170307993889,0.030552000000000006,88.48333333333333,0.16969559224446615,61104
164,0.25818542533732475,0.21121957168934194,0.01641385534659345,0.030551999999999982,92.04375,0.1141281000773112,0.3854448099931081,0.33847664793332416,0.016416175290942192,0.030552000000000006,88.7,0.1652026704152425,61104
165,0.2620688023719382,0.21509789501098878,0.016418905928730965,0.030551999999999982,91.8375,0.11624294551213582,0.39186400671799976,0.34489021201928455,0.016421783715486526,0.030552000000000006,88.79166666666667,0.16691278076171875,61104
166,0.26460638674015696,0.21763007025769415,0.016424317428089204,0.030551999999999982,91.78125,0.11767323557535807,0.3786543558041255,0.33167560398578644,0.016426756978034973,0.030552000000000006,89.0,0.16147994867960613,61104
167,0.2582751639345859,0.2112939551155618,0.016429208813512577,0.030551999999999982,92.125,0.11386888281504313,0.39300529658794403,0.34602153301239014,0.016431763768196106,0.030552000000000006,88.63333333333334,0.1681054058074951,61104
168,0.2607128014589878,0.21372676846828867,0.016434032549249366,0.030551999999999982,91.94583333333334,0.11567200883229574,0.38439665486415225,0.33740807821353275,0.016436567530035973,0.030552000000000006,88.56666666666666,0.16686181640625,61104
169,0.2604687144147589,0.21347770158280718,0.01643901381720888,0.030551999999999982,92.05,0.11535240888595581,0.3884894922375679,0.34149593859910965,0.01644156500697136,0.030552000000000006,88.74166666666666,0.16743946838378906,61104
170,0.2566299942579675,0.20963411350199518,0.016443880790091576,0.030551999999999982,92.13125,0.11307348283131917,0.38206568111975986,0.3350675677259763,0.016446102410554886,0.030552000000000006,88.88333333333334,0.1643059450785319,61104
171,0.2568265370866086,0.20982584896239828,0.016448688752790715,0.030551999999999982,92.07083333333334,0.11369718233744304,0.39547700931628543,0.34847362091143924,0.016451384872198105,0.030552000000000006,88.64166666666667,0.1705081443786621,61104
172,0.25599927819789725,0.20899364574158447,0.01645363467012314,0.030551999999999982,92.15625,0.11287597719828288,0.3979633077979088,0.3509554788470268,0.016455842182040215,0.030552000000000006,88.56666666666666,0.16923075103759766,61104
173,0.2578028361213968,0.21079243909805379,0.016458397136723743,0.030551999999999982,92.0375,0.1142648213704427,0.3841577197114627,0.3371446157495181,0.01646110787987709,0.030552000000000006,88.94166666666666,0.16415554618835448,61104
174,0.25127292345178887,0.2042576382134823,0.016463283924980365,0.030551999999999982,92.28125,0.11030843639373779,0.3984488348166148,0.35143126050631207,0.0164655614644289,0.030552000000000006,88.2,0.17242541122436522,61104
175,0.258347545849516,0.2113275312362833,0.016468012745076036,0.030551999999999982,91.98333333333333,0.11473450358708699,0.38858601202567417,0.34156355013449985,0.016470475122332573,0.030552000000000006,88.61666666666666,0.1666592674255371,61104
176,0.25537801708312746,0.20835320588122022,0.016472812623102615,0.030551999999999982,92.20625,0.11196452474594117,0.38908956696589786,0.34206197907527286,0.01647559180855751,0.030552000000000006,88.59166666666667,0.1662715721130371,61104
177,0.2571983391300161,0.21016807568834184,0.016478264030623944,0.030551999999999982,92.11666666666666,0.11361166445414225,0.383737492064635,0.33670439074436825,0.01648111082613468,0.030552000000000006,88.85833333333333,0.16468718338012694,61104
178,0.25471941017090005,0.20768386315792164,0.01648354728488212,0.030551999999999982,92.125,0.11253971258799235,0.38393764942884445,0.33689942210912704,0.016486218199133873,0.030552000000000006,88.51666666666667,0.16562317657470704,61104
179,0.25408899403632956,0.20704792566755983,0.016489067095074247,0.030551999999999982,92.09791666666666,0.11206012789408366,0.3983211989204089,0.3512773687640826,0.016491828486323357,0.030552000000000006,88.28333333333333,0.17207854715983073,61104
180,0.2539418704332189,0.20689537328608493,0.016494497656822205,0.030551999999999982,92.21041666666666,0.11200379419326782,0.3977330227692922,0.35068394740422565,0.016497090458869934,0.030552000000000006,88.60833333333333,0.16738868967692058,61104
181,0.24937706107788898,0.20232556348151348,0.016499496917141244,0.030551999999999982,92.30625,0.10960864591598511,0.3909885560472806,0.34393450369437534,0.016502046957612038,0.030552000000000006,88.83333333333333,0.1668317502339681,61104
182,0.2506686750244587,0.20361224514372805,0.016504430865987817,0.030551999999999982,92.31458333333333,0.11047749662399292,0.38808923959732056,0.3410302996635437,0.016506940126419067,0.030552000000000006,88.65833333333333,0.16609005228678386,61104
183,0.2541482708555587,0.20708667249121565,0.016509599191077213,0.030551999999999982,92.21666666666667,0.11207588481903076,0.388353834549586,0.34128929177920025,0.016512537375092506,0.030552000000000006,88.68333333333334,0.16618260637919108,61104
184,0.25241703207188465,0.20535004455992517,0.01651498814053992,0.030551999999999982,92.21458333333334,0.11138340012232463,0.386210377017657,0.33914070824782055,0.01651766709983349,0.030552000000000006,88.78333333333333,0.165318177541097,61104
185,0.2520403183521108,0.204968013979019,0.01652030329755012,0.030551999999999982,92.2625,0.11158754587173463,0.3887134790420532,0.3416385352611542,0.01652294583618641,0.030552000000000006,88.9,0.16400472895304363,61104
186,0.25355820040753546,0.20648065494730117,0.016525546524752962,0.030551999999999982,92.18541666666667,0.11179455963770549,0.3915805170933406,0.344500000278155,0.016528530046343803,0.030552000000000006,88.83333333333333,0.16606106821695962,61104
187,0.2504977485600938,0.20341450419831783,0.016531243761803243,0.030551999999999982,92.40416666666667,0.11019588327407837,0.39209076513846713,0.3450049435098966,0.016533825546503067,0.030552000000000006,88.49166666666666,0.16834827931722005,61104
188,0.25719778366545415,0.21160374676927607,0.016016035558695487,0.029578000000000028,92.05625,0.11413473065694173,0.39098086456457776,0.3453850174943606,0.016017839312553406,0.029577999999999997,88.65,0.16776889038085938,59156
189,0.24992093602393536,0.20432312691465337,0.01601980650361548,0.029578000000000028,92.30833333333334,0.11038013378779093,0.39063403755426407,0.3450339213013649,0.016022125259041786,0.029577999999999997,88.75,0.16605378087361652,59156
190,0.2476917381616349,0.20208930874124487,0.01602442907367615,0.029578000000000028,92.57291666666667,0.10864099184672038,0.39449652036031085,0.3488917251427968,0.016026804223656654,0.029577999999999997,88.69166666666666,0.16887524795532227,59156
191,0.24751008793394616,0.2019029180420206,0.01602917085302637,0.029578000000000028,92.4375,0.10879138851165772,0.39631982644399005,0.35071029265721637,0.0160315353423357,0.029577999999999997,88.64166666666667,0.16848486200968424,59156
192,0.25155828100569705,0.20594615188050777,0.0160341296107211,0.029578000000000028,92.2,0.11157917181650798,0.4020437275369962,0.3564291273554166,0.016036612913012505,0.029577999999999997,88.01666666666667,0.17427138392130534,59156
193,0.2510861405666838,0.20546893426712523,0.016039205913213974,0.029578000000000028,92.13333333333334,0.11142572832107545,0.4001021608710289,0.3544820472598076,0.016042102128267288,0.029577999999999997,88.66666666666667,0.16956352233886718,59156
194,0.25037450803087113,0.2047517695959578,0.016044736701123257,0.029578000000000028,92.31458333333333,0.11100215895970662,0.38634730378786725,0.34072185556093854,0.016047438606619835,0.029577999999999997,88.75833333333334,0.16387548446655273,59156
195,0.24633712210553757,0.20070938036796895,0.016049741192701014,0.029578000000000028,92.33333333333333,0.10879158862431844,0.39350832998752594,0.34787793457508087,0.01605239138007164,0.029577999999999997,88.58333333333333,0.1676653772989909,59156
196,0.2458234854201053,0.2001906842627424,0.0160548015240025,0.029578000000000028,92.61041666666667,0.10765137402216593,0.3974102983872096,0.35177501539389294,0.016057273373007774,0.029577999999999997,88.55833333333334,0.17012930806477863,59156
197,0.24694321827685578,0.20130540081795226,0.01605981616105171,0.029578000000000028,92.43125,0.10885936450958252,0.39918694645166397,0.3535466268658638,0.016062317416071892,0.029577999999999997,88.4,0.17129137547810872,59156
198,0.24847927055460342,0.20283652461589652,0.016064746067562002,0.029578000000000028,92.32083333333334,0.10962812503178915,0.3929775208234787,0.3473321845134099,0.016067340970039368,0.029577999999999997,88.30833333333334,0.16804533195495605,59156
199,0.25093795834703647,0.20529001443944078,0.01606994447238902,0.029578000000000028,92.19791666666667,0.11142716534932455,0.3966783086458842,0.3510276178518931,0.016072703525424004,0.029577999999999997,88.625,0.1682767194112142,59156
200,0.24316078202521546,0.19750766170785783,0.016075119217659566,0.029578000000000028,92.56041666666667,0.1070740671157837,0.39823005100091297,0.3525744428237279,0.016077613458037376,0.029577999999999997,88.75,0.16762008794148764,59156
