epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.2568962409141216,0.19106499723931578,0.03342374675768487,0.03240749999999998,92.7875,0.10441737588246663,0.3962494060397148,0.3304154500365257,0.03342645987868309,0.03240749999999999,89.08333333333333,0.16191329701741536,129630
131,0.24815618674805823,0.18231934023664353,0.033429346820141405,0.03240749999999998,93.05625,0.10037738943099976,0.3938604419430097,0.3280208234985669,0.033432114869356155,0.03240749999999999,88.975,0.162492280960083,129630
132,0.2502576429793175,0.18441469903956068,0.03343544654706691,0.03240749999999998,92.84791666666666,0.10194059832890828,0.40209032346804935,0.3362434034546216,0.03343943506479263,0.03240749999999999,88.61666666666666,0.16690857315063476,129630
133,0.24857356193217825,0.18272301840021254,0.03344304415773838,0.03240749999999998,93.10833333333333,0.10034957853953044,0.40507755925258,0.33922318865855533,0.03344687819480896,0.03240749999999999,88.78333333333333,0.16569863255818684,129630
134,0.24856903705191105,0.18271073920929687,0.03345079862690987,0.03240749999999998,93.0875,0.10028183094660441,0.3954540938138962,0.32959185540676117,0.033454734832048416,0.03240749999999999,89.0,0.16256971422831218,129630
135,0.2462629422228387,0.18039680858875842,0.03345863513172941,0.03240749999999998,93.18541666666667,0.09899274555842082,0.40005629261334735,0.33418621122837067,0.03346259891986847,0.03240749999999999,89.125,0.16294999631245932,129630
136,0.24244680239799174,0.17657323530379762,0.03346606748218232,0.03240749999999998,93.36458333333333,0.09676289717356364,0.4057409192125003,0.3398635412255923,0.033469874411821365,0.03240749999999999,88.94166666666666,0.16548470306396484,129630
137,0.2453768843031944,0.17949573346909056,0.033473652173229985,0.03240749999999998,93.21875,0.0986263279914856,0.40543049573898315,0.33954548587401706,0.033477503806352615,0.03240749999999999,88.825,0.1650262819925944,129630
138,0.24212092097769392,0.17623207512054037,0.03348134838520212,0.03240749999999998,93.39166666666667,0.09696369870503743,0.4221432035168012,0.35625023891528446,0.03348548337817192,0.03240749999999999,88.43333333333334,0.1716838715871175,129630
139,0.24948445913639475,0.18719740846055619,0.03165404910736896,0.03063299999999998,92.87083333333334,0.10256008084615072,0.4030829966068268,0.34079301357269287,0.03165699169039726,0.030633000000000004,89.04166666666667,0.16406605021158854,122532
140,0.24332618237809933,0.18103291950327285,0.03166026241601782,0.03063299999999998,93.0875,0.09970931831995646,0.3975834126273791,0.3352864856521289,0.0316639207303524,0.030633000000000004,88.90833333333333,0.16390056991577148,122532
141,0.2381752127028526,0.17587455568161417,0.03166765537350736,0.03063299999999998,93.37708333333333,0.09650059223175049,0.4256645316878955,0.36336024353901547,0.031671296805143356,0.030633000000000004,88.16666666666667,0.1761049747467041,122532
142,0.2466703085823262,0.18436178723548322,0.03167552128434181,0.03063299999999998,93.05,0.10107836055755615,0.41511283069849014,0.35279978066682816,0.03168004751205444,0.030633000000000004,88.65,0.16958085759480795,122532
143,0.23902835268923578,0.1767112172030388,0.031684134472557836,0.03063299999999998,93.22916666666667,0.09759686501820883,0.40408393492301303,0.3417629574735959,0.031687963753938675,0.030633000000000004,88.96666666666667,0.16545795059204102,122532
144,0.2386748936582119,0.1763497733689369,0.031692118800066886,0.03063299999999998,93.15833333333333,0.09758819007873536,0.4034882163008054,0.3411592518289884,0.03169597312808037,0.030633000000000004,88.86666666666666,0.16460382334391277,122532
145,0.23686239820845584,0.17452981529083658,0.03169958214176462,0.03063299999999998,93.45833333333333,0.09588099129994711,0.4043007344007492,0.3419641703367233,0.031703561544418335,0.030633000000000004,88.70833333333333,0.16615487416585287,122532
146,0.2357250046222768,0.1733847070247569,0.03170729618757329,0.03063299999999998,93.45,0.09583259073893229,0.4165400415658951,0.3541960269212723,0.03171100094914436,0.030633000000000004,88.75,0.17061846669514974,122532
147,0.2425160620440828,0.18016797494381032,0.03171508672072532,0.03063299999999998,93.18541666666667,0.0989629332224528,0.41399340083201724,0.35164041568835575,0.03171997889876366,0.030633000000000004,88.55,0.16842602729797362,122532
148,0.23746405795533607,0.1751066633361451,0.031724392654413874,0.03063299999999998,93.26041666666667,0.09665489451090495,0.39827142655849457,0.3359096795320511,0.031728748232126236,0.030633000000000004,88.96666666666667,0.1622499599456787,122532
149,0.24025226336844424,0.18143359207092447,0.029933169523769235,0.028885499999999977,93.06666666666666,0.10004360548655192,0.391235147913297,0.33241379757722217,0.029935836791992188,0.028885500000000005,88.78333333333333,0.16429737345377604,115542
150,0.23835706457178643,0.1795325146076527,0.029939049735982368,0.028885499999999977,93.11041666666667,0.09923450565338135,0.389937291542689,0.3311093548933665,0.029942434281110764,0.028885500000000005,88.91666666666667,0.16144601885477702,115542
151,0.23694430355061877,0.17811298085019944,0.029945821838176,0.028885499999999977,93.2875,0.09776416714986165,0.40389854709307355,0.3450634280840556,0.0299496091902256,0.028885500000000005,88.79166666666667,0.1646647752126058,115542
152,0.23684668984818966,0.17800759413140885,0.029953593943030276,0.028885499999999977,93.20208333333333,0.09808616495132447,0.4025827795267105,0.3437396138906479,0.029957663267850876,0.028885500000000005,88.68333333333334,0.16677557627360026,115542
153,0.2360053281200693,0.17715860839853895,0.029961218027041315,0.028885499999999977,93.19166666666666,0.09775630187988281,0.4036942621072133,0.3448437949021657,0.029964948073029518,0.028885500000000005,89.075,0.16476099014282228,115542
154,0.2332296444380537,0.17437551471781224,0.02996862826353692,0.028885499999999977,93.38125,0.09591300026575725,0.39025230209032696,0.33139414588610333,0.029972653836011887,0.028885500000000005,89.23333333333333,0.1592344404856364,115542
155,0.2322567438191556,0.17339483505867898,0.029976406748941604,0.028885499999999977,93.36458333333333,0.09565074872970582,0.40109916031360626,0.34223323067029315,0.029980406165122986,0.028885500000000005,88.98333333333333,0.16608739598592123,115542
156,0.23284321072253775,0.17397293892312557,0.02998477228461428,0.028885499999999977,93.28333333333333,0.09665267372131348,0.4137501170237859,0.35487574835618335,0.029988864436745644,0.028885500000000005,88.84166666666667,0.168829714457194,115542
157,0.23372654933878717,0.17484811011781085,0.029992938755040475,0.028885499999999977,93.23125,0.09688667662938436,0.40157675991455716,0.3426939869920413,0.029997246339917183,0.028885500000000005,89.14166666666667,0.1629081293741862,115542
158,0.2274322069071709,0.16854568840341366,0.030001018751174845,0.028885499999999977,93.54375,0.09280508279800415,0.40664108842611313,0.3477506563067436,0.030004918575286865,0.028885500000000005,88.83333333333333,0.16651756540934246,115542
159,0.23000867347768011,0.17111435786206672,0.030008816219707753,0.028885499999999977,93.56666666666666,0.09424296522140503,0.40785806874434155,0.34895961980024975,0.030012942850589752,0.028885500000000005,88.63333333333334,0.16742212295532227,115542
160,0.2517630464219032,0.1824612335321751,0.03534631129909069,0.03395550000000002,93.05208333333333,0.10040542411804199,0.4163053085406621,0.3470047612984975,0.035345032811164856,0.033955500000000007,88.56666666666666,0.16905870564778647,135822
161,0.2393039176438717,0.17000410689952525,0.0353443129582608,0.03395550000000002,93.5,0.09380841716130575,0.41236258546511334,0.34306323031584424,0.03534385934472084,0.033955500000000007,88.425,0.16875360425313313,135822
162,0.24074572578389594,0.17144631102998206,0.03534391688856673,0.03395550000000002,93.5375,0.0940569847424825,0.40362829466660816,0.3343288277586301,0.0353439599275589,0.033955500000000007,89.26666666666667,0.16169905471801757,135822
163,0.23657997776853276,0.16728020570379623,0.03534427261415948,0.03395550000000002,93.60208333333334,0.09190623919169108,0.4057335803906123,0.33643317222595215,0.035344887524843216,0.033955500000000007,89.14166666666667,0.16263545926411946,135822
164,0.23730313999855773,0.16800224273762804,0.035345397889614105,0.03395550000000002,93.62291666666667,0.0923812330563863,0.41164639095465344,0.3423449570933978,0.035345934331417084,0.033955500000000007,89.13333333333334,0.16312329991658528,135822
165,0.23298733094905286,0.16368499842095882,0.03534683204711752,0.03395550000000002,93.6625,0.09035135666529337,0.4126266489426295,0.34332360078891117,0.035347551107406616,0.033955500000000007,89.225,0.16260069147745768,135822
166,0.23467464206066538,0.16537107654074404,0.03534806662417473,0.03395550000000002,93.69791666666667,0.0914581101735433,0.40725286304950714,0.3379486873745918,0.035348668694496155,0.033955500000000007,89.29166666666667,0.16178440920511883,135822
167,0.22902805849592736,0.1597233161013177,0.03534924318181708,0.03395550000000002,93.95833333333333,0.08804718605677286,0.41659508148829144,0.3472897137204806,0.03534986451268196,0.033955500000000007,88.80833333333334,0.1659976723988851,135822
168,0.23763409542276503,0.16832756108426034,0.035351035204973624,0.03395550000000002,93.525,0.0928745501836141,0.4193793137868245,0.3500715767343839,0.03535221889615059,0.033955500000000007,89.075,0.16473053614298502,135822
169,0.2316875181933667,0.16237868796637717,0.035353331489765896,0.03395550000000002,93.73958333333333,0.08988255405426025,0.4138772487640381,0.3445674702525139,0.03535429388284683,0.033955500000000007,88.775,0.16621218744913738,135822
170,0.2304306781672417,0.16112041473388672,0.035354764696131365,0.03395550000000002,93.87291666666667,0.08902490774790446,0.4161525716384252,0.3468414867917697,0.03535560518503189,0.033955500000000007,89.075,0.16472507095336913,135822
171,0.23167403993454386,0.16236204352784664,0.0353564941819678,0.03395550000000002,93.80416666666666,0.08986658891042074,0.4169423133134842,0.3476288542151451,0.03535794839262962,0.033955500000000007,89.00833333333334,0.1645001589457194,135822
172,0.23246289250698496,0.163148395558621,0.035358997180740884,0.03395550000000002,93.72708333333334,0.09036622571945191,0.43528243402640027,0.3659669409195582,0.03535999730229378,0.033955500000000007,88.56666666666666,0.1736567179361979,135822
173,0.23298886481751788,0.16691745326240012,0.03369941348408131,0.03237200000000001,93.65208333333334,0.0919419755935669,0.42431049048900604,0.3582387715578079,0.03369971364736557,0.032372000000000005,89.025,0.16663784408569335,129488
174,0.22640836555907068,0.16033563239777343,0.033700734218384355,0.03237200000000001,93.94583333333334,0.08815969626108805,0.4122723663846652,0.34619823346535367,0.03370212763547897,0.032372000000000005,89.11666666666666,0.164394957224528,129488
175,0.22735157577281304,0.16127576124160847,0.033703815588291657,0.03237200000000001,93.775,0.0895075503985087,0.41366321096817654,0.3475858271121979,0.03370537608861923,0.032372000000000005,89.14166666666667,0.16388718477884928,129488
176,0.22600553042077004,0.1599263257168709,0.03370720726695466,0.03237200000000001,93.95,0.08834612003962199,0.42156490683555603,0.3554832736651103,0.033709630370140076,0.032372000000000005,88.725,0.16794727325439454,129488
177,0.22322279468495795,0.1571393994257805,0.03371139710887949,0.03237200000000001,94.00833333333334,0.08651362387339274,0.4058482497930527,0.3397633284330368,0.03371293470263481,0.032372000000000005,89.15,0.16252416102091471,129488
178,0.22189135912885058,0.1558045063247072,0.03371485330640001,0.03237200000000001,94.09583333333333,0.08568716065088908,0.41488507638374966,0.348796250919501,0.0337168350815773,0.032372000000000005,88.81666666666666,0.16593098322550456,129488
179,0.22139822517303712,0.15530780750386258,0.033718419360353594,0.03237200000000001,94.05416666666666,0.08566052150726318,0.4235292226076126,0.35743674139181775,0.0337204784154892,0.032372000000000005,89.03333333333333,0.16648899459838867,129488
180,0.22559213987056245,0.15949746871248205,0.0337226741967049,0.03237200000000001,93.95,0.08806982723871867,0.4335778554280599,0.36748095353444415,0.03372490406036377,0.032372000000000005,88.84166666666667,0.16925651931762695,129488
181,0.22603252656916353,0.15993357655849863,0.03372695193962848,0.03237200000000001,93.91458333333334,0.08856059885025025,0.4220125625530879,0.3559114883343379,0.03372907638549805,0.032372000000000005,89.10833333333333,0.16520991134643553,129488
182,0.2217906174507547,0.15568718139795548,0.033731437189147825,0.03237200000000001,94.01458333333333,0.08612141799926758,0.44144589453935623,0.37534017364184064,0.03373372554779053,0.032372000000000005,88.50833333333334,0.17483415540059408,129488
183,0.21801219214784337,0.1519049120710251,0.03373528176799734,0.03237200000000001,94.31666666666666,0.08369531361262003,0.42970850815375644,0.3635995363195737,0.033736977726221085,0.032372000000000005,88.625,0.17027842203776042,129488
184,0.21904672777399103,0.15293570306706936,0.033739026873669725,0.03237200000000001,94.15416666666667,0.0848999376296997,0.45094410330057144,0.3848311975598335,0.033740896731615067,0.032372000000000005,88.23333333333333,0.17881432469685873,129488
185,0.21939766089966956,0.1532828581142933,0.03374280439729386,0.03237200000000001,94.14166666666667,0.08512116432189941,0.42343782881895703,0.3573208699623744,0.033744968473911285,0.032372000000000005,89.29166666666667,0.16422859319051106,129488
186,0.22041008130032966,0.1542908273478772,0.03374725548510856,0.03237200000000001,93.99375,0.08600728225708008,0.4202941531936328,0.3541724557677905,0.033749695867300034,0.032372000000000005,89.14166666666667,0.16331821823120118,129488
187,0.21817582465232688,0.15205179139020594,0.03375203431920802,0.03237200000000001,94.09791666666666,0.0845887770652771,0.42407257854938507,0.3579460208614667,0.03375456854701042,0.032372000000000005,88.8,0.16766489791870118,129488
188,0.2190132112579143,0.15288445194985004,0.0337567611577663,0.03237200000000001,94.175,0.08488537295659383,0.4159642681479454,0.34983330219984055,0.0337589792907238,0.032372000000000005,89.15833333333333,0.1629704532623291,129488
189,0.21719551435176362,0.1510627731046778,0.033760742938264886,0.03237200000000001,94.15625,0.08354732577006022,0.42423643668492633,0.3581017156442006,0.033762723207473755,0.032372000000000005,88.68333333333334,0.16972543080647787,129488
190,0.2186390316866814,0.15250239077400654,0.0337646428416384,0.03237200000000001,94.25208333333333,0.08459869273503622,0.4232400432229042,0.35710082203149796,0.0337672233581543,0.032372000000000005,88.81666666666666,0.16625473912556965,129488
191,0.2165009522057594,0.15035922429028978,0.03376972889329525,0.03237200000000001,94.33125,0.08296420923868815,0.4241093173623085,0.3579653576016426,0.033771954476833344,0.032372000000000005,89.0,0.16651888656616212,129488
192,0.21574304585761211,0.1495969994588101,0.03377405070561044,0.03237200000000001,94.3,0.08319946813583375,0.4255085463325183,0.35936032483975094,0.033776212483644485,0.032372000000000005,89.175,0.16513333384195963,129488
193,0.21396665782370466,0.14781660554890938,0.03377805531341979,0.03237200000000001,94.3125,0.08209080815315246,0.4303346922000249,0.3641826460758845,0.0337800532579422,0.032372000000000005,88.70833333333333,0.17008902486165364,129488
194,0.21293720793216786,0.14678360743725555,0.033781603216490846,0.03237200000000001,94.39583333333333,0.08144985342025757,0.4510332966844241,0.3848780964811643,0.0337831936776638,0.032372000000000005,88.63333333333334,0.17478540547688803,129488
195,0.21792467857928985,0.15176724182798507,0.03378543875952984,0.03237200000000001,94.22916666666667,0.08404291073481242,0.42327291270097095,0.35711321731408435,0.03378770127892494,0.032372000000000005,88.74166666666666,0.16700565465291342,129488
196,0.21436351981568844,0.14820196955127918,0.033789552668941784,0.03237200000000001,94.29375,0.08254814545313517,0.42342418680588406,0.35726067672173184,0.033791523426771164,0.032372000000000005,88.99166666666666,0.16553410466512045,129488
197,0.2126968854919393,0.14653135217884752,0.03379353444944037,0.03237200000000001,94.39166666666667,0.08154692832628886,0.4310368523001671,0.3648692270119985,0.033795636147260666,0.032372000000000005,89.15,0.16629379526774088,129488
198,0.21354041074184663,0.1473707011405458,0.033797711054695416,0.03237200000000001,94.34791666666666,0.0819273825486501,0.42844722668329877,0.3622753123442332,0.0337999127805233,0.032372000000000005,89.13333333333334,0.16543963623046876,129488
199,0.21419935150349395,0.1480256491836081,0.03380170409032639,0.03237200000000001,94.35833333333333,0.08206443889935812,0.42548618962367374,0.35931046058734256,0.03380373865365982,0.032372000000000005,89.09166666666667,0.16584610684712728,129488
200,0.21079537145634916,0.14461731387579696,0.03380605950951576,0.03237200000000001,94.50625,0.08013332072893778,0.43557759871085483,0.369397131105264,0.03380848094820976,0.032372000000000005,89.05,0.1682226816813151,129488
