epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.22272218224850107,0.1754963055570075,0.03953798020139654,0.007687900000000006,93.325,0.09652398840586345,0.3956390892465909,0.3484107206265132,0.03954046592116356,0.007687899999999998,89.03333333333333,0.16224082692464192,153758
130,0.2167726992926699,0.16954271146591673,0.03954209086108715,0.007687900000000006,93.55625,0.09291541226704915,0.40036601821581524,0.3531343440214793,0.03954378888010979,0.007687899999999998,88.81666666666666,0.1653587697347005,153758
131,0.21458567837451367,0.16735241546275767,0.03954536745205839,0.007687900000000006,93.58333333333333,0.09246432701746622,0.40258098642031354,0.3553461233774821,0.03954697400331497,0.007687899999999998,88.925,0.166861328125,153758
132,0.217572716322351,0.17033589013079378,0.03954892954293718,0.007687900000000006,93.51875,0.09412625741958618,0.39460449914137524,0.34736543397108716,0.03955117613077164,0.007687899999999998,89.18333333333334,0.16198438517252603,153758
133,0.21909168584549682,0.17185030623953393,0.03955348295734284,0.007687900000000006,93.35833333333333,0.09553416268030802,0.39434851209322613,0.3471044699350993,0.039556145668029785,0.007687899999999998,88.84166666666667,0.16395137786865235,153758
134,0.22051927035159252,0.17327284717813451,0.039558526683360976,0.007687900000000006,93.48125,0.09532186651229858,0.39126869787772495,0.3440203045805295,0.03956049680709839,0.007687899999999998,89.14166666666667,0.16177581596374513,153758
135,0.21509670735673703,0.16784661374193557,0.039562196569873934,0.007687900000000006,93.65208333333334,0.0919817369778951,0.40101663519938785,0.3537643377979596,0.03956440091133118,0.007687899999999998,89.18333333333334,0.16356743240356444,153758
136,0.21429378333243917,0.16703951422204363,0.039566370876545603,0.007687900000000006,93.62916666666666,0.09200428724288941,0.3980800385276477,0.3508234495917956,0.039568688720464706,0.007687899999999998,88.78333333333333,0.16575025304158528,153758
137,0.21441954120676568,0.167160671917682,0.03957097279898664,0.007687900000000006,93.66875,0.09220831267038981,0.4306280439098676,0.3833665947119395,0.0395735539495945,0.007687899999999998,88.35833333333333,0.17548659642537434,153758
138,0.2186013067022283,0.17133779728666265,0.03957561268768412,0.007687900000000006,93.31875,0.09549263747533163,0.3923252945144971,0.3450596754749616,0.03957771509885788,0.007687899999999998,89.30833333333334,0.1610626761118571,153758
139,0.21430415897927385,0.16703609710044048,0.03958016538873632,0.007687900000000006,93.61041666666667,0.09287618319193522,0.4025188758969307,0.3552483692765236,0.03958259895443916,0.007687899999999998,88.925,0.16532261530558268,153758
140,0.21281152234432546,0.1655386841677605,0.039584941765729416,0.007687900000000006,93.75208333333333,0.09147671858469646,0.40317127108573914,0.35589608550071716,0.03958728164434433,0.007687899999999998,89.0,0.16419360860188803,153758
141,0.216322179804457,0.1690450687991812,0.03958921427739427,0.007687900000000006,93.53333333333333,0.09340754787127177,0.4084833487868309,0.3612039312720299,0.03959151729941368,0.007687899999999998,89.1,0.16483246739705404,153758
142,0.2163290448011236,0.1690469536375492,0.03959419570387678,0.007687900000000006,93.50625,0.09381168286005656,0.4129317104816437,0.36564701795578003,0.0395968034863472,0.007687899999999998,88.925,0.16725156593322754,153758
143,0.21109787612519365,0.16381090308757537,0.039599076864567206,0.007687900000000006,93.69166666666666,0.09080836836496989,0.4032467380166054,0.35595736652612686,0.03960147127509117,0.007687899999999998,89.125,0.16354008356730143,153758
144,0.2100368027991437,0.16274532612333906,0.039603580264969074,0.007687900000000006,93.74791666666667,0.09004143333435058,0.41109276562929153,0.36379895359277725,0.03960590437054634,0.007687899999999998,89.1,0.1648267567952474,153758
145,0.21038365586006896,0.16308748024575254,0.039608279044957874,0.007687900000000006,93.61666666666666,0.09062205044428508,0.4088459114233653,0.3615471621354421,0.0396108478307724,0.007687899999999998,89.275,0.1634943873087565,153758
146,0.20882126562138822,0.16152003851342708,0.03961333125195605,0.007687900000000006,93.7875,0.08939274803797403,0.39632964382568997,0.34902575860420865,0.03961598873138428,0.007687899999999998,89.4,0.1588598950703939,153758
147,0.2139984499266807,0.16669208318629164,0.03961846929915408,0.007687900000000006,93.44583333333334,0.0928978279431661,0.40948518365621567,0.3621757850050926,0.039621490985155106,0.007687899999999998,88.85,0.1648701235453288,153758
148,0.20839651246020136,0.1610846906266314,0.03962392581904188,0.007687900000000006,93.7875,0.08956012392044067,0.40144847333431244,0.35413412749767303,0.039626456797122955,0.007687899999999998,89.11666666666666,0.1631295312245687,153758
149,0.2095028485389466,0.16218618763254045,0.03962876489187809,0.007687900000000006,93.88541666666667,0.08956710004806519,0.3995939989884694,0.3522745569547017,0.03963155299425125,0.007687899999999998,89.25,0.16261897404988607,153758
150,0.20714099736923866,0.15981917622241568,0.03963392473598744,0.007687900000000006,93.86666666666666,0.08885152530670166,0.40986840675274533,0.3625441367427508,0.039636362344026566,0.007687899999999998,88.93333333333334,0.16488357162475586,153758
151,0.20923366413471547,0.1619068778892781,0.03963888943829435,0.007687900000000006,93.80416666666666,0.08996561145782471,0.42313777655363083,0.37580814212560654,0.039641737937927246,0.007687899999999998,88.78333333333333,0.16928625869750977,153758
152,0.2034154109498288,0.15608353675045866,0.039643976995919615,0.007687900000000006,93.97708333333334,0.08685994640986125,0.4072514822085698,0.3599170756836732,0.03964650630950928,0.007687899999999998,88.975,0.1653533852895101,153758
153,0.2065442940022083,0.159207321544911,0.039649075967200256,0.007687900000000006,93.93541666666667,0.08800081364313761,0.40615303069353104,0.3588135316967964,0.03965161368250847,0.007687899999999998,89.35833333333333,0.1633238442738851,153758
154,0.20569248814532098,0.15835053140812733,0.03965405977152763,0.007687900000000006,93.93958333333333,0.08810697507858277,0.399713858962059,0.35236893594264984,0.039657026529312134,0.007687899999999998,89.31666666666666,0.1611122506459554,153758
155,0.20375315908421862,0.1564054788744196,0.039659782847825516,0.007687900000000006,94.0125,0.0868049034277598,0.4060331533352534,0.3586824784676234,0.03966277092695236,0.007687899999999998,89.26666666666667,0.16175322596232097,153758
156,0.20400836588220395,0.1566549431770406,0.03966552558097434,0.007687900000000006,94.02291666666666,0.08655340401331583,0.4035842567682266,0.356228306889534,0.039668064564466476,0.007687899999999998,89.09166666666667,0.1634045321146647,153758
157,0.20170242672270916,0.15434461736932714,0.03966991270476199,0.007687900000000006,94.08125,0.08570546690622965,0.406883383790652,0.35952334354321164,0.03967215120792389,0.007687899999999998,88.65,0.16663073857625327,153758
158,0.20441997051239014,0.15705715500293893,0.03967491846452368,0.007687900000000006,93.9375,0.0871502815882365,0.40367401391267776,0.3563084080815315,0.0396776981651783,0.007687899999999998,89.36666666666666,0.16000260670979818,153758
159,0.20239746475473364,0.15502923283171147,0.03968033456104867,0.007687900000000006,93.95625,0.0864234660466512,0.4087285449107488,0.3613572766383489,0.03968336433172226,0.007687899999999998,89.21666666666667,0.16506723149617514,153758
160,0.2097794331134634,0.16460481159230497,0.03784941945304262,0.007325199999999995,93.70625,0.09163198471069336,0.409035104016463,0.36385901520649594,0.03785088285803795,0.0073252000000000005,89.04166666666667,0.1642133928934733,146504
161,0.19967945839496368,0.15450132400431532,0.03785293200548659,0.007325199999999995,94.11041666666667,0.0856519603729248,0.4069853847225507,0.3618050043781598,0.03785517066717148,0.0073252000000000005,89.075,0.16423267745971679,146504
162,0.20239225029945374,0.1572093738520399,0.03785767390372905,0.007325199999999995,93.97916666666667,0.08706696319580078,0.42280106991529465,0.37761517862478894,0.0378606952726841,0.0073252000000000005,89.06666666666666,0.16835678990681965,146504
163,0.19522084264045067,0.15003254740162097,0.03786309293292938,0.007325199999999995,94.27708333333334,0.08274192301432291,0.4132631818453471,0.3680727283159892,0.03786525875329971,0.0073252000000000005,88.80833333333334,0.1682630386352539,146504
164,0.2029685286131311,0.15777578078051832,0.037867544892620536,0.007325199999999995,93.92708333333333,0.08814793999989827,0.4120141367117564,0.36681870619455975,0.03787023201584816,0.0073252000000000005,89.14166666666667,0.16634416834513346,146504
165,0.19401943778738062,0.1488215338359488,0.03787270132848557,0.007325199999999995,94.325,0.08220727896690369,0.41855764637390774,0.3733572115500768,0.037875231355428696,0.0073252000000000005,88.90833333333333,0.1675859743754069,146504
166,0.1951701003820338,0.14996718821373392,0.03787770978313811,0.007325199999999995,94.2375,0.08315943113962809,0.41275359441836673,0.3675479119022687,0.03788048401474953,0.0073252000000000005,89.23333333333333,0.16386802419026691,146504
167,0.19530648975930315,0.15009747096832762,0.037883817198428704,0.007325199999999995,94.2625,0.08324900070826212,0.4113793323437373,0.3661670635143916,0.037887077778577805,0.0073252000000000005,88.96666666666667,0.16593127568562827,146504
168,0.19248743196751208,0.14727233223458555,0.03788989726850327,0.007325199999999995,94.36666666666666,0.08141910394032796,0.42932480325301486,0.3841068471471469,0.037892747670412064,0.0073252000000000005,88.475,0.1730153923034668,146504
169,0.19554960220418077,0.1503285248862936,0.037895875883863325,0.007325199999999995,94.30625,0.08324823069572448,0.4069142093261083,0.36168969174226123,0.037899311631917953,0.0073252000000000005,89.0,0.16372485542297363,146504
170,0.19098562604569375,0.1457582991173927,0.03790212264086338,0.007325199999999995,94.53333333333333,0.08031664244333903,0.4338699032862981,0.38863927870988846,0.03790541738271713,0.0073252000000000005,88.74166666666666,0.17109332656860352,146504
171,0.19235214242275725,0.14711841322640154,0.037908526811193916,0.007325199999999995,94.29791666666667,0.08194185566902161,0.42614826808373135,0.3809114123384158,0.03791165351867676,0.0073252000000000005,89.38333333333334,0.16400488154093423,146504
172,0.18925833036290837,0.1440184882029574,0.037914639299220225,0.007325199999999995,94.50833333333334,0.07962415472666423,0.41935402154922485,0.37411096692085266,0.037917859852313995,0.0073252000000000005,88.99166666666666,0.16739108594258625,146504
173,0.196291613451978,0.15320278815132507,0.036120922403766756,0.006967900000000007,94.0875,0.08506103626887003,0.41284239292144775,0.36975160241127014,0.036122892051935196,0.0069679,89.125,0.16441189765930175,139358
174,0.19095664075080385,0.1478633756967301,0.036125363425371496,0.006967900000000007,94.275,0.08221799619992574,0.4118777314821879,0.36878150204817456,0.03612832725048065,0.0069679,89.01666666666667,0.16544967651367187,139358
175,0.19021949076906164,0.14712021531576805,0.03613137358680685,0.006967900000000007,94.38333333333334,0.08155985466639201,0.42382051795721054,0.38071807473897934,0.03613454848527908,0.0069679,89.26666666666667,0.16763822301228842,139358
176,0.19257750695056103,0.14947154277816732,0.03613806143403053,0.006967900000000007,94.35208333333334,0.08284756827354431,0.41530633469422656,0.3721967687209447,0.03614167496562004,0.0069679,89.16666666666667,0.16643125534057618,139358
177,0.18727032776842725,0.14415757548301777,0.03614485041892275,0.006967900000000007,94.45416666666667,0.07998164176940918,0.41173510253429413,0.36861880123615265,0.03614840656518936,0.0069679,89.39166666666667,0.16234020296732585,139358
178,0.19037560040646412,0.1472554197336765,0.036152279123346856,0.006967900000000007,94.28333333333333,0.08199860254923502,0.41953975210587185,0.37641549358765286,0.036156367510557175,0.0069679,89.05,0.1675390625,139358
179,0.1872281733345478,0.14410081093615673,0.03615946061116584,0.006967900000000007,94.46875,0.08022335839271545,0.40967071056365967,0.36654026558001834,0.036162540316581726,0.0069679,89.03333333333333,0.16388671684265138,139358
180,0.18391092470351686,0.14077724849290035,0.03616577450265276,0.006967900000000007,94.53125,0.07842647918065389,0.42506789167722064,0.3819308777650197,0.03616911172866821,0.0069679,89.01666666666667,0.16809485562642415,139358
181,0.18921687311314522,0.14607604069912689,0.03617293062679311,0.006967900000000007,94.3875,0.08145638084411622,0.42808819313844043,0.3849431624015172,0.0361771360039711,0.0069679,88.81666666666666,0.17024568430582682,139358
182,0.18490165123280058,0.1417534440121752,0.03618030543340013,0.006967900000000007,94.60833333333333,0.0787727742989858,0.41867757340272266,0.37552603085835773,0.036183640360832214,0.0069679,89.16666666666667,0.1655822811126709,139358
183,0.1872194120858578,0.14406405246638238,0.03618745846634216,0.006967900000000007,94.4625,0.079967254002889,0.41848457356293994,0.37532507876555127,0.03619159758090973,0.0069679,89.10833333333333,0.1648760643005371,139358
184,0.18867017392148364,0.14550643414258957,0.03619583743683835,0.006967900000000007,94.3875,0.0810737164815267,0.43175013611714047,0.3885821873943011,0.03620005026459694,0.0069679,88.83333333333333,0.16956689325968424,139358
185,0.18128240742581955,0.13811148069006332,0.036203025424099984,0.006967900000000007,94.73958333333333,0.07689646546045939,0.4319112300872803,0.38873711228370667,0.0362062081694603,0.0069679,88.78333333333333,0.17102053833007813,139358
186,0.18268532670558768,0.13950842761612953,0.036208996588879445,0.006967900000000007,94.67916666666666,0.07714230569203695,0.42229478309551877,0.37911443660656613,0.036212436854839325,0.0069679,89.175,0.16787767473856607,139358
187,0.18496962842789103,0.14178539875974047,0.03621632764314083,0.006967900000000007,94.65208333333334,0.07855972520510356,0.4207944298783938,0.37760618577400845,0.036220353096723557,0.0069679,88.98333333333333,0.1676079444885254,139358
188,0.19411560258966812,0.15290442410301655,0.034569670624555425,0.006641500000000001,94.17708333333333,0.08441599289576213,0.42361292243003845,0.38239893565575284,0.034572482109069824,0.006641499999999999,88.85,0.16844155756632487,132830
189,0.18685499879908055,0.14563770100791404,0.03457579032537785,0.006641500000000001,94.40625,0.08125850629806519,0.4310571973522504,0.3898358767231305,0.0345798023045063,0.006641499999999999,88.74166666666666,0.1720947068532308,132830
190,0.18322312641651073,0.1419982225336927,0.03458339839856675,0.006641500000000001,94.60833333333333,0.07891514587402344,0.4197751854856809,0.37854677190383273,0.034586913883686066,0.006641499999999999,88.95,0.16802834192911784,132830
191,0.1811901330947876,0.1399585526991398,0.03459007237502869,0.006641500000000001,94.65,0.07767067249615987,0.41491178174813587,0.37367672224839527,0.03459355980157852,0.006641499999999999,89.15833333333333,0.16640620930989583,132830
192,0.18142364380207468,0.1401849774287102,0.034597159224621796,0.006641500000000001,94.56458333333333,0.07820229840278625,0.4183346504966418,0.3770919019977252,0.03460123762488365,0.006641499999999999,89.26666666666667,0.16495845794677735,132830
193,0.1830339862945232,0.14178747430126717,0.03460500516155933,0.006641500000000001,94.63125,0.07874270367622375,0.43201261510451633,0.39076218257347745,0.03460892289876938,0.006641499999999999,89.18333333333334,0.16976170603434246,132830
194,0.1845498465477152,0.14329555741649994,0.03461278237878008,0.006641500000000001,94.575,0.07927211332321167,0.42705945173899335,0.385801263153553,0.03461669012904167,0.006641499999999999,89.14166666666667,0.16845468203226724,132830
195,0.18055457574255923,0.13929265277816893,0.03462041589490911,0.006641500000000001,94.61666666666666,0.07773184124628703,0.4245675454537074,0.38330181936422986,0.03462421894073486,0.006641499999999999,88.71666666666667,0.16977592531840008,132830
196,0.18333582294748185,0.14206590154703627,0.034628414885794864,0.006641500000000001,94.46875,0.08001709961891175,0.4247845510641734,0.3835100630919139,0.03463297337293625,0.006641499999999999,88.84166666666667,0.1687923126220703,132830
197,0.178346519774579,0.1370687667042651,0.034636245921571204,0.006641500000000001,94.67708333333333,0.0767005307674408,0.4311799307664235,0.38989858826001483,0.03463984653353691,0.006641499999999999,88.93333333333334,0.16985465749104817,132830
198,0.1830156759378758,0.14173032311683006,0.034643846306395026,0.006641500000000001,94.64583333333333,0.07855389205614725,0.4316125462452571,0.3903229782978694,0.034648068249225616,0.006641499999999999,88.84166666666667,0.1693226826985677,132830
199,0.18072719871997833,0.13943354737885455,0.03465214427164261,0.006641500000000001,94.75208333333333,0.07735563850402832,0.4218051880598068,0.38050733506679535,0.0346563421189785,0.006641499999999999,89.56666666666666,0.16365423647562663,132830
200,0.17977204443292416,0.13847034155054294,0.03466019486176207,0.006641500000000001,94.61666666666666,0.07742607696851095,0.4143415217598279,0.3730357115467389,0.034664303064346313,0.006641499999999999,89.025,0.16514026641845703,132830
