epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
127,0.275180773215091,0.26130224954574666,0.013378411571079113,0.0005001199999999998,90.475,0.13757460737228394,0.36152644207080203,0.34764598061641055,0.013380334712564945,0.00050012,87.66666666666667,0.1759985237121582,50012
128,0.27538212309492394,0.2614998573318441,0.013382154794290979,0.0005001199999999998,90.36458333333333,0.13865010849634807,0.372137114405632,0.35825295746326447,0.01338404044508934,0.00050012,87.7,0.17917237345377604,50012
129,0.27460284309184296,0.2607167293416693,0.013386003851414995,0.0005001199999999998,90.45,0.13814949623743694,0.36159860094388324,0.34771045049031574,0.013388029299676418,0.00050012,87.85,0.1753043518066406,50012
130,0.2741838668255096,0.26029372373793985,0.013390029701305197,0.0005001199999999998,90.32708333333333,0.1381971680323283,0.36791378259658813,0.354021651049455,0.013392016291618347,0.00050012,87.89166666666667,0.17727280934651693,50012
131,0.2711474832068098,0.2572534778650771,0.013393891321376283,0.0005001199999999998,90.525,0.13598376687367758,0.361585612098376,0.34768980244795483,0.01339569129049778,0.00050012,88.075,0.1745608304341634,50012
132,0.27458898437784074,0.2606912204559813,0.013397652318978564,0.0005001199999999998,90.27916666666667,0.13810975726445515,0.3737262338399887,0.35982646048069,0.013399670831859112,0.00050012,87.525,0.18109886423746746,50012
133,0.2738788280081242,0.2599769764124079,0.013401738268897888,0.0005001199999999998,90.32916666666667,0.1379777733484904,0.3607766504089038,0.34687258551518124,0.01340395212173462,0.00050012,88.13333333333334,0.17367753092447916,50012
134,0.2705679916320963,0.25666199719652216,0.013405882555278057,0.0005001199999999998,90.44583333333334,0.13604822031656902,0.3609126955270767,0.34700460731983185,0.013407964259386063,0.00050012,88.20833333333333,0.17290770975748698,50012
135,0.27056853726823277,0.2566586438011616,0.013409782676620687,0.0005001199999999998,90.57291666666667,0.13565077749888102,0.3622763529419899,0.348364420235157,0.013411812484264374,0.00050012,88.03333333333333,0.17477496973673504,50012
136,0.2713352086696219,0.2574212776219591,0.013413818255859487,0.0005001199999999998,90.51041666666667,0.13656248505910237,0.37657079348961514,0.362654688457648,0.013415982946753502,0.00050012,87.66666666666667,0.18075650024414064,50012
137,0.2747890318327762,0.2608709642861752,0.013417956637258225,0.0005001199999999998,90.25416666666666,0.1389774808883667,0.355387511352698,0.341467263797919,0.013420128263533115,0.00050012,88.225,0.17048663965861002,50012
138,0.2685520309717097,0.25462989984674655,0.013422019958020524,0.0005001199999999998,90.53958333333334,0.1351797409057617,0.37207047392924625,0.3581463222702344,0.013424052856862545,0.00050012,87.65833333333333,0.17948369852701823,50012
139,0.2670346974058354,0.2530420057951136,0.013490165663050844,0.0005025199999999997,90.50416666666666,0.13490582863489786,0.3676514079173406,0.35365719099839527,0.013491691090166569,0.0005025200000000001,87.78333333333333,0.1781099599202474,50252
140,0.27191293398116495,0.2579168160545065,0.013493591840279864,0.0005025199999999997,90.48958333333333,0.13705056111017863,0.3763213058312734,0.36232297619183856,0.013495801948010921,0.0005025200000000001,87.675,0.18049968338012695,50252
141,0.27099610770002325,0.2569958301300698,0.013497751404313332,0.0005025199999999997,90.42916666666666,0.13648863554000853,0.3737831662098567,0.35978072384993237,0.013499921187758446,0.0005025200000000001,87.36666666666666,0.17988684972127278,50252
142,0.26388767298231736,0.24988342028983096,0.013501724327339771,0.0005025199999999997,90.76875,0.1327596901257833,0.371042641500632,0.35703638444344205,0.013503724709153175,0.0005025200000000001,87.875,0.17762078348795574,50252
143,0.26614296626537404,0.25213475208333197,0.013505686569879664,0.0005025199999999997,90.61875,0.13418984651565552,0.37196378658215207,0.35795362542072934,0.01350763812661171,0.0005025200000000001,87.875,0.17843080774943035,50252
144,0.26089536699842897,0.24688354229673426,0.013509299645715572,0.0005025199999999997,90.83541666666666,0.13095006386439006,0.3670949786901474,0.3530813604593277,0.013511087745428085,0.0005025200000000001,87.73333333333333,0.1773641357421875,50252
145,0.2654383975140592,0.2514228516436638,0.013513017544879559,0.0005025199999999997,90.68333333333334,0.13407605044047038,0.3682136336962382,0.3541959921518962,0.013515111990272999,0.0005025200000000001,87.85,0.17544211069742838,50252
146,0.26249893580345396,0.248479370741134,0.01351703729163459,0.0005025199999999997,90.8375,0.13197752253214518,0.3669457981983821,0.3529243419567744,0.013518927618861198,0.0005025200000000001,87.93333333333334,0.17596045811971028,50252
147,0.2598127282046257,0.24578942136561616,0.013520780594107952,0.0005025199999999997,90.91875,0.13095147275924682,0.3710525929927826,0.3570273891091347,0.013522669672966003,0.0005025200000000001,88.03333333333333,0.1768484992980957,50252
148,0.2659644341849266,0.2519374962182755,0.013524412395472222,0.0005025199999999997,90.57916666666667,0.13411631870269775,0.3760702634851138,0.36204129705826443,0.013526453636586666,0.0005025200000000001,87.725,0.17924400583902994,50252
149,0.2809957034410314,0.2683811517471963,0.012163162984429522,0.00045140000000000013,90.13125,0.1416392583847046,0.37378396342198056,0.3611677760879199,0.012164810672402382,0.0004514000000000002,87.75833333333334,0.17830113347371418,45140
150,0.2755166916771138,0.26289853770682153,0.01216676561756337,0.00045140000000000013,90.28958333333334,0.13904150199890136,0.3807383105158806,0.3681180402636528,0.0121688861399889,0.0004514000000000002,87.75833333333334,0.18180936813354492,45140
151,0.27620411616690616,0.26358169348950083,0.012171036187321582,0.00045140000000000013,90.23958333333333,0.14000011920928956,0.3837455213069916,0.37112101415793103,0.012173131108283997,0.0004514000000000002,87.58333333333333,0.18314040629069012,45140
152,0.27342204052083036,0.26079544361601487,0.012175205837380378,0.00045140000000000013,90.34583333333333,0.1380799511273702,0.3666682119170825,0.35403959701458615,0.012177237309515476,0.0004514000000000002,87.625,0.1775461285909017,45140
153,0.26906006450348713,0.25642953876485214,0.012179137544429048,0.00045140000000000013,90.55,0.1355798371632894,0.38019098589817685,0.36755837748448056,0.012181221507489681,0.0004514000000000002,87.34166666666667,0.18260442352294923,45140
154,0.2668009010401178,0.2541665168518716,0.012182993259518705,0.00045140000000000013,90.6125,0.13499596865971883,0.3721585025389989,0.35952237745126087,0.012184749357402325,0.0004514000000000002,87.825,0.17899737930297852,45140
155,0.2662971682370977,0.2536590238834949,0.012186754158044115,0.00045140000000000013,90.57291666666667,0.13469213612874348,0.3645367498199145,0.35189654181400937,0.01218882855027914,0.0004514000000000002,88.05,0.17423258845011394,45140
156,0.2664567790132888,0.2538148706897776,0.01219051794961412,0.00045140000000000013,90.65625,0.13473918040593466,0.36383388688166934,0.35118992378314334,0.012192565016448498,0.0004514000000000002,88.04166666666667,0.17483981323242187,45140
157,0.27132155857187634,0.25867546270502373,0.012194706899847122,0.00045140000000000013,90.43541666666667,0.13745901187260945,0.36839572340250015,0.35574743896722794,0.012196884490549564,0.0004514000000000002,88.04166666666667,0.1770921885172526,45140
158,0.2664299619958756,0.2537797939904193,0.012198779038450819,0.00045140000000000013,90.57916666666667,0.1346773378054301,0.37500138332446414,0.3623492245872815,0.01220077183097601,0.0004514000000000002,87.60833333333333,0.18111065419514974,45140
159,0.2656579531253652,0.25300391208618245,0.012202652052361915,0.00045140000000000013,90.51666666666667,0.1348429142634074,0.37122443318367004,0.3585682809352875,0.012204759754240513,0.0004514000000000002,87.83333333333333,0.1781670799255371,45140
160,0.2702248689342052,0.2549374281091893,0.014739674159345474,0.0005477600000000003,90.48333333333333,0.1356000256538391,0.37711187700430554,0.3618243287007014,0.01473977416753769,0.0005477599999999999,88.04166666666667,0.17790529759724935,54776
161,0.2670710096333889,0.2517826718852875,0.014740569279231924,0.0005477600000000003,90.64375,0.13392585547765096,0.3641800706585248,0.3488908236225446,0.014741487801074982,0.0005477599999999999,87.85,0.17460691706339518,54776
162,0.2641054391860962,0.24881520169846555,0.0147424708021448,0.0005477600000000003,90.825,0.13210080337524413,0.3673605720202128,0.35206953684488934,0.014743262901902199,0.0005477599999999999,87.95833333333333,0.17412696329752606,54776
163,0.26079953414328555,0.2455077104746027,0.014744059123257373,0.0005477600000000003,90.89583333333333,0.130198979695638,0.3727337221304576,0.357440988222758,0.0147449541836977,0.0005477599999999999,87.80833333333334,0.1776610361735026,54776
164,0.26704901012968507,0.25175511678482626,0.014746126599926898,0.0005477600000000003,90.73541666666667,0.13371192089716594,0.3783247545361519,0.3630296364426613,0.014747337438166142,0.0005477599999999999,87.74166666666666,0.17995867665608725,54776
165,0.26823433314232115,0.25293814882319027,0.014748416860845494,0.0005477600000000003,90.62291666666667,0.13498679701487223,0.381499061981837,0.36620182792345685,0.014749454334378242,0.0005477599999999999,87.45833333333333,0.18175608317057293,54776
166,0.2603615294111536,0.24506337528533123,0.0147503890453818,0.0005477600000000003,90.99791666666667,0.13022141869862874,0.37398795038461685,0.3586891070008278,0.014751086011528969,0.0005477599999999999,87.75833333333334,0.17775012334187826,54776
167,0.26191878223672826,0.24661912816636106,0.014751887820819591,0.0005477600000000003,90.91041666666666,0.13099732939402262,0.3721470758318901,0.35684647411108017,0.014752848073840141,0.0005477599999999999,87.94166666666666,0.17579163360595704,54776
168,0.2634113700465953,0.2481095036293598,0.014754098463565745,0.0005477600000000003,90.78125,0.1319880558649699,0.3724587559700012,0.3571556806564331,0.01475530955940485,0.0005477599999999999,87.91666666666667,0.17744168090820311,54776
169,0.2593638928646737,0.2440599488451126,0.014756178820228323,0.0005477600000000003,91.13333333333334,0.129066952864329,0.38845499604940414,0.3731501027941704,0.0147571275010705,0.0005477599999999999,87.50833333333334,0.18323391596476238,54776
170,0.25651667187822624,0.24121097966711572,0.01475792722974686,0.0005477600000000003,90.97083333333333,0.1282817629178365,0.3695260286331177,0.3542194664478302,0.01475878432393074,0.0005477599999999999,88.05,0.17480706787109376,54776
171,0.2564116576884655,0.2411043032052669,0.014759588075128007,0.0005477600000000003,91.0125,0.12863919814427693,0.3690571238597234,0.3537488927443822,0.014760450460016727,0.0005477599999999999,87.98333333333333,0.1759835828145345,54776
172,0.25996990945745024,0.24466058199710033,0.014761560596525669,0.0005477600000000003,90.88333333333334,0.13033459536234537,0.37819623947143555,0.3628857557972272,0.014762714505195618,0.0005477599999999999,87.78333333333333,0.1790446573893229,54776
173,0.26615777865369267,0.2522116439773681,0.013448819220858686,0.0004973199999999999,90.63333333333334,0.13384393390019736,0.3766513665517171,0.3627039094765981,0.013450144790112972,0.00049732,87.53333333333333,0.17855393346150716,49732
174,0.2592689642246733,0.24532001164365322,0.013451636768877506,0.0004973199999999999,90.99791666666667,0.12990337085723877,0.38026507447163266,0.3663147861758868,0.013452969491481781,0.00049732,87.88333333333334,0.17862409210205077,49732
175,0.25764365811297235,0.24369200112971853,0.013454339764219649,0.0004973199999999999,90.89791666666666,0.1297664804458618,0.3730569928884506,0.3591040223836899,0.01345564890652895,0.00049732,87.86666666666666,0.17729555257161458,49732
176,0.25807594460375766,0.24412164852974264,0.013456978399227274,0.0004973199999999999,90.94583333333334,0.13008461968104046,0.37394604583581287,0.3599902143081029,0.013458523899316788,0.00049732,88.05833333333334,0.17645343780517578,49732
177,0.26153386146464247,0.24757645707181158,0.013460088441980647,0.0004973199999999999,90.86458333333333,0.1317791968981425,0.38408709565798443,0.3701280156771342,0.013461756519973278,0.00049732,87.675,0.18126411946614585,49732
178,0.25669513928129317,0.2427343786396879,0.013463443838693995,0.0004973199999999999,90.97083333333333,0.1295974949200948,0.3670010144511859,0.353038656214873,0.01346505619585514,0.00049732,87.90833333333333,0.1760540288289388,49732
179,0.2553645286788332,0.24140082172890928,0.013466387491752493,0.0004973199999999999,91.09583333333333,0.12830136934916178,0.37067877501249313,0.3567136153578758,0.01346785482019186,0.00049732,88.06666666666666,0.17482753499348958,49732
180,0.25539004961226847,0.24142316554455048,0.01346956885003663,0.0004973199999999999,91.03541666666666,0.12892532682418822,0.38281183938185376,0.36884328226248425,0.013471236452460289,0.00049732,87.70833333333333,0.1809438959757487,49732
181,0.25581484303829516,0.24184493371780882,0.01347258948582284,0.0004973199999999999,91.03333333333333,0.1286428910891215,0.37555387367804843,0.3615824853380521,0.013474066741764545,0.00049732,87.65,0.17939099884033202,49732
182,0.25321715943356776,0.23924434914233836,0.013475494815948163,0.0004973199999999999,91.08125,0.1268995893796285,0.37026521811882657,0.3562907601396243,0.013477158732712269,0.00049732,87.88333333333334,0.17655272165934244,49732
183,0.2523809160957945,0.23840468202499634,0.01347891564302622,0.0004973199999999999,91.23541666666667,0.1269018249511719,0.37749330202738446,0.3635153869787852,0.013480592519044876,0.00049732,87.85833333333333,0.17764944966634114,49732
184,0.2509663764466631,0.23698707654121073,0.013481980764326896,0.0004973199999999999,91.25625,0.12630411831537883,0.3758790319164594,0.36189816643794376,0.013483545742928982,0.00049732,88.05833333333334,0.1769674606323242,49732
185,0.25471268752787973,0.24073032400709518,0.01348504550913547,0.0004973199999999999,91.04375,0.1280519313812256,0.3684184402227402,0.35443441569805145,0.013486701995134354,0.00049732,88.20833333333333,0.1738237075805664,49732
186,0.2526914382234533,0.23870590392579424,0.013488213234442346,0.0004973199999999999,91.25833333333334,0.12675253423055013,0.37137193977832794,0.3573848754167557,0.013489755801856518,0.00049732,88.03333333333333,0.1745436782836914,49732
187,0.2502743053309461,0.23628567920086233,0.01349130815806541,0.0004973199999999999,91.28541666666666,0.12536818583806356,0.3649807622035344,0.35099059840043384,0.013492838479578495,0.00049732,88.575,0.1710861104329427,49732
188,0.24961547236493292,0.23562377310813742,0.01349438110643879,0.0004973199999999999,91.2875,0.1252154310544332,0.38021887590487796,0.366225761671861,0.013495808467268944,0.00049732,87.93333333333334,0.178582394917806,49732
189,0.24916554543566197,0.23517107329470047,0.013497152544082479,0.0004973199999999999,91.35833333333333,0.12497809521357219,0.3832699929674466,0.3692739283045133,0.013498742133378983,0.00049732,87.60833333333333,0.1815623041788737,49732
190,0.24805595392876484,0.23405844385319569,0.013500191945027797,0.0004973199999999999,91.23958333333333,0.12478784608840943,0.3743995626767476,0.36040060718854267,0.01350164320319891,0.00049732,88.05833333333334,0.17553794479370116,49732
191,0.24633658756601048,0.2323361647889969,0.013503103001796185,0.0004973199999999999,91.30416666666666,0.12429961204528808,0.3857031613588333,0.3717011958360672,0.013504667207598686,0.00049732,87.78333333333333,0.18115758641560872,49732
192,0.2502833734801475,0.23627964644990068,0.013506407334290921,0.0004973199999999999,91.18125,0.12623009634017945,0.36926720788081485,0.35526160647471744,0.013508297502994537,0.00049732,88.01666666666667,0.1745379244486491,49732
193,0.253217413704446,0.2392099693100503,0.01351012570902388,0.0004973199999999999,91.02291666666666,0.12756107759475707,0.3766686369975408,0.36265916128953296,0.01351216621696949,0.00049732,88.19166666666666,0.17582008743286132,49732
194,0.24746987318738978,0.23345892131328583,0.013513631425163847,0.0004973199999999999,91.32291666666667,0.1245700732866923,0.37518054246902466,0.3611680567264557,0.01351518277078867,0.00049732,88.0,0.17733572642008463,49732
195,0.24680165629437628,0.23278786115189817,0.013516476159875697,0.0004973199999999999,91.325,0.12453247102101644,0.37462399154901505,0.3606087937951088,0.013517879880964756,0.00049732,88.14166666666667,0.17476210657755534,49732
196,0.2442995398602587,0.2302827869958066,0.013519432653296502,0.0004973199999999999,91.36041666666667,0.12303699668248494,0.37382837136586505,0.35981013377507526,0.013520929031074047,0.00049732,88.225,0.17486449813842772,49732
197,0.24698461465379026,0.23296467420902658,0.013522620907330767,0.0004973199999999999,91.3875,0.12377267201741536,0.3778554971019427,0.3638337428371112,0.013524428941309452,0.00049732,88.025,0.178004940032959,49732
198,0.2462772270466419,0.2322539341576556,0.013525970339616562,0.0004973199999999999,91.27291666666666,0.12405065043767294,0.37666812787453335,0.36264315495888394,0.013527661561965942,0.00049732,87.925,0.17693953959147135,49732
199,0.24363870316363395,0.22961228229898087,0.013529101406481671,0.0004973199999999999,91.5125,0.12249456389745077,0.3778088043133418,0.3637808511654536,0.013530653901398182,0.00049732,87.94166666666666,0.17687240727742512,49732
200,0.24785373090429508,0.23382411136272105,0.013532299984325754,0.0004973199999999999,91.375,0.12472452513376872,0.3712092414498329,0.3571775332093239,0.013534392230212688,0.00049732,88.025,0.17619981892903647,49732
