epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
142,0.2512525589542186,0.19703067363576687,0.054221884288052295,0.0,92.36666666666666,0.10867838064829509,0.39378758271535236,0.33956486731767654,0.0542227178812027,0.0,88.78333333333333,0.16610003026326497,209300
143,0.252875510048359,0.1986518606860587,0.054223649283038806,0.0,92.31666666666666,0.10972654374440512,0.40186170240243274,0.3476370920737584,0.054224614053964615,0.0,88.20833333333333,0.1717017567952474,209300
144,0.24855976884669445,0.19433422450055468,0.05422554458392427,0.0,92.65833333333333,0.10717788251241048,0.3956372986237208,0.34141144653161365,0.054225847125053406,0.0,89.05833333333334,0.1655339012145996,209300
145,0.25119169690507526,0.19696517225275648,0.05422652393896529,0.0,92.41458333333334,0.10876309537887573,0.39468881984551746,0.34046152730782825,0.05422729253768921,0.0,88.7,0.16758498509724934,209300
146,0.25298157492850687,0.1987533540801799,0.054228221244634466,0.0,92.44166666666666,0.10876233847935994,0.39084156850973767,0.3366122494141261,0.054229311645030975,0.0,88.85,0.16322653834025064,209300
147,0.24843121779725907,0.1942014678361568,0.05422975178411667,0.0,92.52708333333334,0.10712408987681071,0.38969171543916065,0.33546096583207446,0.05423075333237648,0.0,89.08333333333333,0.16164332580566407,209300
148,0.24149878196259764,0.18726735229187824,0.05423142967071939,0.0,92.88333333333334,0.10320607773462931,0.3922194465994835,0.3379878029227257,0.05423165112733841,0.0,89.01666666666667,0.1643155263264974,209300
149,0.24121930434348735,0.18698707286347735,0.05423223084591804,0.0,92.85208333333334,0.10320203224817912,0.3930351609985034,0.3388022358218829,0.05423292517662048,0.0,88.85833333333333,0.16364420827229817,209300
150,0.2421410933453986,0.18790751188359361,0.05423358154106647,0.0,92.825,0.10353561909993489,0.40898530185222626,0.35475100328524906,0.054234299808740616,0.0,88.66666666666667,0.17104789225260417,209300
151,0.24203030828465807,0.18779580390199702,0.05423450382783058,0.0,92.83541666666666,0.10361979579925537,0.3937576288978259,0.33952288577953976,0.054234739392995834,0.0,88.85833333333333,0.1659558957417806,209300
152,0.24156876637580546,0.18733329119834494,0.05423547478115305,0.0,92.94166666666666,0.10297806215286255,0.38858509063720703,0.3343491852283478,0.05423589423298836,0.0,89.05,0.1621462682088216,209300
153,0.23732678433682056,0.18309040874876875,0.05423637550879032,0.0,92.925,0.10127748330434164,0.39241117735703784,0.3381742884715398,0.054236892610788345,0.0,89.00833333333334,0.16207543055216472,209300
154,0.23534198707722603,0.18110444412586538,0.0542375423172687,0.0,93.07708333333333,0.09984479967753092,0.40435204406579334,0.3501142015059789,0.05423784255981445,0.0,88.86666666666666,0.16698469416300457,209300
155,0.23685254410226295,0.18261434962140752,0.054238196303869814,0.0,92.93541666666667,0.10117596324284872,0.40055054674545926,0.34631157169739407,0.054238978773355484,0.0,88.90833333333333,0.16464976119995117,209300
156,0.2394777644187846,0.18523732113077285,0.05424044328801175,0.0,92.875,0.10218737252553305,0.39189522713422775,0.33765365928411484,0.05424157902598381,0.0,88.975,0.16338481012980144,209300
157,0.23686748901580243,0.1826252021054004,0.05424228698966351,0.0,92.97916666666667,0.10133998457590739,0.41461242983738583,0.3603694314757983,0.05424300581216812,0.0,88.40833333333333,0.17258764266967774,209300
158,0.239433025426053,0.18518881816813287,0.05424420741644311,0.0,92.925,0.10217578013737996,0.41276943186918896,0.3585241238276164,0.05424530804157257,0.0,88.78333333333333,0.1681490249633789,209300
159,0.23601281516095426,0.18176658197920373,0.054246233657319495,0.0,93.1125,0.09960521491368611,0.4179271186391513,0.3636801267663638,0.05424698442220688,0.0,88.35833333333333,0.17275181325276692,209300
160,0.238160159042541,0.18391229751262259,0.05424786097508796,0.0,92.93958333333333,0.10163699452082316,0.40348225086927414,0.34923358758290607,0.05424866825342178,0.0,89.05833333333334,0.16625204594930013,209300
161,0.23042053142760663,0.17617155357878259,0.05424897729399356,0.0,93.21875,0.09768425607681275,0.3951116179426511,0.3408619736631711,0.05424964800477028,0.0,89.25,0.1608329429626465,209300
162,0.2303591820787876,0.1761087588173278,0.05425042405407479,0.0,93.28333333333333,0.09729781866073609,0.4024624129136403,0.34821127851804096,0.05425114184617996,0.0,88.40833333333333,0.16901078287760415,209300
163,0.23155624847462836,0.17730448442570707,0.054251765079320745,0.0,93.26458333333333,0.09821107610066732,0.3994519884387652,0.345199483136336,0.054252512753009796,0.0,89.01666666666667,0.16272809982299805,209300
164,0.22851167809455952,0.17425870578339758,0.054252972786730906,0.0,93.35,0.0963328021367391,0.40260255336761475,0.34834879636764526,0.05425376445055008,0.0,88.825,0.16634303665161132,209300
165,0.23244349024397262,0.17818880683564126,0.05425468324980837,0.0,93.1,0.09922244580586752,0.4031247968475024,0.34886877487103146,0.054256025701761246,0.0,88.90833333333333,0.16349825032552084,209300
166,0.23260159631992908,0.17834412829673035,0.0542574682609832,0.0,93.05416666666666,0.0992881555557251,0.41535693407058716,0.3610985254247983,0.05425842106342316,0.0,88.46666666666667,0.17183982849121093,209300
167,0.23027885086992952,0.17601924405453054,0.054259605547215074,0.0,93.22083333333333,0.0972992901802063,0.40273815393447876,0.348477544883887,0.05426060035824776,0.0,88.95,0.16527840805053712,209300
168,0.2290998690939964,0.17483823603772103,0.05426163218439894,0.0,93.19583333333334,0.09709879604975383,0.4085433433453242,0.35428082197904587,0.05426253378391266,0.0,88.98333333333333,0.16503723271687826,209300
169,0.22832259472380292,0.17405907556097558,0.05426351979691932,0.0,93.375,0.09624411074320476,0.4095775286356608,0.3553129856785138,0.05426454171538353,0.0,88.45833333333333,0.16820469029744467,209300
170,0.225486621260643,0.17122094079535058,0.054265680465292426,0.0,93.40416666666667,0.0948440203666687,0.4024015764395396,0.3481348231434822,0.05426676571369171,0.0,89.00833333333334,0.16381832885742187,209300
171,0.22765562382150203,0.17338731948365557,0.05426830338670852,0.0,93.26875,0.09648225768407186,0.4158794805407524,0.36160968989133835,0.054269786924123764,0.0,88.93333333333334,0.16529226557413737,209300
172,0.22470234271059644,0.17043139769675883,0.054270946599067525,0.0,93.42916666666666,0.09403091541926066,0.40637970467408496,0.35210758944352466,0.0542721264064312,0.0,88.875,0.16550396219889324,209300
173,0.22139874132389717,0.16712594951720947,0.0542727918859492,0.0,93.50833333333334,0.09278252172470093,0.4014775330821673,0.3472040171424548,0.05427352711558342,0.0,88.89166666666667,0.16320860544840496,209300
174,0.21928062527737718,0.16500581594857763,0.05427480940806105,0.0,93.70833333333333,0.09110947767893474,0.4032652402917544,0.34898942957321805,0.05427580699324608,0.0,89.26666666666667,0.16160204442342122,209300
175,0.2177999495191777,0.1635227804171278,0.05427716910204989,0.0,93.75416666666666,0.09055695629119873,0.40592137972513836,0.3516428843140602,0.05427849665284157,0.0,89.34166666666667,0.16226173400878907,209300
176,0.2191461242259817,0.16486600738890628,0.054280115965198966,0.0,93.67916666666666,0.0913401756286621,0.40346021950244904,0.349178209900856,0.05428200960159302,0.0,89.23333333333333,0.1631629549662272,209300
177,0.21951344133691586,0.16522970003016452,0.05428374130675133,0.0,93.57916666666667,0.09201616319020589,0.4171036332845688,0.3628181641300519,0.05428547039628029,0.0,88.75833333333334,0.16960006968180338,209300
178,0.22204858032946892,0.16776178365058086,0.05428679691667252,0.0,93.55416666666666,0.09357464027404785,0.39798900733391446,0.3437006200353305,0.054288387298583984,0.0,89.00833333333334,0.16369571431477864,209300
179,0.2185114951843911,0.16422203658743106,0.05428945851769853,0.0,93.75208333333333,0.09100791120529175,0.410150870680809,0.35586027801036835,0.05429059639573097,0.0,88.49166666666666,0.16813973108927407,209300
180,0.21759937830427858,0.16330735274451844,0.054292024767145196,0.0,93.63541666666667,0.09117009258270263,0.4066763122876485,0.3523825282851855,0.05429379269480705,0.0,89.06666666666666,0.16581157048543294,209300
181,0.21683551910075735,0.16254055912190296,0.05429495942402393,0.0,93.74375,0.09018948682149251,0.41837402433156967,0.36407729238271713,0.054296739399433136,0.0,89.0,0.16753859456380207,209300
182,0.21656076895429732,0.16226232115258563,0.054298447960234704,0.0,93.71041666666666,0.09051170221964518,0.40809545169274014,0.3537951707839966,0.05430028587579727,0.0,89.11666666666666,0.16386592229207356,209300
183,0.21633871121609466,0.16203717982515375,0.05430153250060183,0.0,93.76666666666667,0.09014803059895833,0.4079369083046913,0.3536340072751045,0.0543028898537159,0.0,89.375,0.16255717341105144,209300
184,0.21537489681801897,0.16106983416892112,0.05430506249057486,0.0,93.79583333333333,0.08964991140365601,0.41837744663159054,0.364070196946462,0.0543072409927845,0.0,88.76666666666667,0.1677683474222819,209300
185,0.2204995152164013,0.16619058936200243,0.05430892577513735,0.0,93.55833333333334,0.09258441050847371,0.41888587921857834,0.3645750507712364,0.05431083217263222,0.0,88.75833333333334,0.16891254552205404,209300
186,0.21793346297233662,0.16362044151793134,0.05431302192997425,0.0,93.61666666666666,0.09129742288589478,0.41258057703574497,0.3582657252748807,0.05431485176086426,0.0,88.75,0.1673329340616862,209300
187,0.21159302459118215,0.15727726512766899,0.0543157586708982,0.0,93.8625,0.08785682566960652,0.41954976071914035,0.3652326166629791,0.054317135363817215,0.0,88.65,0.1685709597269694,209300
188,0.21280791562922458,0.15848926613305478,0.05431865052656924,0.0,93.89583333333333,0.08809371105829875,0.4133218303322792,0.35900143533945084,0.054320406168699265,0.0,89.05833333333334,0.1656588757832845,209300
189,0.20964012310860006,0.15531834341744158,0.054321778422974525,0.0,94.05416666666666,0.08631899245580038,0.41751673072576523,0.36319320400555927,0.05432353541254997,0.0,89.1,0.16516462071736654,209300
190,0.2116165227712469,0.15729125430609317,0.05432526846515372,0.0,93.98125,0.08740218003590902,0.41595720996459323,0.36163031806548435,0.054326899349689484,0.0,88.84166666666667,0.1673367042541504,209300
191,0.21066647736316033,0.1563386007192287,0.05432787672319311,0.0,93.9875,0.08695904699961345,0.4236442645390828,0.36931516975164413,0.05432908982038498,0.0,88.83333333333333,0.16708811950683594,209300
192,0.20586129769365838,0.15153076737485033,0.05433052992250057,0.0,94.19166666666666,0.08432167768478394,0.4164395531018575,0.3621075352032979,0.054332006722688675,0.0,89.06666666666666,0.16420186360677083,209300
193,0.2053201192236961,0.1509866345118969,0.0543334850288452,0.0,94.14583333333333,0.08402257410685221,0.42705664535363513,0.3727216149369876,0.054335031658411026,0.0,89.2,0.16716754786173502,209300
194,0.2057529535699398,0.15141660260393264,0.054336350886745655,0.0,94.17916666666666,0.08464632209142049,0.4102485924959183,0.355910524725914,0.05433807149529457,0.0,88.76666666666667,0.16616742833455403,209300
195,0.20638031021077582,0.15204077927356072,0.05433953109573811,0.0,94.05,0.08508625650405884,0.4244634459416072,0.37012237310409546,0.054341062903404236,0.0,88.925,0.16754726537068684,209300
196,0.20968722092344405,0.1553438681554287,0.05434335324358433,0.0,94.10208333333334,0.08637684647242228,0.42444715400536853,0.37010187407334644,0.05434528365731239,0.0,89.15833333333333,0.1652138582865397,209300
197,0.21275973890690095,0.15841252182392365,0.05434721644888533,0.0,93.84791666666666,0.08855112330118815,0.42740679532289505,0.3730573430657387,0.054349444806575775,0.0,88.78333333333333,0.1699026476542155,209300
198,0.20548665808870437,0.15113566467102538,0.054350993259156,0.0,94.17083333333333,0.08447101879119873,0.4111110766728719,0.35675861438115436,0.05435245856642723,0.0,88.89166666666667,0.16429203796386718,209300
199,0.20492065586942307,0.15056653701244516,0.05435411917402389,0.0,94.25208333333333,0.08350262395540874,0.41533126930395764,0.36097561568021774,0.05435566231608391,0.0,89.09166666666667,0.16394614537556967,209300
200,0.20364863473050138,0.1492912414226126,0.05435739330788876,0.0,94.27291666666666,0.08370115113258361,0.43583182742198306,0.38147257020076114,0.05435924977064133,0.0,88.58333333333333,0.17226466115315756,209300
