epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
132,0.298432209707321,0.25088803311611746,0.02426966608680309,0.023274499999999993,90.72291666666666,0.13297209930419923,0.41295382132132846,0.36541136850913364,0.024267936125397682,0.0232745,87.51666666666667,0.17986968104044596,93098
133,0.2964109480381012,0.24887025419701922,0.024266182623328046,0.023274499999999993,90.75,0.13206745688120525,0.4108569473028183,0.36331792175769806,0.02426452562212944,0.0232745,88.04166666666667,0.17632339731852215,93098
134,0.2998379576713481,0.25230023359998743,0.0242632130913912,0.023274499999999993,90.65,0.13384405533472696,0.41516996920108795,0.3676338642835617,0.024261603131890297,0.0232745,87.8,0.17764738082885742,93098
135,0.30087036021212316,0.25333557420588554,0.024260274748852912,0.023274499999999993,90.6625,0.13446502383550007,0.40764493495225906,0.3601117506623268,0.02425866760313511,0.0232745,87.93333333333334,0.1752896105448405,93098
136,0.2945050597190857,0.24697335064411163,0.024257198927250315,0.023274499999999993,90.81458333333333,0.1309737580617269,0.41232408086458844,0.36479369799296063,0.02425588294863701,0.0232745,87.575,0.1797342732747396,93098
137,0.2971056921684996,0.2495764985363534,0.024254682454022954,0.023274499999999993,90.61041666666667,0.1329166463216146,0.4170692215363185,0.3695414612690608,0.024253258481621742,0.0232745,87.90833333333333,0.1791356112162272,93098
138,0.290680152938721,0.24315394366041143,0.024251700636554272,0.023274499999999993,91.0125,0.12935052585601806,0.40289297451575595,0.35536834349234897,0.02425011247396469,0.0232745,87.91666666666667,0.17391194788614908,93098
139,0.2925443798303604,0.2450211466626918,0.024248722266960652,0.023274499999999993,90.93125,0.13018734916051228,0.41272169599930447,0.36520001540581387,0.02424716390669346,0.0232745,88.05833333333334,0.17666554387410482,93098
140,0.29538816625767567,0.24786799575420135,0.02424565869125914,0.023274499999999993,90.80833333333334,0.13190910784403484,0.41414598872264224,0.3666271393497785,0.024244332686066628,0.0232745,87.85,0.17716941452026366,93098
141,0.29217520165950694,0.2446579321267757,0.024242760772083666,0.023274499999999993,90.93958333333333,0.13007267427444458,0.4197218914826711,0.3722059627374013,0.02424142137169838,0.0232745,87.71666666666667,0.18111986668904623,93098
142,0.2877485565048583,0.24023378085582814,0.024240266690228846,0.023274499999999993,91.02916666666667,0.12783630084991454,0.4148238052924474,0.36731040974458057,0.024238886311650276,0.0232745,87.81666666666666,0.17833879852294923,93098
143,0.28946426320583263,0.24195220590905941,0.02423754631680377,0.023274499999999993,90.99583333333334,0.12880243047078452,0.4107183789213498,0.3632078443964322,0.02423601783812046,0.0232745,88.01666666666667,0.17475153986612957,93098
144,0.2920822995774289,0.24457289849190003,0.024234889273313766,0.023274499999999993,90.87916666666666,0.13057262166341146,0.4153859068950017,0.36787742873032886,0.024233972653746605,0.0232745,87.6,0.17986198170979817,93098
145,0.2918383812016629,0.24433103837865464,0.02423283116931611,0.023274499999999993,90.90833333333333,0.13006451161702473,0.416982538998127,0.36947644501924515,0.02423158288002014,0.0232745,87.925,0.179046755472819,93098
146,0.28854024663884587,0.24103536631198638,0.024230373191072584,0.023274499999999993,91.04583333333333,0.12831896702448528,0.4083043138186137,0.3608008722464244,0.024228937923908234,0.0232745,88.00833333333334,0.1755794741312663,93098
147,0.2862937206283529,0.23879145656494385,0.0242277574031911,0.023274499999999993,91.22916666666667,0.12623208538691202,0.40962793678045273,0.3621267005801201,0.024226723238825798,0.0232745,87.79166666666667,0.1750930430094401,93098
148,0.2816874239038914,0.23418727834173975,0.024225635335166404,0.023274499999999993,91.39166666666667,0.12449276034037272,0.4153916984796524,0.36789295822381973,0.024224236607551575,0.0232745,88.00833333333334,0.17574802780151366,93098
149,0.287219504726694,0.23972179217541473,0.024223204464354414,0.023274499999999993,91.14166666666667,0.12748191022872926,0.4126628289620082,0.36516564587752026,0.02422267757356167,0.0232745,88.11666666666666,0.1754621047973633,93098
150,0.2795132985140415,0.23201729832811557,0.024221492614200774,0.023274499999999993,91.3625,0.12308438698450724,0.41437190026044846,0.36687713116407394,0.024220263585448265,0.0232745,87.74166666666666,0.1780951410929362,93098
151,0.2822924744575582,0.23479877190386994,0.024219191851133994,0.023274499999999993,91.41666666666667,0.12418019247055054,0.4237344190478325,0.3762417659163475,0.024218128994107246,0.0232745,87.84166666666667,0.18095385233561198,93098
152,0.28799475761170085,0.24050309493186625,0.024217154315494475,0.023274499999999993,91.15625,0.1279106109937032,0.41579203804334003,0.368300994237264,0.0242165420204401,0.0232745,88.15833333333333,0.17611153666178386,93098
153,0.2867649425851538,0.23927456457564172,0.024215867822157577,0.023274499999999993,91.07708333333333,0.12778078174591065,0.41067234178384143,0.36318260927995044,0.024215226992964745,0.0232745,88.03333333333333,0.17570262908935547,93098
154,0.28394315471040443,0.2364540084245357,0.024214638674512824,0.023274499999999993,91.26041666666667,0.12612781222661337,0.41505511850118637,0.3675670251250267,0.02421358972787857,0.0232745,87.73333333333333,0.1787777468363444,93098
155,0.28531692953819926,0.2378296950396071,0.024212727600589713,0.023274499999999993,91.19583333333334,0.12653809261322022,0.40669966489076614,0.3592132106423378,0.024211952462792397,0.0232745,87.86666666666666,0.17652543131510418,93098
156,0.27887743869994547,0.23139167909926556,0.02421125072114011,0.023274499999999993,91.36666666666666,0.12336101071039836,0.4156223212679227,0.3681377445658048,0.024210071191191673,0.0232745,88.04166666666667,0.17650515874226888,93098
157,0.27785530210809506,0.23037181223960632,0.024208980394487687,0.023274499999999993,91.46666666666667,0.12242857885360718,0.42546650270620984,0.37798398236433667,0.02420799992978573,0.0232745,87.91666666666667,0.17791894149780274,93098
158,0.2827607916390642,0.23527895833583587,0.02420732541445722,0.023274499999999993,91.15208333333334,0.12581808694203694,0.4186141888300578,0.3711327910423279,0.024206891655921936,0.0232745,87.625,0.17933416239420574,93098
159,0.278545931932774,0.23106536998393687,0.024206054852680958,0.023274499999999993,91.43125,0.12305176862080892,0.4217170278231303,0.3742374579111735,0.024205058813095093,0.0232745,88.21666666666667,0.17558057785034178,93098
160,0.2767627175818098,0.22928416570450397,0.02420404450373447,0.023274499999999993,91.52708333333334,0.12179736693700155,0.4171040753523509,0.3696262960632642,0.024203257635235786,0.0232745,88.18333333333334,0.17616589991251627,93098
161,0.2750287097185216,0.22755183279514313,0.02420237089725251,0.023274499999999993,91.50625,0.12133803129196168,0.4194184939066569,0.37194253007570904,0.02420145459473133,0.0232745,87.85,0.17933368174235026,93098
162,0.27493154400206626,0.22745632015644235,0.02420071797802093,0.023274499999999993,91.57916666666667,0.12113333527247111,0.41867795586586,0.3712034523487091,0.024199990555644035,0.0232745,88.05,0.17745370356241863,93098
163,0.2716915211144914,0.2242177651917681,0.024199250649581564,0.023274499999999993,91.7125,0.11930952310562133,0.4189486727118492,0.37147578100363415,0.02419838309288025,0.0232745,87.6,0.17858340708414713,93098
164,0.27498855647888587,0.2275163138166387,0.024197733227876907,0.023274499999999993,91.58541666666666,0.12102480840682983,0.4256136864423752,0.3781418353319168,0.02419734001159668,0.0232745,87.7,0.1821293601989746,93098
165,0.2726561858298931,0.22518491840108912,0.024196762393446678,0.023274499999999993,91.69791666666667,0.11977638626098633,0.42150187492370605,0.37403151392936707,0.02419583685696125,0.0232745,87.65,0.1800071220397949,93098
166,0.2788005731207259,0.23133067596465984,0.02419539192255507,0.023274499999999993,91.525,0.12291636244455974,0.4258681784073512,0.37839871148268384,0.02419496886432171,0.0232745,87.475,0.1827100626627604,93098
167,0.2761579783672982,0.22868882151360206,0.024194648766771278,0.023274499999999993,91.56458333333333,0.12180267731348673,0.4147922322154045,0.3673234209418297,0.024194302037358284,0.0232745,88.24166666666666,0.17493171946207683,93098
168,0.2775702914024921,0.2301020086445707,0.024193775780657505,0.023274499999999993,91.37291666666667,0.12308266226450602,0.42340975254774094,0.375941626727581,0.02419360727071762,0.0232745,87.96666666666667,0.17694392649332683,93098
169,0.27594775532154325,0.2284797804152712,0.02419346610599376,0.023274499999999993,91.3625,0.1224224715232849,0.4217685138185819,0.37430086483558017,0.024193130433559418,0.0232745,87.59166666666667,0.17998976516723633,93098
170,0.2732373919892818,0.22577019352862177,0.024192690928565696,0.023274499999999993,91.57083333333334,0.12048155657450359,0.4157463883360227,0.3682799016435941,0.02419198304414749,0.0232745,88.03333333333333,0.17360063552856445,93098
171,0.274051714450755,0.22658546078712383,0.024191745457814096,0.023274499999999993,91.61458333333333,0.12102374680836996,0.4125395938754082,0.3650736138224602,0.0241914801299572,0.0232745,88.13333333333334,0.1755703837076823,93098
172,0.26869622285061695,0.2212306356176417,0.02419108100869554,0.023274499999999993,91.7375,0.11828631989161173,0.42011813819408417,0.3726531391342481,0.024190500378608704,0.0232745,88.025,0.17602743275960286,93098
173,0.26569559948241456,0.21823120022073705,0.024189894464104734,0.023274499999999993,91.87708333333333,0.11622874466578166,0.42419472833474475,0.3767308046420415,0.024189403280615807,0.0232745,87.94166666666666,0.17828024291992187,93098
174,0.27101285628815913,0.223548931010226,0.024189420916298603,0.023274499999999993,91.70625,0.11904587125778199,0.42271190136671066,0.3752481589714686,0.024189243093132973,0.0232745,87.94166666666666,0.17762376658121745,93098
175,0.2690743664477734,0.22161107874931174,0.02418878103824372,0.023274499999999993,91.74583333333334,0.11851654974619548,0.41639455407857895,0.3689316436648369,0.024188395589590073,0.0232745,88.13333333333334,0.17562038294474283,93098
176,0.26999145492594295,0.22252882161038987,0.024188125426781937,0.023274499999999993,91.625,0.11889475838343302,0.41071948409080505,0.3632570803165436,0.024187881499528885,0.0232745,88.13333333333334,0.17534960428873697,93098
177,0.2658758264906863,0.2184138684830767,0.024187453566713535,0.023274499999999993,91.92708333333333,0.11593095445632935,0.4347279295325279,0.38726603239774704,0.024187391623854637,0.0232745,87.825,0.18021679306030272,93098
178,0.266237070585819,0.21877508404407095,0.024187480158945347,0.023274499999999993,91.77708333333334,0.11737356615066528,0.42618164668480557,0.37871963034073514,0.024187499657273293,0.0232745,87.96666666666667,0.17744590123494466,93098
179,0.2671177051168807,0.2196560489370468,0.02418715074816917,0.023274499999999993,91.88958333333333,0.11723922856648764,0.4116361190875371,0.3641746938228607,0.02418692409992218,0.0232745,88.3,0.17369787724812827,93098
180,0.2649677040729117,0.21750648985517787,0.02418670858791534,0.023274499999999993,91.9125,0.1159916574160258,0.4184192270040512,0.3709579259157181,0.024186784401535988,0.0232745,88.025,0.17618098704020183,93098
181,0.266595665761765,0.21913384249869813,0.024187318861801574,0.023274499999999993,91.775,0.11695090738932291,0.42064352830251056,0.373181273539861,0.024187739938497543,0.0232745,88.0,0.17762130737304688,93098
182,0.2672502531650219,0.21978785573168003,0.024187891803523327,0.023274499999999993,91.79166666666667,0.11776806624730428,0.42810653150081635,0.3806437999010086,0.02418820932507515,0.0232745,87.95,0.17696959813435872,93098
183,0.2615181267895597,0.21405530609983078,0.0241883156147409,0.023274499999999993,91.95,0.11473149712880452,0.425456407169501,0.3779933775464694,0.024188507348299026,0.0232745,88.25,0.1772874132792155,93098
184,0.26532681539971775,0.21786340341923086,0.024188905558053482,0.023274499999999993,91.89166666666667,0.11670001872380574,0.4364911988377571,0.389027364552021,0.024189326912164688,0.0232745,87.7,0.18250525792439778,93098
185,0.26523321137783373,0.2177691085541502,0.024189596480511603,0.023274499999999993,91.92916666666666,0.11597729269663493,0.4242950702706973,0.37683066974083584,0.024189893156290054,0.0232745,87.80833333333334,0.18044894472757975,93098
186,0.26440941114374933,0.21694435527984132,0.024190551185227456,0.023274499999999993,91.87708333333333,0.11600308736165364,0.4295781080921491,0.3821125750740369,0.024191025644540787,0.0232745,87.91666666666667,0.1787370071411133,93098
187,0.2626932808693419,0.21522772375573504,0.02419105279160307,0.023274499999999993,92.04791666666667,0.11471060959498088,0.42821451276540756,0.38074883073568344,0.024191172793507576,0.0232745,87.66666666666667,0.18098719024658202,93098
188,0.2617984651885134,0.21433250289014044,0.024191457263015685,0.023274499999999993,92.02916666666667,0.1146559780438741,0.43041179577509564,0.38294551769892377,0.024191753938794136,0.0232745,88.08333333333333,0.17853003819783528,93098
189,0.26365617710225125,0.21618936226723043,0.024192311701939462,0.023274499999999993,91.94791666666667,0.11551970895131429,0.4360674321651459,0.38860028982162476,0.02419264428317547,0.0232745,87.975,0.18059586970011393,93098
190,0.26209702960988307,0.21462966691940388,0.024192857774014167,0.023274499999999993,92.09166666666667,0.1146787870724996,0.43626180042823154,0.38879415144522983,0.024193130433559418,0.0232745,87.74166666666666,0.1807650286356608,93098
191,0.2582509650828991,0.21078342865122127,0.02419303389305764,0.023274499999999993,92.27083333333333,0.11239942916234334,0.4289267684022586,0.3814589704076449,0.024193277582526207,0.0232745,87.45,0.18262882486979168,93098
192,0.2609038552705278,0.21343549451929458,0.02419385849002828,0.023274499999999993,92.07708333333333,0.11387712621688843,0.4172229195634524,0.3697540784875552,0.02419433742761612,0.0232745,87.75,0.1783605054219564,93098
193,0.2629141687078679,0.21544448841125408,0.024195174666795324,0.023274499999999993,91.93125,0.1159521427154541,0.4213654299577077,0.37389524777730304,0.024195676669478416,0.0232745,87.99166666666666,0.17673396809895833,93098
194,0.2593584976931836,0.21188810436015434,0.02419589012068637,0.023274499999999993,92.03958333333334,0.11378037071228027,0.4193543369571368,0.3718834991256396,0.0241963192820549,0.0232745,88.59166666666667,0.1714579683939616,93098
195,0.25774053943918107,0.21026914963062773,0.024196886437687467,0.023274499999999993,92.24583333333334,0.11262094100316365,0.4276617070039113,0.3801896770795186,0.024197524413466454,0.0232745,87.99166666666666,0.17666230901082355,93098
196,0.2596697705857297,0.21219714873648704,0.024198117408346622,0.023274499999999993,92.09791666666666,0.11342348766326904,0.423513559003671,0.37604039659102756,0.02419865131378174,0.0232745,87.98333333333333,0.1774391975402832,93098
197,0.2593940512297001,0.21192012885783582,0.024199418406537238,0.023274499999999993,92.07291666666667,0.1139453379313151,0.42092065264781314,0.37344594051440555,0.024200214073061943,0.0232745,87.95833333333333,0.17570074081420897,93098
198,0.25585933695448204,0.20838404113942005,0.024200793316072607,0.023274499999999993,92.24791666666667,0.11116825532913208,0.43857195725043613,0.3910961722334226,0.0242012832313776,0.0232745,87.8,0.1811669578552246,93098
199,0.2536877089358391,0.20621131170303264,0.024201894139355803,0.023274499999999993,92.34791666666666,0.11009328476587932,0.4241846377650897,0.37670766065518063,0.024202464148402214,0.0232745,88.2,0.17548741404215495,93098
200,0.2551472732361327,0.20767002917350608,0.024202742712928892,0.023274499999999993,92.27916666666667,0.11083043813705444,0.4197397033373515,0.372261884311835,0.024203315377235413,0.0232745,87.96666666666667,0.17634129079182942,93098
