epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.31906812305146076,0.24741768202883133,0.015000429975384094,0.05665,90.79583333333333,0.131530234336853,0.4330550953745842,0.36140336841344833,0.01500170212239027,0.056649999999999985,87.55833333333334,0.18040822474161783,56650
130,0.3225042553658181,0.2503613902533308,0.015102860715953594,0.05704000000000004,90.79166666666667,0.1336629139582316,0.4387490799029668,0.36660564442475635,0.01510343886911869,0.05703999999999999,87.85,0.17889714050292968,57040
131,0.323226198236993,0.2510817225309128,0.015104470180070146,0.05704000000000004,90.60416666666667,0.13429150533676149,0.4342653503020604,0.3621196200450261,0.015105711296200752,0.05703999999999999,87.7,0.17993611907958984,57040
132,0.3231952101626295,0.2510484152651848,0.01510679073869548,0.05704000000000004,90.625,0.13390540568033854,0.43503982573747635,0.3628918007016182,0.015108020976185799,0.05703999999999999,87.675,0.17987175750732423,57040
133,0.3159268358920483,0.2437777376555382,0.015109093899422504,0.05704000000000004,90.99583333333334,0.13014066886901857,0.4270123938719432,0.3548621932665507,0.015110191889107227,0.05703999999999999,88.11666666666666,0.17486738204956054,57040
134,0.3199792003377955,0.24782779781108208,0.015111400072086365,0.05704000000000004,90.90625,0.13188532241185505,0.4333293065428734,0.36117660254240036,0.015112693421542645,0.05703999999999999,87.39166666666667,0.18221901957194012,57040
135,0.3184812823508648,0.24632746964058977,0.015113809998048114,0.05704000000000004,90.89791666666666,0.1313331691424052,0.4252430871129036,0.35308799892663956,0.015115074813365936,0.05703999999999999,88.04166666666667,0.1739679209391276,57040
136,0.318484698838376,0.24632846801838976,0.015116225888437413,0.05704000000000004,90.79166666666667,0.13149279832839966,0.4436279584964116,0.3714704265197118,0.015117532573640347,0.05703999999999999,87.26666666666667,0.18308087412516277,57040
137,0.31781482316078025,0.24565597385802168,0.015118846332931772,0.05704000000000004,90.87083333333334,0.13128077856699627,0.4357539440194766,0.3635937000314395,0.015120242722332478,0.05703999999999999,87.54166666666667,0.18107429377237955,57040
138,0.31532948955576473,0.24316789019615093,0.01512159490363395,0.05704000000000004,90.95416666666667,0.12957610575358072,0.44988657534122467,0.37772370874881744,0.015122859738767147,0.05703999999999999,87.20833333333333,0.18591764450073242,57040
139,0.31335860173752966,0.24805570663289822,0.013704887333702533,0.051597999999999984,90.7875,0.1319076050122579,0.4329671263694763,0.36766281723976135,0.013706306926906109,0.051598,87.90833333333333,0.17951228586832682,51598
140,0.310920257517632,0.2456142322180119,0.013708016002907398,0.051597999999999984,90.92291666666667,0.1304008649190267,0.4367803211013476,0.3714724654952685,0.013709844090044498,0.051598,87.575,0.1815387789408366,51598
141,0.3131478225931208,0.2478382926672063,0.013711520569755676,0.051597999999999984,90.75416666666666,0.13191015561421712,0.4413456718126933,0.37603403131167096,0.01371361967176199,0.051598,87.28333333333333,0.18515049743652343,51598
142,0.30661418590139833,0.24130071604505499,0.013715457944001289,0.051597999999999984,91.05208333333333,0.12840900595982868,0.4273272554079692,0.36201197902361554,0.013717261143028736,0.051598,87.51666666666667,0.17978210703531902,51598
143,0.3115535746229456,0.24623619812600156,0.013719366367985594,0.051597999999999984,90.85208333333334,0.13168908405303956,0.43887509902318317,0.3735555907090505,0.013721497729420662,0.051598,87.41666666666667,0.1835633112589518,51598
144,0.30972554709048983,0.2444041631323226,0.01372337190711752,0.051597999999999984,90.92916666666666,0.13038426415125529,0.431438480814298,0.3661152770121892,0.013725179247558117,0.051598,87.89166666666667,0.17765564346313475,51598
145,0.30957884547558234,0.24425363382126422,0.013727203011512756,0.051597999999999984,90.97291666666666,0.13028296327590944,0.4267977351943652,0.36147041867176694,0.013729316182434559,0.051598,87.65,0.17998316446940105,51598
146,0.30742495174103596,0.24209574118573615,0.013731200287633754,0.051597999999999984,90.97708333333334,0.1294391350746155,0.43297944962978363,0.36764825880527496,0.013733170926570892,0.051598,87.84166666666667,0.17920969009399415,51598
147,0.3065513492898738,0.24121836335101027,0.013734978148119246,0.051597999999999984,91.09583333333333,0.12849911387761434,0.43957038472096127,0.37423549840847653,0.013736874796450138,0.051598,87.81666666666666,0.18202873102823894,51598
148,0.30131346558002714,0.2359768161748318,0.013738641515374184,0.051597999999999984,91.15416666666667,0.12600592184066772,0.43078914533058804,0.365450623134772,0.013740514405071735,0.051598,87.44166666666666,0.18108606338500977,51598
149,0.30608958893633903,0.2475255860927257,0.01235201229598928,0.04621199999999998,90.7875,0.13176059039433796,0.4295034309228261,0.3709375460942586,0.012353911064565182,0.046211999999999996,87.76666666666667,0.18081496047973633,46212
150,0.3041304140648943,0.2455624281725985,0.01235599455205684,0.04621199999999998,90.89375,0.1305848690668742,0.42062796155611676,0.36205772558848065,0.012358250096440315,0.046211999999999996,87.81666666666666,0.1785864092508952,46212
151,0.3032133572913231,0.24464074094244775,0.01236062534549769,0.04621199999999998,90.72916666666667,0.13096917136510214,0.43889955431222916,0.3803243413567543,0.012363220565021038,0.046211999999999996,87.35,0.18648334757486978,46212
152,0.3041803152003187,0.24560253575761268,0.012365790064189029,0.04621199999999998,90.9,0.13113633489608764,0.42975207914908725,0.3711717997988065,0.012368286959826946,0.046211999999999996,87.375,0.18325236384073892,46212
153,0.3034161440235503,0.2448335844785609,0.012370569611641955,0.04621199999999998,90.875,0.13063712151845297,0.4312528495987256,0.37266794840494794,0.012372897937893867,0.046211999999999996,87.58333333333333,0.18141407775878907,46212
154,0.29805245995521545,0.23946548491082292,0.012374986498121252,0.04621199999999998,91.25208333333333,0.1272053542137146,0.4288378929098447,0.3702485536535581,0.012377352453768253,0.046211999999999996,87.34166666666667,0.18125686009724934,46212
155,0.299616646893481,0.24102508482780863,0.012379571319894587,0.04621199999999998,91.08958333333334,0.12831305789947509,0.42470547556877136,0.3661113977432251,0.01238209567964077,0.046211999999999996,87.775,0.18002814865112304,46212
156,0.2954664081335068,0.23687014617818467,0.012384270060252636,0.04621199999999998,91.21666666666667,0.12633048820495604,0.430544413626194,0.37194571644067764,0.012386702001094818,0.046211999999999996,87.61666666666666,0.18163308588663737,46212
157,0.2983626190652239,0.2397616648293556,0.01238896317304449,0.04621199999999998,91.18541666666667,0.12785433721542358,0.42118563254674274,0.3625823458035787,0.0123912887647748,0.046211999999999996,87.95833333333333,0.17727661768595376,46212
158,0.29643162926460837,0.23782590190146832,0.012393737132561969,0.04621199999999998,91.07291666666667,0.12714606062571207,0.42523254205783206,0.36662454654773075,0.012396011501550674,0.046211999999999996,87.81666666666666,0.1793714230855306,46212
159,0.2951182076271544,0.2365080971033015,0.01239811944121376,0.04621199999999998,91.30416666666666,0.12582750129699707,0.42387425402800244,0.3652617583672206,0.012400500476360321,0.046211999999999996,87.675,0.17836493428548178,46212
160,0.294037678774367,0.2354228363392201,0.012402851174169399,0.04621199999999998,91.33541666666666,0.12521190547943115,0.4279323990146319,0.3693152541915576,0.012405169196426868,0.046211999999999996,87.8,0.18062573369344076,46212
161,0.2951342507879785,0.23651459305844408,0.012407665121111465,0.04621199999999998,91.25208333333333,0.12595031642913818,0.42050502945979434,0.36188287784655887,0.012410174123942852,0.046211999999999996,87.90833333333333,0.17655801264444987,46212
162,0.297103243622374,0.23847874301545163,0.012412508018314838,0.04621199999999998,91.10833333333333,0.12747514724731446,0.4378890295823415,0.3792620201905568,0.012415017932653427,0.046211999999999996,87.525,0.18342361704508464,46212
163,0.29568114242655164,0.23705182367182792,0.01241732612648543,0.04621199999999998,91.08333333333333,0.12685821040471396,0.4353218674659729,0.37669017910957336,0.01241969782859087,0.046211999999999996,87.51666666666667,0.1834995320638021,46212
164,0.2925942673328075,0.2339603510942865,0.012421925254958742,0.04621199999999998,91.36875,0.12502362473805745,0.4182477469245593,0.3596115584174792,0.012424211017787457,0.046211999999999996,88.06666666666666,0.17541753641764324,46212
165,0.2925313219745108,0.23389301179571353,0.012426318045943342,0.04621199999999998,91.29791666666667,0.12497303533554077,0.4256124223272006,0.36697176347176236,0.012428673915565014,0.046211999999999996,87.9,0.177550479888916,46212
166,0.2902915252650038,0.2316486271137887,0.012430905463530663,0.04621199999999998,91.39375,0.12392775456110637,0.4184332986672719,0.3597881694634755,0.012433139607310295,0.046211999999999996,87.98333333333333,0.174933900197347,46212
167,0.2867857236811455,0.22813849816931056,0.0124352337752885,0.04621199999999998,91.61875,0.12147571500142415,0.43182093650102615,0.37317151576280594,0.012437441386282444,0.046211999999999996,87.65,0.18161564763387045,46212
168,0.2900793381193851,0.231427641942146,0.01243970374715455,0.04621199999999998,91.3625,0.12404631757736206,0.4299071530501048,0.3712530831495921,0.012442079372704029,0.046211999999999996,87.775,0.1817974624633789,46212
169,0.2927725356309972,0.23411610278677433,0.012444439998015444,0.04621199999999998,91.30416666666666,0.12489034287134806,0.4249708553155263,0.36631189783414203,0.012446959502995014,0.046211999999999996,87.55833333333334,0.18019167963663738,46212
170,0.2892121507766399,0.23055107289172233,0.012449084008310704,0.04621199999999998,91.35833333333333,0.12371254523595174,0.4275104800860087,0.368847260872523,0.012451243586838245,0.046211999999999996,87.76666666666667,0.17945970662434896,46212
171,0.28886509639151553,0.23019948094449144,0.012453622026170822,0.04621199999999998,91.46041666666666,0.12343238321940105,0.4313407465815544,0.37267275899648666,0.01245599053800106,0.046211999999999996,87.64166666666667,0.18131866455078124,46212
172,0.2895582873136439,0.23088805250664976,0.012458241386140914,0.04621199999999998,91.325,0.12367004378636678,0.4291784216960271,0.3705057551463445,0.012460670433938503,0.046211999999999996,87.88333333333334,0.17940264256795246,46212
173,0.29243880383511806,0.23376386089527862,0.012462951698677336,0.04621199999999998,91.29791666666667,0.12523002767562866,0.43258173018693924,0.37390423317750293,0.012465499341487885,0.046211999999999996,87.61666666666666,0.18191130956013998,46212
174,0.29000295413301347,0.23132310078499166,0.012467861849259822,0.04621199999999998,91.3875,0.12393016052246093,0.42677504072586697,0.3680927778283755,0.012470261193811893,0.046211999999999996,87.76666666666667,0.17867947260538736,46212
175,0.28967745507017095,0.23099303182135236,0.012472429411842468,0.04621199999999998,91.375,0.12408205429712932,0.42395822952191037,0.3652716452876727,0.012474583461880684,0.046211999999999996,87.95833333333333,0.17624793243408204,46212
176,0.28824124501106585,0.22955232573316453,0.012476928234892957,0.04621199999999998,91.42291666666667,0.12316360807418823,0.42756476749976474,0.36887338509162265,0.01247940119355917,0.046211999999999996,87.75833333333334,0.17972018559773764,46212
177,0.2866352748997668,0.2279416081753183,0.01248167799983887,0.04621199999999998,91.59791666666666,0.12169959036509195,0.42391400784254074,0.36521779745817184,0.01248422171920538,0.046211999999999996,87.74166666666666,0.17849946467081707,46212
178,0.2855484732922087,0.22684991581642883,0.012486563579357684,0.04621199999999998,91.49791666666667,0.12162347348531087,0.426635483900706,0.3679345945517222,0.012488908134400845,0.046211999999999996,87.925,0.17828133900960286,46212
179,0.2856443384860424,0.2269413873870322,0.01249095644960378,0.04621199999999998,91.54583333333333,0.12135683552424113,0.4259986827770869,0.3672935018936793,0.012493189424276352,0.046211999999999996,88.0,0.1772785949707031,46212
180,0.2870687813834941,0.22836116368466236,0.01249562281164083,0.04621199999999998,91.49583333333334,0.12197563743591308,0.4279947727918625,0.3692847043275833,0.012498072348535061,0.046211999999999996,87.78333333333333,0.17819415918986004,46212
181,0.28563901243057654,0.22692663618858824,0.012500382920211934,0.04621199999999998,91.62291666666667,0.12100883261362712,0.4282186006506284,0.3695037638147672,0.012502853758633137,0.046211999999999996,88.01666666666667,0.17749775314331054,46212
182,0.2821092101487708,0.22339210833640807,0.01250510813390955,0.04621199999999998,91.81458333333333,0.11929268232981365,0.4284352660179138,0.3697158396244049,0.012507426552474499,0.046211999999999996,87.85833333333333,0.17857676951090495,46212
183,0.2876401568980927,0.22891835963472407,0.012509804694576467,0.04621199999999998,91.44791666666667,0.12286913188298543,0.4159960175553958,0.3572716439763705,0.012512397952377796,0.046211999999999996,88.21666666666667,0.1731082369486491,46212
184,0.28255625481301166,0.22382954872669059,0.012514714032728622,0.04621199999999998,91.7,0.1196008914311727,0.42800868799289066,0.3692796354492505,0.012517077848315239,0.046211999999999996,87.91666666666667,0.1774998639424642,46212
185,0.28677851056798975,0.22804691373033725,0.012519604803875406,0.04621199999999998,91.4875,0.12231326961517335,0.42959748208522797,0.37086327373981476,0.012522226199507713,0.046211999999999996,87.70833333333333,0.17916706212361655,46212
186,0.2792786911446997,0.22054226062399276,0.012524436049638911,0.04621199999999998,91.75625,0.11812251456578572,0.4193856666485469,0.3606468091408412,0.012526855804026127,0.046211999999999996,88.34166666666667,0.17291917419433595,46212
187,0.2803094399736283,0.22156832668375462,0.012529118164898233,0.04621199999999998,91.80833333333334,0.11855047702789306,0.420594722032547,0.3618512650330861,0.012531474232673645,0.046211999999999996,88.225,0.17536081059773764,46212
188,0.27749122045141583,0.21874566883482832,0.012533557938134416,0.04621199999999998,91.82083333333334,0.11731690168380737,0.4320885588725408,0.37334079047044116,0.012535766698420048,0.046211999999999996,87.89166666666667,0.17806472396850587,46212
189,0.28123017891924434,0.22248004028137694,0.012538144721629773,0.04621199999999998,91.70208333333333,0.11924757401148478,0.4252018928527832,0.366449236869812,0.012540679425001144,0.046211999999999996,88.0,0.17578845087687175,46212
190,0.27959227530246084,0.22083728047127418,0.012543001469779522,0.04621199999999998,91.74583333333334,0.1184689146677653,0.4299468621611595,0.37118949741125107,0.012545378878712654,0.046211999999999996,87.76666666666667,0.17871572494506835,46212
191,0.27762329071126085,0.2188638391646933,0.01254745776903756,0.04621199999999998,91.78958333333334,0.11749386723836264,0.4349004551768303,0.37613897770643234,0.012549499049782753,0.046211999999999996,87.525,0.1832348861694336,46212
192,0.277636652614208,0.21887309690739246,0.012551561374455057,0.04621199999999998,91.94791666666667,0.11702113564809163,0.4321771487593651,0.373411200940609,0.012553971260786057,0.046211999999999996,87.875,0.1792630271911621,46212
193,0.28053364981996254,0.22176537076209454,0.012556286746675664,0.04621199999999998,91.7375,0.11896959829330445,0.42635516077280045,0.36758414655923843,0.012559020891785622,0.046211999999999996,88.025,0.17683742141723632,46212
194,0.27879849425021636,0.22002493827900987,0.012561562728691609,0.04621199999999998,91.83958333333334,0.11823312377929687,0.43251626938581467,0.3737403079867363,0.012563982047140598,0.046211999999999996,87.86666666666666,0.17891092427571614,46212
195,0.28001073446679625,0.22123246053431897,0.012566282512976769,0.04621199999999998,91.7625,0.11870562092463176,0.421437735358874,0.3626570949951808,0.012568656355142593,0.046211999999999996,88.23333333333333,0.17431522369384767,46212
196,0.2751604293255096,0.21637752620463677,0.012570908015712779,0.04621199999999998,91.83958333333334,0.11619531234105428,0.42870593070983887,0.3699208199977875,0.012573125772178173,0.046211999999999996,87.83333333333333,0.1779148712158203,46212
197,0.2768897658332865,0.21810250935402323,0.012575262285610463,0.04621199999999998,91.92708333333333,0.11689494848251343,0.4419321541984876,0.3831424539287885,0.01257770974189043,0.046211999999999996,87.75833333333334,0.18300954564412436,46212
198,0.27870019921597017,0.21990786873279733,0.012580336348966081,0.04621199999999998,91.85625,0.11789493068059285,0.4254903371135394,0.36669545123974484,0.012582889758050442,0.046211999999999996,88.1,0.1758256918589274,46212
199,0.2753047179034416,0.2165077493545857,0.012584970035451525,0.04621199999999998,91.92916666666666,0.11623489538828533,0.4340323656797409,0.37523315846920013,0.012587230652570724,0.046211999999999996,87.80833333333334,0.17935645548502605,46212
200,0.2769186186029556,0.2181170623987279,0.012589561653898117,0.04621199999999998,91.75,0.11779563172658285,0.41850435733795166,0.3597002625465393,0.012592100538313389,0.046211999999999996,88.24166666666666,0.17330538940429688,46212
