epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.26927023079801116,0.18156418045784564,0.029935047902325367,0.057770999999999954,93.06875,0.0998569107055664,0.43877118080854416,0.3510616024335225,0.02993858978152275,0.05777100000000001,88.21666666666667,0.17313316726684572,115542
130,0.27738385092704854,0.1896704654110239,0.029942383355599768,0.057770999999999954,92.68333333333334,0.10477766005198161,0.42215538521607715,0.33443791170914966,0.029946481809020042,0.05777100000000001,88.65833333333333,0.16607237752278645,115542
131,0.2691549519275097,0.18143408190696797,0.02994986778085536,0.057770999999999954,93.06458333333333,0.10000538953145345,0.4328472316265106,0.34512290358543396,0.02995331957936287,0.05777100000000001,88.45833333333333,0.16965720240275065,115542
132,0.26817779179583207,0.18044996420119672,0.029956822937473336,0.057770999999999954,93.04583333333333,0.09977262767155966,0.43652360141277313,0.3487921518584092,0.02996044233441353,0.05777100000000001,88.61666666666666,0.16904290008544923,115542
133,0.270566388964653,0.18283123697372192,0.02996414931530648,0.057770999999999954,92.97708333333334,0.10105307165781657,0.4281914035479228,0.3404525617758433,0.029967838898301125,0.05777100000000001,88.74166666666666,0.1683497314453125,115542
134,0.26885974058445467,0.1811172033243991,0.029971533395508503,0.057770999999999954,93.13333333333334,0.09940043640136718,0.42566468318303424,0.33791842063268024,0.029975254088640213,0.05777100000000001,88.90833333333333,0.1639621213277181,115542
135,0.2668749319112047,0.17912510005717583,0.0299788282668971,0.057770999999999954,93.09375,0.09923740021387736,0.4384448006749153,0.3506912961602211,0.029982494190335274,0.05777100000000001,88.19166666666666,0.171405398050944,115542
136,0.2691872709609093,0.18143023930965585,0.029986030164551227,0.057770999999999954,92.98541666666667,0.10028803555170696,0.4286985819538434,0.3409375076492627,0.02999008446931839,0.05777100000000001,88.76666666666667,0.16639787419637045,115542
137,0.26910270782227214,0.18133752174833986,0.029994185142060543,0.057770999999999954,93.07083333333334,0.10010190312067668,0.43042053282260895,0.3426511436700821,0.029998384416103363,0.05777100000000001,88.63333333333334,0.16642070134480794,115542
138,0.26685213693912996,0.17907913980331827,0.030001995450955755,0.057770999999999954,93.12708333333333,0.09922618198394775,0.4395766034722328,0.35179999967416126,0.030005592852830887,0.05777100000000001,88.35,0.17193850326538085,115542
139,0.2667304730795799,0.17895022827260038,0.030009242844708423,0.057770999999999954,93.13958333333333,0.0994478637377421,0.4386657277743022,0.35088194410006207,0.030012786388397217,0.05777100000000001,88.36666666666666,0.17176380030314128,115542
140,0.26699532822091526,0.17920758559348735,0.03001673915918837,0.057770999999999954,93.11666666666666,0.09935704247156779,0.43443045020103455,0.3466382324695587,0.03002123348414898,0.05777100000000001,88.43333333333334,0.16853023147583007,115542
141,0.25908496785671153,0.17128909870665124,0.03002486932784953,0.057770999999999954,93.45625,0.09437659311294555,0.4343298723300298,0.34653066098690033,0.03002820909023285,0.05777100000000001,88.46666666666667,0.16855747477213542,115542
142,0.2626690297050679,0.17486650195527584,0.030031525113798203,0.057770999999999954,93.39791666666666,0.0961601274808248,0.4479329337676366,0.3601266195376714,0.03003532625734806,0.05777100000000001,87.925,0.1760841433207194,115542
143,0.266934039110833,0.1791243423172768,0.030038694434977593,0.057770999999999954,93.21458333333334,0.0988106877009074,0.45018814504146576,0.3623747080564499,0.030042434111237526,0.05777100000000001,88.0,0.17909111150105794,115542
144,0.2662611486429864,0.17844389379024506,0.030046254436069345,0.057770999999999954,93.025,0.09946092398961386,0.4353696008523305,0.3475482662518819,0.030050339177250862,0.05777100000000001,88.46666666666667,0.1687720692952474,115542
145,0.26147666732047464,0.1736515205591283,0.03005414531427495,0.057770999999999954,93.40208333333334,0.09610990333557129,0.43205950160821277,0.3442303587992986,0.030058138072490692,0.05777100000000001,88.61666666666666,0.1663568649291992,115542
146,0.25972987552906607,0.1718970847890732,0.030061788302152715,0.057770999999999954,93.39791666666666,0.09517522684733074,0.4333217814564705,0.3454849496483803,0.03006582334637642,0.05777100000000001,88.475,0.1683952751159668,115542
147,0.2623315469381657,0.1744908944089362,0.0300696490213592,0.057770999999999954,93.37916666666666,0.09667645804087321,0.43485787510871887,0.34701332449913025,0.03007354773581028,0.05777100000000001,88.33333333333333,0.17087412389119466,115542
148,0.2605027936874552,0.17265432708440942,0.030077463887790416,0.057770999999999954,93.30208333333333,0.09578624757130941,0.4468477989236514,0.35899534821510315,0.030081449076533318,0.05777100000000001,88.425,0.17057321548461915,115542
149,0.2644129068927562,0.18005953063356114,0.028882378197096763,0.055470999999999986,93.05208333333333,0.09973427104949951,0.44630174587170285,0.3619452913602193,0.02888544648885727,0.05547100000000001,88.525,0.17159632110595704,110942
150,0.260763370610298,0.17640353739261627,0.028888833649615024,0.055470999999999986,93.23125,0.0975491844813029,0.43479763468106586,0.3504343529542287,0.028892269358038902,0.05547100000000001,88.44166666666666,0.1690811373392741,110942
151,0.25759366566830494,0.17322662219088128,0.02889604442455667,0.055470999999999986,93.41458333333334,0.09554123051961264,0.4374962771932284,0.3531254877646764,0.028899794444441795,0.05547100000000001,88.60833333333333,0.16969689432779947,110942
152,0.2560854088118736,0.17171084658896668,0.0289035642400701,0.055470999999999986,93.44375,0.09485307693481446,0.43531328191359836,0.3509349500139554,0.028907321393489838,0.05547100000000001,88.93333333333334,0.1674585444132487,110942
153,0.25808926972937074,0.17370728894751122,0.02891097939077844,0.055470999999999986,93.25208333333333,0.09669835249582927,0.4418189699451129,0.35743288944164914,0.028915075585246086,0.05547100000000001,88.58333333333333,0.17023079045613607,110942
154,0.2600191276758275,0.17562918618638465,0.028918943823652066,0.055470999999999986,93.2125,0.09727810319264729,0.43680424491564435,0.35241029659907025,0.02892295829951763,0.05547100000000001,88.425,0.17068321355183919,110942
155,0.25288797978391037,0.16849086227569174,0.02892611615676829,0.055470999999999986,93.57916666666667,0.09345425653457641,0.4355592181285222,0.35115865617990494,0.028929557651281357,0.05547100000000001,88.775,0.16830176417032877,110942
156,0.2514866663420454,0.16708247522090344,0.028933192623105456,0.055470999999999986,93.61458333333333,0.09232248957951864,0.44578705976406735,0.36137916644414264,0.02893688715994358,0.05547100000000001,88.63333333333334,0.17057887522379558,110942
157,0.25680046639543896,0.17238882723006796,0.028940639518042828,0.055470999999999986,93.2375,0.09623551845550538,0.429365706940492,0.3449499135216077,0.02894478477537632,0.05547100000000001,88.85833333333333,0.16680294545491536,110942
158,0.25490392871359563,0.1704841782437994,0.028948749237238093,0.055470999999999986,93.52916666666667,0.09403644641240438,0.4306897173325221,0.34626586735248566,0.02895285189151764,0.05547100000000001,88.80833333333334,0.166851500193278,110942
159,0.2513613558196007,0.1669342449687897,0.028956110767544584,0.055470999999999986,93.59375,0.09249517297744751,0.4327856053908666,0.3483545531829198,0.028960049152374268,0.05547100000000001,88.625,0.16786901473999025,110942
160,0.24881156549808828,0.1643768675783847,0.028963697004191418,0.055470999999999986,93.73541666666667,0.09050844208399454,0.4483770877122879,0.3639388581116994,0.028967225924134254,0.05547100000000001,88.46666666666667,0.1724313990275065,110942
161,0.25309788483254453,0.1686555912837069,0.028971293267417462,0.055470999999999986,93.43541666666667,0.09377170674006144,0.4330267831683159,0.34858032315969467,0.02897544950246811,0.05547100000000001,88.61666666666666,0.16801033020019532,110942
162,0.2530389126945049,0.16858866810798645,0.028979244463621302,0.055470999999999986,93.55,0.0933887062072754,0.43411992241938907,0.34966595470905304,0.028982969000935555,0.05547100000000001,88.60833333333333,0.1692599703470866,110942
163,0.25514845613469467,0.1706905891286566,0.028986867834278878,0.055470999999999986,93.39791666666666,0.09458638858795167,0.4271085982521375,0.34264670064051944,0.02899089828133583,0.05547100000000001,88.69166666666666,0.16593540064493814,110942
164,0.24720585631563308,0.16274004952704652,0.028994806269381907,0.055470999999999986,93.75625,0.09018739382425944,0.4402502477169037,0.3557806933919589,0.028998538851737976,0.05547100000000001,88.61666666666666,0.16916566721598308,110942
165,0.24665387704017314,0.16218081814177493,0.029002058616978056,0.055470999999999986,93.80833333333334,0.08957597494125366,0.44906531522671383,0.36458848665157956,0.02900581620633602,0.05547100000000001,88.41666666666667,0.172515993754069,110942
166,0.25083048768500066,0.16635001577595446,0.029009471231318536,0.055470999999999986,93.56041666666667,0.09251456689834595,0.4449266518155734,0.3604421044389407,0.02901354245841503,0.05547100000000001,88.43333333333334,0.17239082463582356,110942
167,0.24172903470536497,0.15724097810527113,0.029017055288274238,0.055470999999999986,93.93333333333334,0.08753448549906413,0.44087596734364826,0.35638465483983356,0.02902030572295189,0.05547100000000001,88.76666666666667,0.1683011474609375,110942
168,0.24833185304986669,0.16383667036573937,0.029024181808245942,0.055470999999999986,93.76041666666667,0.09026074234644572,0.4486466074983279,0.3641468609372775,0.029028749093413353,0.05547100000000001,88.43333333333334,0.17210268910725912,110942
169,0.24775476468370317,0.16325105932798792,0.02903270495540284,0.055470999999999986,93.7125,0.09043525616327922,0.44768157601356506,0.3631740560134252,0.0290365070104599,0.05547100000000001,88.75,0.1695157305399577,110942
170,0.2467892845260336,0.16227812954085938,0.02904015410929284,0.055470999999999986,93.81875,0.0900225027402242,0.4487516035636266,0.36423666030168533,0.029043929651379585,0.05547100000000001,88.83333333333333,0.16970511881510417,110942
171,0.249548206621028,0.1650293843543276,0.02904782289678746,0.055470999999999986,93.69166666666666,0.09166822226842244,0.44610437502463657,0.3615814422567685,0.029051942750811577,0.05547100000000001,88.8,0.17077901458740236,110942
172,0.24356544271428535,0.1590390053201229,0.02905543715237303,0.055470999999999986,93.91458333333334,0.08826565901438395,0.45470983535051346,0.37017972270647687,0.02905910462141037,0.05547100000000001,88.575,0.17300345611572265,110942
173,0.24691706483668469,0.16583375822990498,0.027888308378293158,0.053195000000000055,93.65208333333334,0.0914225877126058,0.45363181332747143,0.37254547824462253,0.027891330420970917,0.053195,88.61666666666666,0.17339680862426757,106390
174,0.241885392589772,0.16079612900602056,0.02789426234332805,0.053195000000000055,93.725,0.08928163417180379,0.4470171605547269,0.3659246265888214,0.02789754793047905,0.053195,88.525,0.17217703501383463,106390
175,0.2467343550413213,0.16563800769917508,0.027901350381843586,0.053195000000000055,93.64791666666666,0.09189692529042562,0.4480414216717084,0.3669409280021985,0.027905497699975967,0.053195,88.33333333333333,0.17447879791259766,106390
176,0.2416735716322635,0.16056915895735963,0.027909413297125634,0.053195000000000055,93.975,0.08827910979588827,0.4584391638636589,0.3773309787114461,0.02791319414973259,0.053195,88.31666666666666,0.17490499114990235,106390
177,0.24123758458076638,0.16012586684937172,0.027916716292817542,0.053195000000000055,93.7875,0.08906538407007854,0.4520227114359538,0.3709070806701978,0.027920641005039215,0.053195,88.425,0.17521776199340822,106390
178,0.24506163184947155,0.16394214823525002,0.027924484949796758,0.053195000000000055,93.61666666666666,0.0913899700641632,0.4520595570405324,0.3709359069665273,0.02792864851653576,0.053195,88.33333333333333,0.17452002716064452,106390
179,0.2439452019777704,0.16281751527431162,0.027932685344143116,0.053195000000000055,93.7375,0.09061951367060343,0.46492524693409604,0.3837933714191119,0.027936875820159912,0.053195,88.2,0.17755692799886066,106390
180,0.24020420395313424,0.15906855131083347,0.027940650847046933,0.053195000000000055,93.97708333333334,0.08815606911977132,0.44442126154899597,0.36328163743019104,0.027944615110754967,0.053195,88.775,0.17009173965454102,106390
181,0.24031707232302807,0.1591735689881,0.027948500707428506,0.053195000000000055,93.83958333333334,0.08845362981160482,0.4666670536001523,0.38551956166823703,0.02795248106122017,0.053195,88.20833333333333,0.17883046849568685,106390
182,0.2413199800760188,0.16016856913870953,0.027956410529131583,0.053195000000000055,93.73541666666667,0.08882917690277099,0.4412410631775856,0.3600856711467107,0.027960387989878654,0.053195,88.9,0.16705414199829102,106390
183,0.2364012342184148,0.15524231658336965,0.027963919921758326,0.053195000000000055,94.06041666666667,0.08614942455291748,0.44233134637276333,0.3611687148610751,0.02796763926744461,0.053195,88.59166666666667,0.16961898422241212,106390
184,0.2378218909527393,0.1566551888876773,0.027971702647653033,0.053195000000000055,94.00833333333334,0.08688392337163289,0.44197577734788257,0.36080509920914966,0.02797568403184414,0.053195,88.91666666666667,0.1691408665974935,106390
185,0.23775974645259532,0.15658534857186865,0.027979398146271706,0.053195000000000055,93.94375,0.08718921772638957,0.4397897596160571,0.358611357708772,0.02798338793218136,0.053195,89.00833333333334,0.16746794509887694,106390
186,0.2370855839962655,0.15590369384339514,0.02798689069583061,0.053195000000000055,94.12708333333333,0.08624051078160604,0.4575959915916125,0.3764101987083753,0.027990801259875298,0.053195,88.45833333333333,0.17401638666788738,106390
187,0.23498130954326468,0.15379192347222187,0.027994386296957097,0.053195000000000055,94.08125,0.08545616420110067,0.44955576459566754,0.36836255590120953,0.02799820341169834,0.053195,88.65,0.17202645365397135,106390
188,0.24632497892734853,0.16855498609390665,0.026826993542465757,0.050943,93.53541666666666,0.09345865599314372,0.44093137234449387,0.36315884192784625,0.02682952769100666,0.050942999999999995,88.44166666666666,0.17076822026570637,101886
189,0.2403841605211826,0.1626084123520141,0.02683274820446968,0.050943,93.76458333333333,0.0905409173965454,0.443562887609005,0.365783654153347,0.026836246252059937,0.050942999999999995,88.59166666666667,0.1707058957417806,101886
190,0.23625778200778555,0.15847507024064977,0.026839711525021716,0.050943,93.925,0.08791159105300904,0.4461270272731781,0.36834070086479187,0.026843348518013954,0.050942999999999995,88.78333333333333,0.171309326171875,101886
191,0.23506884974368075,0.15727898177314312,0.026846867847315808,0.050943,93.97291666666666,0.08716105047861734,0.4441131005684535,0.3663194999098778,0.026850620284676552,0.050942999999999995,88.575,0.17084600830078125,101886
192,0.23198317086442988,0.15418592253898053,0.026854246616997618,0.050943,94.15833333333333,0.08539455588658651,0.4537010615070661,0.3758999779820442,0.026858080178499222,0.050942999999999995,88.05833333333334,0.17617500559488933,101886
193,0.23561052692697404,0.15780592028130877,0.026861606720597186,0.050943,93.81458333333333,0.0878144342104594,0.45032405356566113,0.3725159416596095,0.026865119114518166,0.050942999999999995,88.8,0.1717295405069987,101886
194,0.236439807300872,0.1586277519768857,0.02686905432888802,0.050943,93.91875,0.08844721333185832,0.44709764420986176,0.36928151547908783,0.026873130351305008,0.050942999999999995,88.64166666666667,0.1720606943766276,101886
195,0.22831260238556153,0.15049321204423904,0.026876388434716996,0.050943,94.22083333333333,0.08381473668416341,0.47511408229668933,0.3972914218902588,0.026879657059907913,0.050942999999999995,87.91666666666667,0.18289614105224608,101886
196,0.23843839923118024,0.16061174425672978,0.026883654653074893,0.050943,93.76041666666667,0.08910314575831095,0.4434567540884018,0.3656259924173355,0.02688778191804886,0.050942999999999995,88.33333333333333,0.17402400716145833,101886
197,0.23021661601168045,0.1523819516630883,0.02689166339312462,0.050943,94.15,0.08468201080958049,0.4419906909267108,0.3641521210471789,0.026895573362708092,0.050942999999999995,88.85833333333333,0.16915928395589191,101886
198,0.23098389138566686,0.1531416783307461,0.02689921166351501,0.050943,94.15208333333334,0.08524439779917399,0.4437568138043086,0.3659105847279231,0.02690323255956173,0.050942999999999995,88.36666666666666,0.17154194259643554,101886
199,0.2297685133649948,0.15191832755474335,0.026907185171829894,0.050943,94.18958333333333,0.0842194078763326,0.46039143701394397,0.3825371911128362,0.026911264285445213,0.050942999999999995,88.375,0.1749937807718913,101886
200,0.2262661317561535,0.14840788521031115,0.02691524586779006,0.050943,94.26666666666667,0.08227052553494771,0.45394419878721237,0.3760826488335927,0.02691856026649475,0.050942999999999995,88.46666666666667,0.17435126368204754,101886
