epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
131,0.32767031104006666,0.2767358514222693,0.017547455556849216,0.033387000000000035,90.00208333333333,0.1446976180076599,0.4087654898564021,0.3578316817680995,0.017546793445944786,0.033387,87.43333333333334,0.18138822237650554,66774
132,0.3252356806968121,0.2743023085467359,0.017546365394237193,0.033387000000000035,89.96875,0.14362127081553142,0.4034252514441808,0.35249227782090503,0.01754596270620823,0.033387,87.89166666666667,0.17771386591593424,66774
133,0.3286624379614566,0.277729757922761,0.017545674233994585,0.033387000000000035,89.97708333333334,0.1450505960782369,0.40480229755242664,0.3538700093825658,0.017545286566019058,0.033387,87.75,0.1779934253692627,66774
134,0.32188002479837297,0.27094818398039394,0.017544833586571065,0.033387000000000035,90.27708333333334,0.14120900917053222,0.4150652786095937,0.3641338845094045,0.017544390633702278,0.033387,87.49166666666666,0.183012814839681,66774
135,0.3234986104863755,0.27256768149264315,0.017543924932784224,0.033387000000000035,90.1375,0.14251787185668946,0.41050413499275845,0.3595735753575961,0.017543548718094826,0.033387,87.45833333333333,0.18256972122192383,66774
136,0.32502414634887206,0.274093913588118,0.0175432275505142,0.033387000000000035,90.0125,0.1435107011795044,0.4051407923301061,0.3542109777530034,0.017542816698551178,0.033387,87.38333333333334,0.18122775650024414,66774
137,0.3256356671769568,0.27470628885512655,0.01754237188303724,0.033387000000000035,90.21666666666667,0.1432569376627604,0.4090036451816559,0.3580746054649353,0.017542045563459396,0.033387,87.14166666666667,0.18291576385498046,66774
138,0.32551183662516003,0.2745828523914865,0.01754198136164787,0.033387000000000035,90.06666666666666,0.14424989096323648,0.40412674844264984,0.3531977981328964,0.017541952431201935,0.033387,87.50833333333334,0.17981757354736327,66774
139,0.3210773208039872,0.27014863776399733,0.017541679414979954,0.033387000000000035,90.17916666666666,0.14163299655914308,0.4057195732990901,0.3547912761569023,0.017541304230690002,0.033387,87.71666666666667,0.17882265408833822,66774
140,0.3178580916942434,0.2669300395757594,0.017541047225290155,0.033387000000000035,90.27291666666666,0.1395065336227417,0.4174886792898178,0.3665608912706375,0.017540771514177322,0.033387,87.20833333333333,0.1850143864949544,66774
141,0.32180098143029723,0.2708735573799052,0.017540419712028604,0.033387000000000035,90.06875,0.14229031546910603,0.4089634045958519,0.35803648084402084,0.01753992587327957,0.033387,87.6,0.18004609680175782,66774
142,0.31997402170871164,0.2690475259689575,0.01753949148065232,0.033387000000000035,90.28958333333334,0.14071929947535197,0.4163841928044955,0.3654580737153689,0.017539117485284805,0.033387,87.36666666666666,0.18394561131795248,66774
143,0.31810235216262495,0.26717655836267673,0.017538789223800314,0.033387000000000035,90.28333333333333,0.1395360527038574,0.4099162369966507,0.3589908331632614,0.017538391053676605,0.033387,87.65833333333333,0.18006088701883952,66774
144,0.323246512641298,0.2723210745669426,0.01753843365673055,0.033387000000000035,90.09583333333333,0.14303163274129232,0.4063870881994565,0.35546159495910007,0.017538482323288918,0.033387,87.70833333333333,0.17912947336832682,66774
145,0.31827483532276557,0.2673492476027063,0.0175385834213267,0.033387000000000035,90.21041666666666,0.13964064439137777,0.4232533151904742,0.3723275537292163,0.01753876730799675,0.033387,87.05,0.18694980112711587,66774
146,0.3166887899662586,0.2657630655993807,0.017538721455221482,0.033387000000000035,90.41875,0.13908141040802002,0.4048362548152606,0.35391076157490414,0.01753849722445011,0.033387,87.43333333333334,0.18077448399861654,66774
147,0.31659479661190765,0.2656693918273804,0.017538400327271605,0.033387000000000035,90.36458333333333,0.13907765928904214,0.40430449197689694,0.35337911794583005,0.01753837987780571,0.033387,87.65,0.17887396621704102,66774
148,0.31698312531126305,0.26605745515924817,0.01753866636848196,0.033387000000000035,90.45416666666667,0.1389006239573161,0.4049018273750941,0.35397591690222424,0.017538903281092644,0.033387,87.61666666666666,0.1791805483500163,66774
149,0.3153385101480687,0.2644128101937314,0.017538694189266957,0.033387000000000035,90.33125,0.13895749807357788,0.40159013867378235,0.35066479444503784,0.017538342624902725,0.033387,87.59166666666667,0.177303253809611,66774
150,0.31443871716235544,0.26351301245232844,0.01753869799381875,0.033387000000000035,90.43541666666667,0.13762184397379557,0.4105045298735301,0.35957850764195126,0.01753900945186615,0.033387,87.325,0.18245498593648274,66774
151,0.31256432228900016,0.2616383392126002,0.017538978460621326,0.033387000000000035,90.62083333333334,0.1366487561861674,0.4039914906024933,0.3530654013156891,0.017539091408252716,0.033387,87.70833333333333,0.1782264798482259,66774
152,0.30944512308912075,0.2585189209339466,0.01753919781681071,0.033387000000000035,90.64791666666666,0.13485924116770426,0.4089488883813222,0.3580225904782613,0.017539285123348236,0.033387,87.51666666666667,0.18044875526428222,66774
153,0.31200455541306354,0.2610778469354548,0.01753970409961457,0.033387000000000035,90.4875,0.13705371634165445,0.4047321652372678,0.3538050924738248,0.017540065571665764,0.033387,87.54166666666667,0.17880593617757162,66774
154,0.31157205586737774,0.26064469078753855,0.017540361970028978,0.033387000000000035,90.44166666666666,0.1365883714358012,0.4124029179414113,0.36147530873616535,0.01754060946404934,0.033387,87.50833333333334,0.18059772682189942,66774
155,0.3123564745517487,0.26142873313832793,0.017540737471364913,0.033387000000000035,90.55,0.13710915962855022,0.40613135198752087,0.35520317653814953,0.017541177570819855,0.033387,87.8,0.17901518758138021,66774
156,0.31194889164985495,0.2610206033321137,0.017541283662331864,0.033387000000000035,90.60833333333333,0.13656818294525147,0.41962161660194397,0.36869313567876816,0.01754148304462433,0.033387,87.08333333333333,0.18641790262858074,66774
157,0.3106137862864961,0.25968506963963206,0.01754171036659403,0.033387000000000035,90.60208333333334,0.13567054589589436,0.4081314131617546,0.35720261186361313,0.017541782930493355,0.033387,87.53333333333333,0.18051667404174804,66774
158,0.3123405651843294,0.26141146618001004,0.01754209355629505,0.033387000000000035,90.36666666666666,0.13755357265472412,0.4077627087632815,0.3568332816163699,0.017542418092489243,0.033387,87.34166666666667,0.18091108957926433,66774
159,0.30571477685837034,0.2547850986110403,0.017542672204844494,0.033387000000000035,90.81458333333333,0.13324589586257934,0.4000551328063011,0.34912537783384323,0.01754273846745491,0.033387,87.59166666666667,0.17700732549031575,66774
160,0.3095158427319628,0.25858576183623455,0.017543074456935235,0.033387000000000035,90.56041666666667,0.1354986875851949,0.40774688869714737,0.356816329061985,0.017543558031320572,0.033387,87.51666666666667,0.1791748695373535,66774
161,0.3092782693974515,0.25834728238430427,0.01754398283330684,0.033387000000000035,90.63958333333333,0.13576081244150798,0.4036156510313352,0.3526842271288236,0.01754443161189556,0.033387,87.78333333333333,0.1774419937133789,66774
162,0.3088436849573825,0.2579118783803696,0.01754480295200297,0.033387000000000035,90.59583333333333,0.13560765965779623,0.39871283372243244,0.34778069456418353,0.017545122653245926,0.033387,87.73333333333333,0.1761085713704427,66774
163,0.3083046966410698,0.25737194209656816,0.01754574881906205,0.033387000000000035,90.63333333333334,0.13514317735036213,0.40783801426490146,0.35690465321143466,0.017546365037560463,0.033387,87.54166666666667,0.18006018511454264,66774
164,0.304703562183583,0.2537696529576119,0.017546904610192524,0.033387000000000035,90.69166666666666,0.13352436049779257,0.4113324557741483,0.36039796223243076,0.0175474900752306,0.033387,87.60833333333333,0.18069549814860025,66774
165,0.3031242255200731,0.2521893305981413,0.01754789169322937,0.033387000000000035,90.9125,0.13194905630747478,0.3993546739220619,0.34841928631067276,0.017548372969031334,0.033387,87.94166666666666,0.17517989095052083,66774
166,0.3064348431343728,0.2554989387380316,0.017548901246900252,0.033387000000000035,90.78125,0.13390653387705484,0.40987403442462284,0.35893748452266055,0.017549557611346245,0.033387,87.71666666666667,0.1810227025349935,66774
167,0.3056140085484119,0.25467704870599384,0.017549956851500147,0.033387000000000035,90.68125,0.13384012985229493,0.4132792229453723,0.36234180877606076,0.01755041629076004,0.033387,87.59166666666667,0.1820144945780436,66774
168,0.3040554428354223,0.2531173717468343,0.017551065759455906,0.033387000000000035,90.77291666666666,0.1328932768503825,0.403774619102478,0.35283586382865906,0.017551740631461143,0.033387,87.8,0.17701464716593424,66774
169,0.3009201985724429,0.24998120646527472,0.017551989512557677,0.033387000000000035,90.97083333333333,0.1310873007774353,0.40535082668066025,0.35441141575574875,0.01755240000784397,0.033387,87.75,0.17786150360107422,66774
170,0.3034311101791706,0.2524910385304309,0.017553068221883572,0.033387000000000035,90.89583333333333,0.1325466709136963,0.403634953002135,0.3526940519611041,0.01755388267338276,0.033387,87.85,0.17612241427103678,66774
171,0.29805415710236166,0.24711283977995527,0.0175543116762283,0.033387000000000035,91.12916666666666,0.12935430494944256,0.40648430089155835,0.35554244617621106,0.017554854974150658,0.033387,87.975,0.17812096659342447,66774
172,0.3047980596410467,0.2538552166933709,0.017555839718973384,0.033387000000000035,90.79166666666667,0.13343816407521567,0.408481332163016,0.35753754029671353,0.01755678467452526,0.033387,87.80833333333334,0.17929935709635417,66774
173,0.3024292287040264,0.25148477009002196,0.017557455226778984,0.033387000000000035,90.92291666666667,0.13187578217188517,0.4072932650645574,0.3563479830821355,0.01755828969180584,0.033387,87.84166666666667,0.17737235005696614,66774
174,0.3012855417550878,0.250339297221062,0.017559239680462694,0.033387000000000035,90.89791666666666,0.13169336144129434,0.4066581999262174,0.3557110105951627,0.017560170963406563,0.033387,87.75,0.17835163497924805,66774
175,0.3008159120032128,0.24986792688674114,0.017560981570723208,0.033387000000000035,90.92916666666666,0.13123867638905842,0.4077306240797043,0.35678161680698395,0.01756199449300766,0.033387,87.64166666666667,0.17863994725545249,66774
176,0.3010999915447641,0.250150425637022,0.017562564066115845,0.033387000000000035,90.93958333333333,0.131138440767924,0.41085240989923477,0.3599020317196846,0.01756337285041809,0.033387,87.48333333333333,0.17957977485656737,66774
177,0.29726637297488273,0.2463150645824189,0.017564305480807386,0.033387000000000035,91.125,0.12900757773717245,0.41112347195545834,0.3601712758342425,0.017565198242664337,0.033387,87.725,0.17899939982096355,66774
178,0.3001938303734394,0.24924055185723812,0.017566275881960036,0.033387000000000035,90.93333333333334,0.13150901905695597,0.4132779762148857,0.3623237833380699,0.017567185685038567,0.033387,87.58333333333333,0.18095847702026366,66774
179,0.2980924448434343,0.2471375195903981,0.01756792000316559,0.033387000000000035,91.00208333333333,0.1301262985865275,0.4103797376155853,0.3594239354133606,0.01756880432367325,0.033387,87.80833333333334,0.17781777954101563,66774
180,0.2998554015413244,0.2488988089434644,0.01756958909174229,0.033387000000000035,90.85833333333333,0.13103904581069947,0.4057255784670512,0.35476834575335187,0.01757023297250271,0.033387,87.925,0.17648288027445475,66774
181,0.29485205513365725,0.2438941328449452,0.017570920209301278,0.033387000000000035,91.10416666666667,0.1281306742032369,0.4010051613052686,0.3500465576847394,0.017571603879332542,0.033387,88.1,0.17480183792114257,66774
182,0.2956663170393477,0.24470671091942078,0.017572600909687104,0.033387000000000035,91.125,0.12829009469350178,0.4044824118415515,0.3535219008723895,0.017573513090610504,0.033387,88.04166666666667,0.1761308256785075,66774
183,0.2958569888104784,0.2448957254911991,0.017574260050946092,0.033387000000000035,91.09583333333333,0.128996022383372,0.40976086258888245,0.3587989807128906,0.017574889585375786,0.033387,87.89166666666667,0.17901346333821613,66774
184,0.2956276960829471,0.2446648897008693,0.017575802598544892,0.033387000000000035,91.16458333333334,0.1287083568572998,0.4120030626654625,0.3610391542315483,0.017576899379491806,0.033387,87.71666666666667,0.18088136672973631,66774
185,0.2923278269615579,0.241363211198056,0.017577613446306675,0.033387000000000035,91.18541666666667,0.12736263863245645,0.41322190562884015,0.3622564772764842,0.017578432336449623,0.033387,87.94166666666666,0.17846695772806803,66774
186,0.2957516588429187,0.24478525715939542,0.01757939837555936,0.033387000000000035,91.05833333333334,0.12919982051849366,0.4097675159573555,0.35880009084939957,0.01758042722940445,0.033387,87.78333333333333,0.17825971031188964,66774
187,0.2914510508801075,0.24048293683123081,0.017581111414635434,0.033387000000000035,91.30625,0.12658955605824787,0.41768382489681244,0.3667150288820267,0.017581786960363388,0.033387,87.51666666666667,0.1821233367919922,66774
188,0.29951002781695507,0.24854009075367706,0.017582933438268115,0.033387000000000035,90.90625,0.1312151068051656,0.40823570638895035,0.35726455599069595,0.01758415438234806,0.033387,87.875,0.17684350077311198,66774
189,0.2903570310866579,0.23938506619727357,0.01758495971877524,0.033387000000000035,91.18125,0.1260475707054138,0.40373872717221576,0.3527658184369405,0.01758589781820774,0.033387,87.9,0.1757762934366862,66774
190,0.2960618087585936,0.245087834114724,0.0175869725248281,0.033387000000000035,91.1,0.12907845226923625,0.40671322743097943,0.35573787490526837,0.017588334158062935,0.033387,87.88333333333334,0.17647098795572916,66774
191,0.29451227283224146,0.2435356692430821,0.0175895963577514,0.033387000000000035,91.14583333333333,0.12852080074946085,0.3991435021162033,0.3481658548116684,0.017590632662177086,0.033387,88.0,0.1741253401438395,66774
192,0.29008180473713163,0.2391033518187543,0.01759145032376685,0.033387000000000035,91.4375,0.12520325167973836,0.396900271375974,0.34592101474603015,0.01759224943816662,0.033387,88.08333333333333,0.17235313288370768,66774
193,0.29043472732635256,0.23945453984940307,0.017593185357907985,0.033387000000000035,91.36875,0.12611066182454428,0.4083983475963275,0.35741709421078366,0.017594249919056892,0.033387,87.98333333333333,0.1761476535797119,66774
194,0.2884167305966641,0.23743471091097973,0.01759501522842874,0.033387000000000035,91.39583333333333,0.1250514432589213,0.39758216589689255,0.3465992733836174,0.017595890909433365,0.033387,88.01666666666667,0.17328880564371746,66774
195,0.2913680564849935,0.240384060651698,0.017596992327177777,0.033387000000000035,91.15,0.12707204739252725,0.4152734652161598,0.36428821831941605,0.017598239704966545,0.033387,87.775,0.18048907470703124,66774
196,0.2948729579753064,0.24388645240601073,0.01759950210280875,0.033387000000000035,91.14375,0.1288605383237203,0.4116140777866046,0.36062650630871457,0.017600564286112785,0.033387,87.975,0.17803485870361327,66774
197,0.29021715230130135,0.23922876950274122,0.017601379609488425,0.033387000000000035,91.37916666666666,0.12578650426864624,0.4043497070670128,0.3533604070544243,0.017602283507585526,0.033387,87.925,0.17611420313517254,66774
198,0.2918516410158036,0.24086121105133218,0.017603428083214353,0.033387000000000035,91.18333333333334,0.1273727412223816,0.3978599359591802,0.3468681325515111,0.017604805529117584,0.033387,88.13333333333334,0.17237912750244141,66774
199,0.29166798261885946,0.24067481020663647,0.017606168470167098,0.033387000000000035,91.25416666666666,0.12656951411565145,0.41056521236896515,0.359570749104023,0.017607465386390686,0.033387,88.01666666666667,0.17716284879048666,66774
200,0.2896612356317804,0.23866579760896398,0.0176084365378669,0.033387000000000035,91.32083333333334,0.12571373240152994,0.41987984875837964,0.36888345579306286,0.017609383910894394,0.033387,87.125,0.1847835922241211,66774
