epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
130,0.23782876355850951,0.19196712178118686,0.03842804802859083,0.0074336,92.65,0.10570611143112182,0.3910083547234535,0.3451499417424202,0.038424815982580185,0.007433599999999999,88.86666666666666,0.1648861141204834,148672
131,0.23484710239349527,0.18899069694762535,0.03842281248975307,0.0074336,92.79375,0.10419130102793375,0.3854142601291339,0.33955975125233334,0.038420919328927994,0.007433599999999999,88.975,0.16338915125528972,148672
132,0.2345710577482873,0.18871882367641368,0.03841864143280273,0.0074336,92.82291666666667,0.10385253143310547,0.38481167952219647,0.33896152178446454,0.038416557013988495,0.007433599999999999,88.85833333333333,0.163348570505778,148672
133,0.23827175035121592,0.19242331385612488,0.038414842746359236,0.0074336,92.63541666666667,0.10589280319213867,0.3851387103398641,0.3392920990784963,0.03841301426291466,0.007433599999999999,88.975,0.1632983792622884,148672
134,0.23092924629120118,0.1850841609721488,0.03841148950952165,0.0074336,92.89583333333333,0.10197971693674723,0.38099028418461484,0.3351469511787097,0.03840973228216171,0.007433599999999999,88.91666666666667,0.16124560165405274,148672
135,0.2340875578687546,0.18824525494524774,0.038408710046651515,0.0074336,92.83958333333334,0.10339076407750447,0.3968896344304085,0.35104868561029434,0.038407351821660995,0.007433599999999999,89.125,0.16527480125427246,148672
136,0.22968346799941772,0.1838441532342992,0.03840572180900168,0.0074336,92.98958333333333,0.10146953741709391,0.40196123719215393,0.3561236560344696,0.03840399160981178,0.007433599999999999,88.41666666666667,0.17188902664184572,148672
137,0.2351844494647168,0.18934749161943476,0.038403363620981255,0.0074336,92.71875,0.10459870926539103,0.3894447833299637,0.3436085730791092,0.038402628153562546,0.007433599999999999,89.125,0.16390473175048828,148672
138,0.2255982423716403,0.1797632042397844,0.038401444303862595,0.0074336,93.12708333333333,0.09855562877655029,0.41164333870013553,0.3658096020420392,0.03840013965964317,0.007433599999999999,88.61666666666666,0.17233455912272136,148672
139,0.23347725861884178,0.19007532266860314,0.036363135626975525,0.007038800000000007,92.70208333333333,0.1049989005724589,0.38506344705820084,0.34166354686021805,0.036361098289489746,0.007038799999999999,89.03333333333333,0.1626954288482666,140776
140,0.2253479447136534,0.1819489173432614,0.03636022530337597,0.007038800000000007,92.91875,0.10027668190002441,0.38849886258443195,0.34510048230489093,0.03635956719517708,0.007038799999999999,89.15833333333333,0.16359749794006348,140776
141,0.22826370691999476,0.1848655932761253,0.03635931387543678,0.007038800000000007,92.90416666666667,0.10151014788945516,0.39236775537331897,0.34896991153558093,0.0363590382039547,0.007038799999999999,89.04166666666667,0.16420267550150552,140776
142,0.2237682066699292,0.18037015580116433,0.03635924808839534,0.007038800000000007,93.04583333333333,0.09933152770996094,0.3987063691020012,0.35530801862478256,0.036359552294015884,0.007038799999999999,88.96666666666667,0.16826672045389812,140776
143,0.2249842254405326,0.1815862129343317,0.03635921115253834,0.007038800000000007,93.05,0.09999545462926229,0.39278842012087506,0.34939030806223553,0.03635932132601738,0.007038799999999999,89.25833333333334,0.1644135316212972,140776
144,0.2182317962671848,0.17483372130292527,0.036359272738720506,0.007038800000000007,93.33958333333334,0.0961144863764445,0.39143216609954834,0.34803423285484314,0.036359142512083054,0.007038799999999999,89.16666666666667,0.16382408714294433,140776
145,0.22201062009689657,0.17861276072390536,0.03635905730597516,0.007038800000000007,93.15833333333333,0.09874609486262004,0.3842876801888148,0.3408898363510768,0.0363590307533741,0.007038799999999999,89.41666666666667,0.16006776428222655,140776
146,0.22324705979925522,0.17984883582338373,0.036359422542947405,0.007038800000000007,92.98125,0.09982944504419962,0.39993498226006824,0.3565363933642705,0.03635978326201439,0.007038799999999999,89.01666666666667,0.1670298016866048,140776
147,0.2207600731164851,0.17736116495538265,0.03636010506368698,0.007038800000000007,93.20625,0.0976987943649292,0.40665486206610996,0.3632556473215421,0.036360424011945724,0.007038799999999999,88.69166666666666,0.1699021078745524,140776
148,0.21755158235418035,0.17415235904937096,0.036360420682962906,0.007038800000000007,93.36666666666666,0.0959897715250651,0.38716087490320206,0.34376177936792374,0.036360301077365875,0.007038799999999999,89.175,0.16337531471252442,140776
149,0.22508428895727117,0.18356917988746724,0.03478491044741996,0.006730200000000002,92.97708333333334,0.10092025581995646,0.39593644191821414,0.3544224922855695,0.034783750772476196,0.006730200000000001,88.475,0.16880486933390298,134604
150,0.21799445691260885,0.1764802320840511,0.03478402533429734,0.006730200000000002,93.21458333333334,0.09789593378702799,0.39053871234258014,0.3490242858727773,0.0347842313349247,0.006730200000000001,89.175,0.16337418365478515,134604
151,0.21898818269689033,0.17747319695797373,0.034784787750624595,0.006730200000000002,93.14166666666667,0.09839713239669799,0.38708893458048504,0.34557319680849713,0.03478553146123886,0.006730200000000001,89.08333333333333,0.16444709332784016,134604
152,0.21888857731159697,0.17737211477249226,0.03478626249001381,0.006730200000000002,93.2,0.0981995561917623,0.4001065343618393,0.3585889091094335,0.03478743135929108,0.006730200000000001,88.86666666666666,0.16797918510437013,134604
153,0.22351438219242908,0.1819948598425439,0.03478932396528569,0.006730200000000002,93.0,0.10074601984024048,0.39843978981177014,0.35691841940085095,0.034791167825460434,0.006730200000000001,88.94166666666666,0.1670222390492757,134604
154,0.21539177000522614,0.17386963266007444,0.03479193808867576,0.006730200000000002,93.38958333333333,0.09576972246170044,0.3935520698626836,0.3520292391379674,0.03479263558983803,0.006730200000000001,88.98333333333333,0.1660160420735677,134604
155,0.21337436900493947,0.1718507634198412,0.03479340632862233,0.006730200000000002,93.35416666666667,0.0948245226542155,0.3925711512565613,0.3510468453168869,0.03479410707950592,0.006730200000000001,89.21666666666667,0.16259372329711913,134604
156,0.2121206835863438,0.17059535675860465,0.03479512931501612,0.006730200000000002,93.39375,0.09426127449671427,0.3939329956968625,0.35240652908881503,0.03479626774787903,0.006730200000000001,89.25,0.16385907554626464,134604
157,0.21235831145276415,0.17083072662353516,0.03479738596906053,0.006730200000000002,93.55208333333333,0.09383825397491455,0.4071991617480914,0.36567066858212155,0.03479830548167229,0.006730200000000001,88.69166666666666,0.16865673192342123,134604
158,0.21351498809266597,0.17198558500472536,0.03479920295958824,0.006730200000000002,93.36041666666667,0.0951791812578837,0.3963666210571925,0.35483624289433163,0.03480018675327301,0.006730200000000001,89.1,0.1634000384012858,134604
159,0.21330172711230339,0.1717700333671367,0.034801494488690764,0.006730200000000002,93.32083333333334,0.09496929518381754,0.41594286262989044,0.3744095688064893,0.03480309993028641,0.006730200000000001,88.5,0.17337287012736002,134604
160,0.21491164571427285,0.17522802505087345,0.03325922414660454,0.006424399999999998,93.31875,0.0967217648824056,0.39944515625635785,0.359761248032252,0.03325950354337692,0.006424399999999998,88.675,0.17034635798136394,128488
161,0.20922018746112256,0.16953482383743246,0.033260965600926826,0.006424399999999998,93.45416666666667,0.09378265206019083,0.4004039267698924,0.36071712772051495,0.03326239064335823,0.006424399999999998,88.675,0.1688563028971354,128488
162,0.2054477628875286,0.16575947245384784,0.03326389336205544,0.006424399999999998,93.68958333333333,0.09110832738876343,0.38909556965033215,0.349405641357104,0.033265531063079834,0.006424399999999998,89.06666666666666,0.1633866335550944,128488
163,0.20482937199004153,0.165137584222124,0.033267390696292226,0.006424399999999998,93.75833333333334,0.09042001008987427,0.40592442204554874,0.3662304952740669,0.03326953575015068,0.006424399999999998,89.00833333333334,0.16643898836771648,128488
164,0.2054530306065336,0.16575703912592948,0.033271594488240304,0.006424399999999998,93.6625,0.09135529390970866,0.3942721113562584,0.35457425316174823,0.03327346220612526,0.006424399999999998,89.40833333333333,0.16256578318277995,128488
165,0.2071458744875928,0.1674456551988074,0.033275822137898585,0.006424399999999998,93.60208333333334,0.09232996877034505,0.3966900234421094,0.35698730995257694,0.03327830880880356,0.006424399999999998,89.13333333333334,0.164331729888916,128488
166,0.20851716811352589,0.16881223752143534,0.03328053233154277,0.006424399999999998,93.54166666666667,0.09281239493687947,0.39587124188741046,0.3561638792355855,0.03328297287225723,0.006424399999999998,89.11666666666666,0.16538676261901855,128488
167,0.20741988845328066,0.16771032518528878,0.03328516730602751,0.006424399999999998,93.57083333333334,0.09252511660257975,0.40393338600794476,0.3642216920852661,0.033287301659584045,0.006424399999999998,88.81666666666666,0.16819994227091473,128488
168,0.20366900588603729,0.16395572588798848,0.03328888379829995,0.006424399999999998,93.67708333333333,0.09087646150588989,0.39596938341856003,0.3562542125582695,0.03329078108072281,0.006424399999999998,88.86666666666666,0.16579502232869467,128488
169,0.20664488540050832,0.16692761601285733,0.0332928737427326,0.006424399999999998,93.5875,0.09197928412755331,0.39798001448313397,0.3582603136698405,0.03329530730843544,0.006424399999999998,89.13333333333334,0.1647045110066732,128488
170,0.2022436616268564,0.16252165747449754,0.03329760811113296,0.006424399999999998,93.7625,0.0895347793896993,0.3977521037062009,0.3580276941259702,0.0333000048995018,0.006424399999999998,89.225,0.16496217981974284,128488
171,0.20474477936612798,0.16501788842551252,0.03330249418603613,0.006424399999999998,93.67916666666666,0.09134020932515462,0.40456212560335797,0.36483261982599896,0.03330511599779129,0.006424399999999998,88.53333333333333,0.1707799530029297,128488
172,0.20709657605658185,0.16736492451201093,0.03330725542408355,0.006424399999999998,93.56041666666667,0.0926646229426066,0.39169678340355557,0.3519625986615817,0.03330978751182556,0.006424399999999998,89.15833333333333,0.16338057518005372,128488
173,0.20672416116328948,0.1688065969563545,0.031796165999579934,0.0061214,93.5125,0.09347031180063883,0.4006746585170428,0.3627559418479602,0.03179733082652092,0.0061214,89.075,0.1677234656016032,122428
174,0.20385722245307678,0.16593656688928604,0.03179925743569719,0.0061214,93.66041666666666,0.09130900653203329,0.4090542544921239,0.3711311270793279,0.0318017415702343,0.0061214,88.825,0.16982277679443358,122428
175,0.19979917971377678,0.16187385659902653,0.0318039263341021,0.0061214,93.83958333333334,0.08911541906992594,0.3882306118806203,0.35030298431714374,0.03180624172091484,0.0061214,89.19166666666666,0.1631021334330241,122428
176,0.20095170051493544,0.1630220092991565,0.0318082941973463,0.0061214,93.88541666666667,0.08955395317077637,0.39689547071854275,0.35896352181832,0.031810540705919266,0.0061214,88.875,0.16557010142008463,122428
177,0.19990500237079376,0.16197097602676838,0.03181262861223931,0.0061214,93.83333333333333,0.08908152770996093,0.39061035960912704,0.3526739403605461,0.03181501477956772,0.0061214,89.14166666666667,0.16355150667826335,122428
178,0.20112801042008907,0.16318891181590708,0.03181770111018039,0.0061214,93.71666666666667,0.09036925458908081,0.4003463288148244,0.36240441103776294,0.031820520758628845,0.0061214,89.41666666666667,0.16397209548950195,122428
179,0.1942066122242745,0.1562624508713154,0.0318227656027104,0.0061214,94.0,0.0862596804300944,0.4083871965607007,0.3704407935341199,0.031825002282857895,0.0061214,89.225,0.16624106470743816,122428
180,0.1928012656404617,0.15485259906408635,0.03182727066760368,0.0061214,94.09583333333333,0.0853382986386617,0.39963580667972565,0.36168484141429263,0.03182956948876381,0.0061214,89.3,0.16374158096313476,122428
181,0.19654893716599078,0.15859552393568324,0.03183201668744392,0.0061214,93.94791666666667,0.0876486914952596,0.4020550400018692,0.36409901082515717,0.03183463215827942,0.0061214,89.375,0.1661944897969564,122428
182,0.19443228396963566,0.15647382590364903,0.031837060651246536,0.0061214,94.03958333333334,0.08642908255259196,0.4073268845677376,0.36936572939157486,0.031839750707149506,0.0061214,89.125,0.1666417719523112,122428
183,0.1981055292677372,0.16014158345283347,0.03184254832090216,0.0061214,93.80208333333333,0.08893677186965943,0.39412371317545575,0.35615665713946026,0.031845659017562866,0.0061214,89.29166666666667,0.16230080795288085,122428
184,0.1967700887867745,0.15879990762852608,0.031848784932430756,0.0061214,93.89166666666667,0.08815138562520346,0.409195251762867,0.3712219074368477,0.03185194730758667,0.0061214,88.98333333333333,0.16659335199991862,122428
185,0.19388387875354035,0.15590786870489728,0.031854613030210456,0.0061214,94.025,0.08658023413022359,0.4065530796845754,0.36857449014981586,0.0318572036921978,0.0061214,88.81666666666666,0.1685411059061686,122428
186,0.1924978513666924,0.15451656741664765,0.03185988732791962,0.0061214,94.1625,0.08545061993598937,0.4092722212274869,0.37128820767005283,0.03186262771487236,0.0061214,88.59166666666667,0.16892881774902344,122428
187,0.19428653507790666,0.15630006742604236,0.031865070474908705,0.0061214,94.07916666666667,0.08650221252441406,0.40200331310431164,0.3640139053265254,0.03186801075935364,0.0061214,89.275,0.16371514002482096,122428
188,0.19174103248626628,0.15374854666755555,0.03187108761135568,0.0061214,94.14166666666667,0.08467347081502279,0.4033383031686147,0.3653427263100942,0.031874172389507294,0.0061214,89.21666666666667,0.16400948333740234,122428
189,0.1933222901313863,0.15532403534397166,0.031876858720119965,0.0061214,93.98125,0.08630940135320028,0.4039633870124817,0.36596187949180603,0.03188011795282364,0.0061214,88.95833333333333,0.16633629862467447,122428
190,0.1875888264559685,0.14958479715154527,0.03188263196894463,0.0061214,94.36041666666667,0.08219095532099406,0.4099023366967837,0.37189579258362454,0.03188515454530716,0.0061214,89.03333333333333,0.16766661262512206,122428
191,0.19015262925878484,0.15214352769420503,0.03188770502171618,0.0061214,94.14375,0.08438825114568074,0.407316858569781,0.3693050692478816,0.03189040347933769,0.0061214,89.23333333333333,0.16429570198059082,122428
192,0.19148148723105166,0.15346674747923586,0.03189334344673664,0.0061214,94.17291666666667,0.08480601565043132,0.4023432483275731,0.36432552834351856,0.03189632296562195,0.0061214,88.94166666666666,0.16700312678019205,122428
193,0.19007763329972613,0.15205719623159855,0.03189903997043346,0.0061214,94.1625,0.08401841640472413,0.405999315281709,0.36797605206569034,0.03190186992287636,0.0061214,89.0,0.16759301630655923,122428
194,0.191256286933067,0.1532304865565706,0.031904403278802305,0.0061214,94.02291666666666,0.08538350502649943,0.4135061676303546,0.3754778976241748,0.03190687671303749,0.0061214,88.78333333333333,0.16854201634724936,122428
195,0.1850289061982581,0.14699821427781531,0.03190929545684064,0.0061214,94.31875,0.08193391720453898,0.41267608602841693,0.374642717341582,0.03191196918487549,0.0061214,88.875,0.16841978073120117,122428
196,0.19119671874857963,0.15316025754238696,0.031915064267021544,0.0061214,94.18333333333334,0.08512162685394287,0.4198354482650757,0.38179539889097214,0.031918659806251526,0.0061214,88.69166666666666,0.17300600814819336,122428
197,0.19049779531803537,0.15245444248331355,0.03192195541998173,0.0061214,94.15,0.0841775507926941,0.40841328104337055,0.3703667496641477,0.031925126910209656,0.0061214,89.29166666666667,0.16540587361653647,122428
198,0.1877589117973409,0.14970973149893133,0.03192778423111489,0.0061214,94.17916666666666,0.08346616514523825,0.4252451534072558,0.3871929223338763,0.031930845230817795,0.0061214,88.81666666666666,0.17034804280598959,122428
199,0.18931056781018035,0.15125550139457622,0.031933668446033556,0.0061214,94.23333333333333,0.08398482131958007,0.402934451897939,0.36487605174382526,0.03193701431155205,0.0061214,88.975,0.16610540517171224,122428
200,0.18517488209491081,0.14711394557293425,0.031939538552405985,0.0061214,94.48125,0.08111648988723755,0.41578949987888336,0.3777260333299637,0.03194207698106766,0.0061214,88.95833333333333,0.16779544957478842,122428
