epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
68,0.4229348270182914,0.3236485757726304,0.011546247559500502,0.08774000000000005,88.17708333333333,0.16891401386260987,0.46807430932919186,0.3687860295176506,0.011548268608748913,0.08774000000000003,87.00833333333334,0.18890246073404948,43870
69,0.42030915934988794,0.3210190274613969,0.01155012826177668,0.08774000000000005,88.27708333333334,0.16796533997853597,0.47201593965291977,0.37272366136312485,0.011552260257303715,0.08774000000000003,86.96666666666667,0.19078632481892904,43870
70,0.4221382496204782,0.3228438078088963,0.011554436143884,0.08774000000000005,88.17708333333333,0.16883812681833904,0.4710148523251216,0.37171826759974164,0.011556580662727356,0.08774000000000003,86.8,0.19207098261515299,43870
71,0.4184726673237821,0.3191741926872984,0.011558469622693163,0.08774000000000005,88.29166666666667,0.16742684570948282,0.46804187446832657,0.3687412862976392,0.01156058069318533,0.08774000000000003,86.83333333333333,0.18951764806111654,43870
72,0.42136782471169815,0.3220652633524956,0.011562558208057221,0.08774000000000005,88.13333333333334,0.16921125221252442,0.45828761408726376,0.3589828809102376,0.011564726009964943,0.08774000000000003,87.11666666666666,0.18348696772257486,43870
73,0.41528310547483727,0.3159763774973281,0.011566725618978764,0.08774000000000005,88.41041666666666,0.16517170747121176,0.46865833550691605,0.36934952437877655,0.011568821966648102,0.08774000000000003,86.59166666666667,0.19105655034383137,43870
74,0.4170520223201589,0.3177411473811941,0.011570872402096049,0.08774000000000005,88.31875,0.16658912754058838,0.4648540938893954,0.365541251997153,0.011572843417525291,0.08774000000000003,86.98333333333333,0.187709836324056,43870
75,0.4099844668773895,0.3106697740706992,0.011574689596098788,0.08774000000000005,88.62708333333333,0.16311673259735107,0.4605037023623784,0.3611871649821599,0.011576538905501366,0.08774000000000003,87.10833333333333,0.1861326675415039,43870
76,0.4134115671857874,0.31409303368406094,0.011578528864428084,0.08774000000000005,88.72916666666667,0.16389106941223144,0.4761877581477165,0.37686726202567417,0.011580501683056355,0.08774000000000003,86.31666666666666,0.19498329289754232,43870
77,0.4090922176837921,0.30976978832102836,0.011582425161403544,0.08774000000000005,88.5625,0.16254008197784423,0.4698484440644582,0.3705240761240323,0.01158437505364418,0.08774000000000003,86.55,0.19027703603108723,43870
78,0.41085667813077886,0.31153020357831995,0.011586468924391777,0.08774000000000005,88.56666666666666,0.16302472257614137,0.4564318930109342,0.35710331549247104,0.011588582769036293,0.08774000000000003,87.00833333333334,0.18394798533121745,43870
79,0.40801369509798413,0.3086831981831409,0.011590493189052064,0.08774000000000005,88.5,0.1622117935816447,0.46701369682947796,0.3676811878879865,0.011592512018978596,0.08774000000000003,86.675,0.18977140299479167,43870
80,0.40658141831134226,0.30724695324897766,0.0115944606430353,0.08774000000000005,88.62916666666666,0.1616183417638143,0.45735985040664673,0.35802340507507324,0.01159643568098545,0.08774000000000003,87.15833333333333,0.18398858388264974,43870
81,0.40532783117700133,0.3059894746922432,0.011598353492135697,0.08774000000000005,88.74166666666666,0.1607467940648397,0.46022624025742215,0.36088598271210987,0.011600255966186523,0.08774000000000003,87.01666666666667,0.18531319173177083,43870
82,0.4078866205316909,0.3085444617144605,0.011602156617222949,0.08774000000000005,88.57708333333333,0.16278197129567465,0.4531661818424861,0.35382190346717834,0.01160427089780569,0.08774000000000003,87.225,0.18280000559488932,43870
83,0.4040706252798121,0.3047243876660124,0.011606234759884947,0.08774000000000005,88.73958333333333,0.16029799938201905,0.4685351053873698,0.3691868955890338,0.011608220636844635,0.08774000000000003,86.75833333333334,0.1900758336385091,43870
84,0.3999015251372723,0.30055137042035446,0.011610152754694857,0.08774000000000005,88.90625,0.15792744541168213,0.46018028259277344,0.36082810660203296,0.011612176895141602,0.08774000000000003,87.175,0.18474595769246419,43870
85,0.40648670653079416,0.30713253389013573,0.011614169469697679,0.08774000000000005,88.64375,0.16199371496836346,0.4650394891699155,0.3656831979751587,0.011616296134889126,0.08774000000000003,87.18333333333334,0.1881064109802246,43870
86,0.40219912186582035,0.30284080353189025,0.011618313954231586,0.08774000000000005,88.825,0.15984987099965414,0.451675904293855,0.35231540848811466,0.011620481498539448,0.08774000000000003,87.43333333333334,0.18080193583170573,43870
87,0.3987909694935413,0.29942861389606557,0.011622350444977588,0.08774000000000005,89.00208333333333,0.15717919079462686,0.4538250615199407,0.35446063180764514,0.011624432168900967,0.08774000000000003,87.125,0.18343256696065266,43870
88,0.3963365358241061,0.2969701651563036,0.011626367893149244,0.08774000000000005,88.94166666666666,0.1561846399307251,0.4571334645152092,0.3577650412917137,0.01162842009216547,0.08774000000000003,86.8,0.18632934697469075,43870
89,0.39590960106951123,0.29653947784545576,0.011630119399187412,0.08774000000000005,89.11458333333333,0.15541790676116943,0.46224206189314526,0.36287006239096325,0.011631997302174568,0.08774000000000003,87.30833333333334,0.18564176432291668,43870
90,0.3978243444828277,0.29845048043322053,0.011633858560247625,0.08774000000000005,89.025,0.1570170513788859,0.4653295824925105,0.36595368136962253,0.01163590420037508,0.08774000000000003,86.94166666666666,0.18841058985392253,43870
91,0.40626637035227836,0.31546063118792594,0.010633738117015108,0.08017200000000005,88.38125,0.16552865091959634,0.45379670709371567,0.3629891499876976,0.010635541751980782,0.08017200000000001,87.3,0.18575676600138347,40086
92,0.4060673453706376,0.3152577496589498,0.010637593435797286,0.08017200000000005,88.30208333333333,0.16592560482025145,0.4648645321528117,0.3740527456005414,0.010639799758791924,0.08017200000000001,86.63333333333334,0.19338579559326172,40086
93,0.39598963679151333,0.30517598859807277,0.010641645164565837,0.08017200000000005,88.78541666666666,0.15996685123443605,0.4621903995672862,0.37137478590011597,0.010643616318702698,0.08017200000000001,86.69166666666666,0.19209180577596027,40086
94,0.3953688715366607,0.3045512745355038,0.010645594665820294,0.08017200000000005,88.81875,0.1596498171488444,0.4611084312200546,0.37028868496418,0.010647729970514774,0.08017200000000001,86.98333333333333,0.18953069559733074,40086
95,0.39127058361438993,0.3004488136540068,0.010649768675261356,0.08017200000000005,88.925,0.15781025791168213,0.44801860054334003,0.3571947092811267,0.010651875287294388,0.08017200000000001,87.4,0.18198593266805013,40086
96,0.3990990880956041,0.3082731492975925,0.01065393689861323,0.08017200000000005,88.62708333333333,0.16250723298390707,0.45481018473704654,0.36398209383090335,0.010656078346073627,0.08017200000000001,87.23333333333333,0.18669042841593425,40086
97,0.3893174345188953,0.29848746733462556,0.010657962431457448,0.08017200000000005,89.0625,0.15655360825856526,0.4517531096935272,0.36092114448547363,0.010659960098564625,0.08017200000000001,87.175,0.18492033767700194,40086
98,0.38944433788035776,0.2986104206201878,0.010661916510063284,0.08017200000000005,89.0,0.15740070088704428,0.4523647328217824,0.36152877410252887,0.010663967579603195,0.08017200000000001,86.9,0.1862627321879069,40086
99,0.3882720089973287,0.2974341904863398,0.010665814055407301,0.08017200000000005,89.04166666666667,0.15680891354878743,0.4427187442779541,0.35187891125679016,0.010667817667126656,0.08017200000000001,87.48333333333333,0.1800176461537679,40086
100,0.39029010813286963,0.29944799808745687,0.010670105688908,0.08017200000000005,88.93125,0.15739068444569906,0.44814490775267285,0.3573003684480985,0.01067254040390253,0.08017200000000001,87.36666666666666,0.18335019302368163,40086
101,0.3877486840207526,0.2969022190317194,0.010674461841266206,0.08017200000000005,89.10833333333333,0.1559853172302246,0.450986514488856,0.36013807108004886,0.01067644264549017,0.08017200000000001,86.99166666666666,0.18598016993204752,40086
102,0.3841763005611744,0.2933261014045553,0.010678197653528223,0.08017200000000005,89.21458333333334,0.15424173339207967,0.44229508688052493,0.35144297530253726,0.01068011112511158,0.08017200000000001,87.5,0.17973473485310873,40086
103,0.38430062697288836,0.29344651990748466,0.010682106354927763,0.08017200000000005,89.13333333333334,0.15467486254374185,0.44777699808279675,0.3569207539161046,0.010684236884117126,0.08017200000000001,87.45,0.18227688725789387,40086
104,0.3829013280411984,0.29204326297374483,0.010686062652855478,0.08017200000000005,89.1625,0.15390425809224448,0.46482428908348083,0.3739642823735873,0.010688013397157192,0.08017200000000001,86.64166666666667,0.1910720074971517,40086
105,0.3851056194051783,0.2942437821246208,0.010689835698205107,0.08017200000000005,89.07916666666667,0.15541760540008545,0.44674111902713776,0.35587720572948456,0.01069191936403513,0.08017200000000001,87.43333333333334,0.18173743693033853,40086
106,0.38142748018528555,0.2905615615717908,0.010693916278158097,0.08017200000000005,89.39583333333333,0.15232219791412355,0.4431968381007512,0.35232899089654285,0.010695853270590305,0.08017200000000001,87.58333333333333,0.18051017252604168,40086
107,0.38232018085236247,0.291450134934263,0.01069804136344093,0.08017200000000005,89.36458333333333,0.1532397082646688,0.43700242787599564,0.34613019973039627,0.010700237937271595,0.08017200000000001,87.68333333333334,0.17765493138631186,40086
108,0.3805077507140789,0.28963354768905236,0.01070220124452038,0.08017200000000005,89.23541666666667,0.15268705972035726,0.46162818372249603,0.3707518130540848,0.010704373009502888,0.08017200000000001,86.66666666666667,0.19193456013997395,40086
109,0.3759312838950056,0.28505294215171895,0.010706338040689205,0.08017200000000005,89.48958333333333,0.15001926183700562,0.4532644997040431,0.36238425473372143,0.010708248242735863,0.08017200000000001,87.10833333333333,0.18736852010091146,40086
110,0.3759093848948783,0.2850272592077864,0.010710124025478008,0.08017200000000005,89.46041666666666,0.15078329435984295,0.45954197893540066,0.3686579192678134,0.010712068527936935,0.08017200000000001,86.725,0.19059212748209636,40086
111,0.37880152083457785,0.2879154365113441,0.010714080878236193,0.08017200000000005,89.39166666666667,0.15164272101720175,0.44698648154735565,0.356098252038161,0.010716231539845467,0.08017200000000001,87.325,0.18273171615600586,40086
112,0.3754118218066845,0.2845215508912472,0.010718269986992187,0.08017200000000005,89.40625,0.1505324443181356,0.442883958419164,0.35199182232220966,0.010720127262175083,0.08017200000000001,87.54166666666667,0.18205261357625324,40086
113,0.3757537178536679,0.2848597096001848,0.010722004729224013,0.08017200000000005,89.47291666666666,0.1504234496752421,0.4499007537961006,0.3590046837925911,0.010724076069891453,0.08017200000000001,86.99166666666666,0.18493219629923502,40086
114,0.37609006432776754,0.28519203466303805,0.010726024892101896,0.08017200000000005,89.54583333333333,0.15024895858764648,0.44290509819984436,0.35200506697098416,0.010728027671575546,0.08017200000000001,87.23333333333333,0.18153049850463868,40086
115,0.37581843454787073,0.2849165099732419,0.010729920475723896,0.08017200000000005,89.5,0.15015528170267742,0.44302671402692795,0.3521227166056633,0.010731999762356281,0.08017200000000001,87.51666666666667,0.18048967870076496,40086
116,0.37262182730309507,0.2817157449874472,0.010734080356803346,0.08017200000000005,89.525,0.14877429421742758,0.43653609106938046,0.3456280405322711,0.01073603518307209,0.08017200000000001,87.825,0.17715961583455403,40086
117,0.37623042819347785,0.28532045540657447,0.010737969480613445,0.08017200000000005,89.45416666666667,0.15079860496520997,0.44637741645177204,0.3554653426011403,0.010740057565271854,0.08017200000000001,87.21666666666667,0.18328562291463216,40086
118,0.3755534640017976,0.2846394228808423,0.010742039855648863,0.08017200000000005,89.47708333333334,0.1505101245244344,0.44841790695985156,0.3575017799933751,0.010744133032858372,0.08017200000000001,87.19166666666666,0.1836887118021647,40086
119,0.3703180792483878,0.2794000230571057,0.010746053202038116,0.08017200000000005,89.72916666666667,0.14708957974116008,0.4392486959695816,0.34832863509655,0.010748052969574928,0.08017200000000001,87.475,0.17783471806844076,40086
120,0.36762532401592174,0.27670343442166107,0.010749887655231547,0.08017200000000005,89.75625,0.14593273607889812,0.445512813826402,0.3545890872677167,0.010751736350357533,0.08017200000000001,87.43333333333334,0.18250831985473634,40086
121,0.3692811930433233,0.2783556082781325,0.010753581617423829,0.08017200000000005,89.63541666666667,0.14721195888519287,0.44136713693539303,0.3504395956794421,0.010755551047623158,0.08017200000000001,87.35833333333333,0.18029490025838216,40086
122,0.36695979123419903,0.27603030141363755,0.010757488495808966,0.08017200000000005,89.80208333333333,0.14568889713287353,0.4425837645928065,0.35165232171614963,0.010759457014501095,0.08017200000000001,87.425,0.18089542897542318,40086
123,0.37255553742672537,0.28162207121544697,0.010761461934035129,0.08017200000000005,89.65208333333334,0.1483521647453308,0.44188912709554035,0.3509534498055776,0.010763680562376976,0.08017200000000001,87.28333333333333,0.18106563822428384,40086
124,0.3674178421497345,0.27648011674272255,0.010765721268476323,0.08017200000000005,89.63958333333333,0.14669955921173095,0.4426369220018387,0.35169701278209686,0.010767913423478603,0.08017200000000001,87.35,0.1820762093861898,40086
125,0.36595153745184555,0.2750096168923885,0.01076992062178064,0.08017200000000005,89.76875,0.14595056104660034,0.44358327984809875,0.3526392603913943,0.01077201683074236,0.08017200000000001,87.49166666666666,0.17986515998840333,40086
126,0.37119231642560757,0.28024611289196827,0.010774200980333572,0.08017200000000005,89.66875,0.1478226547241211,0.44592292606830597,0.35497455298900604,0.010776384733617306,0.08017200000000001,87.33333333333333,0.18048138300577798,40086
127,0.3686462754898883,0.2776957927866185,0.010778481418148,0.08017200000000005,89.6625,0.14760928042729696,0.44321952511866886,0.35226691762606305,0.010780607350170612,0.08017200000000001,87.3,0.183206298828125,40086
128,0.36393541795142154,0.2729808234788002,0.010782592117469361,0.08017200000000005,89.91458333333334,0.14440144459406534,0.4460187132159869,0.35506220161914825,0.010784519836306572,0.08017200000000001,87.575,0.18142874654134114,40086
