epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.30513962278974816,0.2538546143060035,0.017729014990494608,0.033555999999999975,90.83125,0.13436617692311606,0.3898276189963023,0.3385418877005577,0.017729725688695908,0.03355599999999999,88.36666666666666,0.16945112737019857,67112
130,0.3048037823210371,0.2535172764291155,0.017730510971964673,0.033555999999999975,90.76041666666667,0.1341395885149638,0.40957143406073254,0.3582841331760089,0.0177313182502985,0.03355599999999999,88.2,0.1752318547566732,67112
131,0.30168946626338555,0.250401719136441,0.0177317498687734,0.033555999999999975,90.89583333333333,0.1322032863299052,0.4031378577152888,0.3518497198820114,0.017732154577970505,0.03355599999999999,87.64166666666667,0.17754817835489908,67112
132,0.3073749114224251,0.25608594874118235,0.017732962847073028,0.033555999999999975,90.4875,0.13614922348658243,0.39617237945397693,0.3448822821180026,0.017734121531248093,0.03355599999999999,88.05,0.17185728708902995,67112
133,0.3012328071797148,0.2499419669521616,0.017734841067106166,0.033555999999999975,90.79583333333333,0.13227130444844565,0.39343438545862836,0.34214315563440323,0.017735246568918228,0.03355599999999999,88.3,0.16902790387471517,67112
134,0.3044797765447738,0.25318802734638785,0.01773574853197057,0.033555999999999975,90.74583333333334,0.1336960055033366,0.39539774755636853,0.34410544484853745,0.017736313864588737,0.03355599999999999,88.16666666666667,0.17161625289916993,67112
135,0.30295747011265856,0.2516646337635974,0.017736841230950456,0.033555999999999975,90.72083333333333,0.13331167840957642,0.38949425518512726,0.33820075293382007,0.01773749850690365,0.03355599999999999,88.225,0.1690201988220215,67112
136,0.30097191384498106,0.249677633668514,0.01773828200678876,0.033555999999999975,90.79166666666667,0.13244895950953164,0.3929140369097392,0.34161889056364697,0.01773916184902191,0.03355599999999999,87.79166666666667,0.17262481180826822,67112
137,0.2996373772621155,0.2483415590955856,0.017739816628237988,0.033555999999999975,90.96458333333334,0.1310800863901774,0.39224480589230853,0.34094832589228946,0.01774049550294876,0.03355599999999999,88.41666666666667,0.16976993306477864,67112
138,0.2969397566419967,0.24564270453250153,0.017741048114096866,0.033555999999999975,90.90208333333334,0.13050016593933106,0.4041722317536672,0.3528744926055272,0.01774173602461815,0.03355599999999999,87.75833333333334,0.17552245330810548,67112
139,0.30205177087733087,0.25339989776306965,0.016852882116081866,0.03179899999999998,90.69791666666667,0.13401936721801758,0.39055927842855453,0.34190695732831955,0.016853319481015205,0.03179900000000001,88.30833333333334,0.16930177434285482,63598
140,0.2988154006765244,0.25016245975139295,0.01685395095735154,0.03179899999999998,90.87291666666667,0.13215805689493815,0.402269904812177,0.35361609359582263,0.016854815185070038,0.03179900000000001,87.89166666666667,0.1758281733194987,63598
141,0.2940439461393559,0.24538951509810508,0.01685544028085597,0.03179899999999998,91.08333333333333,0.12912603378295898,0.39413897196451825,0.3454838494459788,0.016856124624609947,0.03179900000000001,88.2,0.170483943939209,63598
142,0.2930313076110596,0.24437537345480412,0.016856943039183923,0.03179899999999998,91.02708333333334,0.12902561823527017,0.3930743336677551,0.3444174528121948,0.016857892274856567,0.03179900000000001,88.35,0.17119971720377605,63598
143,0.29299657585773065,0.24433847596036626,0.016859107631001066,0.03179899999999998,91.06458333333333,0.12936522229512532,0.3925636212031047,0.34390432635943097,0.01686030626296997,0.03179900000000001,88.39166666666667,0.16947330983479816,63598
144,0.2944009633774453,0.24574089842907926,0.01686107502021688,0.03179899999999998,90.84791666666666,0.1303079635302226,0.3984869147340457,0.34982595096031827,0.016861973330378532,0.03179900000000001,87.85,0.17463747406005858,63598
145,0.29463232197660083,0.24597018703501275,0.0168631421203943,0.03179899999999998,90.98125,0.1303702597618103,0.3965389629205068,0.34787564476331073,0.016864322125911713,0.03179900000000001,88.29166666666667,0.17014311091105144,63598
146,0.28898786896086753,0.2403234785541575,0.01686539944816143,0.03179899999999998,91.1125,0.12686155494054158,0.3960801636179288,0.34741449107726413,0.016866691410541534,0.03179900000000001,88.2,0.17174182001749674,63598
147,0.29457768892988245,0.2459105411742596,0.016868155766674813,0.03179899999999998,90.98125,0.13034121036529542,0.39770256727933884,0.34903406351804733,0.01686951518058777,0.03179900000000001,87.85833333333333,0.1737571767171224,63598
148,0.28769469451397023,0.23902520854422388,0.01687049366375233,0.03179899999999998,91.22291666666666,0.12699557224909463,0.3900887717803319,0.3414183606704076,0.01687142439186573,0.03179900000000001,88.64166666666667,0.16743439483642578,63598
149,0.2916427197608542,0.2429710585386195,0.016872670897778046,0.03179899999999998,91.01458333333333,0.129212752978007,0.3923872063557307,0.3437141130367915,0.016874101012945175,0.03179900000000001,88.11666666666666,0.1706018778483073,63598
150,0.28905549740537684,0.2403810905649307,0.016875414930759593,0.03179899999999998,91.17291666666667,0.12752485529581706,0.39313485225041706,0.3444592257340749,0.01687663048505783,0.03179900000000001,88.14166666666667,0.1708545824686686,63598
151,0.2900525879986743,0.24137564288808944,0.01687795450871295,0.03179899999999998,91.21875,0.12772555669148764,0.40131636212269467,0.35263808319966,0.016879290342330933,0.03179900000000001,88.05,0.17480431493123372,63598
152,0.29197240509885425,0.24329315030828436,0.01688026299977556,0.03179899999999998,91.025,0.12908297793070475,0.393954262137413,0.34527380764484406,0.01688147708773613,0.03179900000000001,88.03333333333333,0.17291428375244142,63598
153,0.2872272067247553,0.2385455128994394,0.016882702708244324,0.03179899999999998,91.19166666666666,0.12642444276809692,0.39665698260068893,0.3479740545153618,0.016883952543139458,0.03179900000000001,88.3,0.17058526357014975,63598
154,0.2901345177533779,0.24145032655685505,0.016885199920928226,0.03179899999999998,91.03125,0.1285456716219584,0.3904163713256518,0.34173064182202023,0.016886737197637558,0.03179900000000001,88.425,0.16705008570353191,63598
155,0.2854033794174803,0.2367164210436192,0.016887966583066797,0.03179899999999998,91.28333333333333,0.12573529561360677,0.40738725662231445,0.3586988151073456,0.01688944548368454,0.03179900000000001,88.01666666666667,0.17521918233235678,63598
156,0.28558819439816985,0.23689835439337062,0.016890847064713214,0.03179899999999998,91.29791666666667,0.12501982323328653,0.39256375779708225,0.3438723956545194,0.016892362385988235,0.03179900000000001,88.55833333333334,0.1682145652770996,63598
157,0.28553763570937707,0.23684478218251087,0.01689386248905608,0.03179899999999998,91.28333333333333,0.12547722164789835,0.40400054554144543,0.35530629257361096,0.016895251348614693,0.03179900000000001,87.68333333333334,0.1771843350728353,63598
158,0.28417590070278087,0.23548036211348594,0.016896545569947425,0.03179899999999998,91.38541666666667,0.12458270851771036,0.4085220197836558,0.35982532302538556,0.016897711902856827,0.03179900000000001,87.6,0.17854604212443034,63598
159,0.28010138837580983,0.23140383369111,0.016898561546460113,0.03179899999999998,91.57916666666667,0.12229782183965048,0.39590713878472644,0.347208504875501,0.01689964346587658,0.03179900000000001,88.15833333333333,0.17179813766479493,63598
160,0.2823924701264564,0.23369275889498123,0.01690071872732741,0.03179899999999998,91.39166666666667,0.12410880200068156,0.39914004504680634,0.3504389375448227,0.01690211147069931,0.03179900000000001,87.94166666666666,0.17492101542154948,63598
161,0.2855639460873097,0.2368611493643294,0.01690380358474052,0.03179899999999998,91.1625,0.12631957991917928,0.3896347979704539,0.3409302333990733,0.01690557971596718,0.03179900000000001,88.45833333333333,0.16831564331054688,63598
162,0.28248726433896004,0.23378121028555202,0.016907061430368017,0.03179899999999998,91.40625,0.12398938353856405,0.4049189438422521,0.35621130963166553,0.016908641904592514,0.03179900000000001,88.2,0.17426794052124023,63598
163,0.2848996675394951,0.23619088657358858,0.016909788065451258,0.03179899999999998,91.35208333333334,0.12554488197962443,0.4049910282095273,0.35628074159224826,0.016911305487155914,0.03179900000000001,87.93333333333334,0.17452924474080403,63598
164,0.2824158792166,0.23370416874581196,0.016912717887378755,0.03179899999999998,91.41041666666666,0.12413702710469564,0.39072343210379284,0.3420102546612422,0.016914185136556625,0.03179900000000001,88.35,0.168319948832194,63598
165,0.28250084468658937,0.23378632740771516,0.01691552481435715,0.03179899999999998,91.3625,0.12419503959019979,0.40523460507392883,0.3565184772014618,0.01691715233027935,0.03179900000000001,88.14166666666667,0.17277656173706055,63598
166,0.28413138681269706,0.23541361125225715,0.016918786147490462,0.03179899999999998,91.2375,0.12538060204188028,0.4036455973982811,0.35492631047964096,0.01692030020058155,0.03179900000000001,88.025,0.1731455167134603,63598
167,0.2802835265372662,0.23156293275508474,0.016921598424619818,0.03179899999999998,91.41041666666666,0.1232357816696167,0.40146729350090027,0.35274532437324524,0.01692296750843525,0.03179900000000001,88.14166666666667,0.17224958165486653,63598
168,0.2791178286709684,0.23039440557043603,0.016924428258170473,0.03179899999999998,91.475,0.12223360411326091,0.3957470531264941,0.34702204416195553,0.016926007345318794,0.03179900000000001,88.66666666666667,0.16912189483642578,63598
169,0.2833945443655582,0.23466790134602405,0.016927651545785842,0.03179899999999998,91.325,0.12513700087865193,0.39713247617085773,0.34840409954388935,0.01692938059568405,0.03179900000000001,88.05833333333334,0.17194357299804688,63598
170,0.2783677283119648,0.2296379008825789,0.01693083353816195,0.03179899999999998,91.54375,0.12218819363911947,0.3943040917317073,0.34557270507017773,0.0169324092566967,0.03179900000000001,88.35833333333333,0.1693558031717936,63598
171,0.2778887796275159,0.22915580044401454,0.016933984737446967,0.03179899999999998,91.61458333333333,0.12189179722468058,0.40354111790657043,0.3548066020011902,0.01693554036319256,0.03179900000000001,88.44166666666666,0.17146761957804363,63598
172,0.27741798124414807,0.228682057337558,0.016936930926873327,0.03179899999999998,91.43125,0.12178607002894083,0.4062330524126689,0.3574955264727275,0.016938526183366776,0.03179900000000001,88.06666666666666,0.1747902743021647,63598
173,0.2853396820261123,0.23800359000550939,0.016474089367275544,0.030861999999999962,91.32083333333334,0.12586761808395386,0.39842599133650464,0.3510886679093043,0.016475310549139977,0.030861999999999997,88.30833333333334,0.17047160212198892,61724
174,0.27640670664767003,0.2290683331641745,0.01647637332690523,0.030861999999999962,91.57083333333334,0.1211878293355306,0.40084868172804516,0.35350897411505383,0.01647770032286644,0.030861999999999997,88.33333333333333,0.1708353551228841,61724
175,0.2781441887008383,0.23080265934162952,0.016479528132588305,0.030861999999999962,91.55208333333333,0.12186037111282348,0.40448223054409027,0.35713912546634674,0.016481099650263786,0.030861999999999997,87.90833333333333,0.17453028615315755,61724
176,0.2809003531298739,0.23355573574279218,0.01648261639824573,0.030861999999999962,91.375,0.12390964921315512,0.3951190585891406,0.34777288387219113,0.01648416742682457,0.030861999999999997,88.34166666666667,0.16975124994913737,61724
177,0.2768075098382666,0.22945966048443572,0.01648584689865721,0.030861999999999962,91.55833333333334,0.12175822114944458,0.3992262581984202,0.35187695423762005,0.016487302258610725,0.030861999999999997,87.93333333333334,0.17329737663269043,61724
178,0.2771671043431505,0.22981620532401065,0.016488900051472036,0.030861999999999962,91.625,0.12131459283828736,0.4104457050561905,0.3630928546190262,0.01649085246026516,0.030861999999999997,88.225,0.17344318262736003,61724
179,0.27440709097588317,0.2270525224665378,0.016492568035709098,0.030861999999999962,91.71875,0.12016462087631226,0.39591293036937714,0.3485564738512039,0.016494449228048325,0.030861999999999997,88.51666666666667,0.16902067947387694,61724
180,0.2773453805674898,0.2299870062381663,0.016496376075009082,0.030861999999999962,91.40625,0.12186333354314169,0.399085208773613,0.3517248183488846,0.016498377546668053,0.030861999999999997,88.425,0.17103428014119465,61724
181,0.2732451539090339,0.2258830298768713,0.01650012490597177,0.030861999999999962,91.64375,0.11969217379887899,0.39780039340257645,0.3504364863038063,0.01650189235806465,0.030861999999999997,88.13333333333334,0.1716229565938314,61724
182,0.27185423767313044,0.22448883475141324,0.016503402091404225,0.030861999999999962,91.79166666666667,0.11940125354131063,0.3960528348882993,0.34868576874335605,0.016505049541592598,0.030861999999999997,88.325,0.171543820699056,61724
183,0.27236154707188304,0.2249928592367375,0.016506688233385695,0.030861999999999962,91.725,0.11956027777989706,0.4050128410259883,0.3576424966255824,0.01650833897292614,0.030861999999999997,88.1,0.17393359883626303,61724
184,0.2711235224566561,0.22375151356484027,0.016510008933379294,0.030861999999999962,91.88333333333334,0.11885283295313517,0.4062156279881795,0.3588419457276662,0.01651168055832386,0.030861999999999997,88.03333333333333,0.17466684341430663,61724
185,0.2740550380437932,0.2266793463458406,0.016513692492500266,0.030861999999999962,91.62291666666667,0.12036115455627441,0.40035544087489444,0.3529774968822797,0.016515949741005898,0.030861999999999997,88.43333333333334,0.16999804814656574,61724
186,0.2704383283853531,0.22305852206463508,0.016517807075634917,0.030861999999999962,91.90416666666667,0.11825260464350383,0.40049177904923755,0.35311007996400195,0.016519693657755852,0.030861999999999997,88.54166666666667,0.1693925323486328,61724
187,0.26939417358408585,0.22201084266317653,0.01652133064542679,0.030861999999999962,91.81666666666666,0.11811100339889527,0.4049798573056857,0.35759493956963223,0.016522914171218872,0.030861999999999997,88.24166666666666,0.1726896375020345,61724
188,0.2779965511661895,0.23199897307030698,0.016066572648730685,0.029930999999999992,91.57083333333334,0.12109856176376342,0.40410645802815753,0.35810743769009906,0.016068004071712494,0.02993099999999999,88.175,0.17420979309082033,59862
189,0.2748076728683837,0.22880681081021087,0.01606985843403542,0.029930999999999992,91.93333333333334,0.11923505767186483,0.3975669890642166,0.35156427323818207,0.016071699559688568,0.02993099999999999,88.375,0.16884918848673502,59862
190,0.2690805878410948,0.223076139358764,0.016073445650808354,0.029930999999999992,91.925,0.11681095250447592,0.39299485087394714,0.34698858360449475,0.016075268387794495,0.02993099999999999,88.60833333333333,0.166584898630778,59862
191,0.26966328062909717,0.22365512904968668,0.016077148311949792,0.029930999999999992,91.87291666666667,0.11743126519521077,0.39837203671534854,0.35236195971568424,0.01607906073331833,0.02993099999999999,88.41666666666667,0.16960924021402995,59862
192,0.2707131156261931,0.22470105455276815,0.016081058915625227,0.029930999999999992,91.83541666666666,0.1181767152150472,0.40534866352876026,0.3593346526225408,0.01608300395309925,0.02993099999999999,88.34166666666667,0.17166443888346355,59862
193,0.27368543439723075,0.22766977548599243,0.01608465425670147,0.029930999999999992,91.63541666666667,0.12043977165222168,0.39272910356521606,0.34671157598495483,0.016086505725979805,0.02993099999999999,88.46666666666667,0.16880341847737632,59862
194,0.2708635663098477,0.22484408826270003,0.016088476325286195,0.029930999999999992,91.76041666666667,0.1188471762339274,0.4024785136183103,0.3564569627245267,0.016090529039502144,0.02993099999999999,88.10833333333333,0.17221348444620768,59862
195,0.2702623551830332,0.2242388439939377,0.01609250788200409,0.029930999999999992,91.82916666666667,0.11853359842300415,0.40142498910427094,0.35539914667606354,0.01609482243657112,0.02993099999999999,88.43333333333334,0.17111764144897462,59862
196,0.2660569275947327,0.22002925739643422,0.01609666685157634,0.029930999999999992,92.00208333333333,0.11596004311243693,0.40121091653903324,0.3551811104019483,0.01609879359602928,0.02993099999999999,87.975,0.17287789408365886,59862
197,0.26684782574785515,0.22081609672688424,0.016100725634618007,0.029930999999999992,91.93333333333334,0.11635634660720826,0.4002414296070735,0.35420771936575574,0.016102714464068413,0.02993099999999999,88.56666666666666,0.1690115394592285,59862
198,0.26712168309282747,0.22108598560728926,0.016104695565522985,0.029930999999999992,91.99583333333334,0.11645399967829387,0.4003092125058174,0.3542714789509773,0.016106734052300453,0.02993099999999999,88.45833333333333,0.1700211130777995,59862
199,0.2650384969533758,0.2189990443752167,0.01610845168854328,0.029930999999999992,92.0375,0.11588809871673585,0.40075808266798657,0.35471653441588086,0.016110531985759735,0.02993099999999999,88.24166666666666,0.1705876096089681,59862
200,0.26540669386691235,0.21936308227955026,0.016112608636947388,0.029930999999999992,91.9625,0.11599422343571981,0.4001231367389361,0.3540775651733081,0.016114549711346626,0.02993099999999999,88.28333333333333,0.1692258097330729,59862
