epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
129,0.3594755289402414,0.26858768818226264,0.010715837253535048,0.08017200000000005,89.87708333333333,0.14320780499776203,0.440473938981692,0.34958406786123913,0.01071788091212511,0.08017200000000001,88.05,0.1745381393432617,40086
130,0.3584882249223425,0.26759611862771054,0.010720105068956284,0.08017200000000005,90.12708333333333,0.14232489220301311,0.44398995240529376,0.35309555133183795,0.010722392238676548,0.08017200000000001,87.84166666666667,0.17637028630574544,40086
131,0.3563220285354777,0.26542570299290597,0.01072432223628176,0.08017200000000005,90.18333333333334,0.14122910928726196,0.44314463684956235,0.352246214946111,0.01072643231600523,0.08017200000000001,87.90833333333333,0.17659049606323243,40086
132,0.35545713533746437,0.26455679123706005,0.010728342498236515,0.08017200000000005,90.21041666666666,0.1406954166094462,0.44658514608939487,0.35568275799353916,0.010730376467108727,0.08017200000000001,87.8,0.17777400970458984,40086
133,0.35683707036870593,0.26593264208195055,0.010732425792895734,0.08017200000000005,90.09375,0.14122089242935182,0.4643263469139735,0.373419813811779,0.010734526440501213,0.08017200000000001,87.375,0.18538028208414714,40086
134,0.3577395201997554,0.2668306228328258,0.010736895031592947,0.08017200000000005,90.04791666666667,0.14250270620981853,0.44346380482117337,0.35255250583092373,0.010739285498857498,0.08017200000000001,88.05,0.1756725133260091,40086
135,0.3528125717284832,0.26189943640790087,0.010741133084322544,0.08017200000000005,90.275,0.13939261531829833,0.4494074260195096,0.35849225024382275,0.010743164457380772,0.08017200000000001,87.69166666666666,0.17984077072143553,40086
136,0.35614618976065454,0.26522881014549987,0.010745378290402128,0.08017200000000005,90.12083333333334,0.1417135435740153,0.44915879517793655,0.35823924094438553,0.010747545398771763,0.08017200000000001,87.86666666666666,0.17735184733072917,40086
137,0.35538355150121326,0.2644620490200976,0.010749499907994524,0.08017200000000005,90.21458333333334,0.14062180678049724,0.45893654475609463,0.36801305661598843,0.01075148768723011,0.08017200000000001,87.6,0.18124055099487305,40086
138,0.35833428514764665,0.2674087105279273,0.010753570818045038,0.08017200000000005,90.08333333333333,0.14234634113311767,0.4412459308902423,0.3503180618087451,0.010755864903330803,0.08017200000000001,88.275,0.1730899772644043,40086
139,0.35297348461252576,0.26204361623906075,0.01075786514643659,0.08017200000000005,90.37291666666667,0.1394618337949117,0.4427841082215309,0.3518521562218666,0.010759943164885044,0.08017200000000001,88.05833333333334,0.17544448979695637,40086
140,0.3504341536379875,0.259500227710034,0.010761923037786433,0.08017200000000005,90.40208333333334,0.13837528689702353,0.4539141580462456,0.3629782125353813,0.01076393760740757,0.08017200000000001,87.89166666666667,0.17964464950561523,40086
141,0.3501458542144045,0.2592079978674016,0.010765851891421258,0.08017200000000005,90.34375,0.13834618107477825,0.44915493329366046,0.35821496446927387,0.010767975822091103,0.08017200000000001,87.76666666666667,0.1777213478088379,40086
142,0.3544867546000379,0.2635446070356572,0.01077014657648954,0.08017200000000005,90.26458333333333,0.14053543217976888,0.45609691739082336,0.3651525353391965,0.010772374458611012,0.08017200000000001,87.69166666666666,0.1800525334676107,40086
143,0.3535322109435467,0.2625858083050302,0.01077439933222659,0.08017200000000005,90.09791666666666,0.14027879190444947,0.44018910080194473,0.3492404917875926,0.010776608251035213,0.08017200000000001,88.275,0.17445520146687826,40086
144,0.35017015008216207,0.25921944734898017,0.010778699189107468,0.08017200000000005,90.37708333333333,0.13762329816818236,0.4501134157180786,0.35916081070899963,0.010780593380331993,0.08017200000000001,87.68333333333334,0.1791992670694987,40086
145,0.3498418096532213,0.2588871654043806,0.010782641517196564,0.08017200000000005,90.26666666666667,0.13798712905248006,0.445261316994826,0.3543047482768695,0.010784555226564407,0.08017200000000001,87.8,0.17763871129353842,40086
146,0.3513592690863508,0.26040081331070436,0.010786451716372308,0.08017200000000005,90.39166666666667,0.1389021366437276,0.45394353568553925,0.3629829411705335,0.010788575746119022,0.08017200000000001,87.825,0.17967993799845378,40086
147,0.3511522887869084,0.26018962042128785,0.010790668348682688,0.08017200000000005,90.4375,0.13846540689468384,0.4442857379714648,0.3533206780751546,0.010793070308864117,0.08017200000000001,88.05833333333334,0.17462337366739908,40086
148,0.34469101847486294,0.2537238851506659,0.010795134377289326,0.08017200000000005,90.63541666666667,0.13500072304407756,0.45560961961746216,0.3646404171983401,0.010797206312417984,0.08017200000000001,87.68333333333334,0.18085718027750652,40086
149,0.3508281238535617,0.25985661180729563,0.010799510543175201,0.08017200000000005,90.1875,0.13939500570297242,0.443079670270284,0.3521058186888695,0.010801860131323338,0.08017200000000001,88.0,0.1744125747680664,40086
150,0.3444854978551256,0.2535098220439667,0.010803673614529854,0.08017200000000005,90.60416666666667,0.1347993818918864,0.4465358133117358,0.35555823395649594,0.010805563069880009,0.08017200000000001,88.0,0.1766270434061686,40086
151,0.3449562445599982,0.2539766785946298,0.010807563451693413,0.08017200000000005,90.52291666666666,0.13550984557469686,0.4455942486723264,0.35461252679427463,0.010809721425175667,0.08017200000000001,87.95833333333333,0.17590975443522136,40086
152,0.3465140461921692,0.25553029521982723,0.010811750242050657,0.08017200000000005,90.45416666666667,0.13661430994669596,0.4439476678768794,0.3529619847734769,0.010813679546117783,0.08017200000000001,88.08333333333333,0.17541788482666015,40086
153,0.3468426098214819,0.2558549959608849,0.010815611247845153,0.08017200000000005,90.55625,0.13616653792063396,0.4457879886031151,0.3547983070214589,0.010817674919962883,0.08017200000000001,88.24166666666666,0.1750226313273112,40086
154,0.34389737058193126,0.25290562370990183,0.010819743783708582,0.08017200000000005,90.575,0.13504620917638144,0.4437761853138606,0.35278233389059704,0.010821850039064884,0.08017200000000001,87.81666666666666,0.17565712102254233,40086
155,0.3424489326933597,0.25145291045625157,0.010824020852909443,0.08017200000000005,90.54583333333333,0.134368403116862,0.44295946260293323,0.3519612004359563,0.010826265439391136,0.08017200000000001,88.025,0.17347351328531901,40086
156,0.3412849636788064,0.2502848740587843,0.010828088770838493,0.08017200000000005,90.61666666666666,0.13396505848566692,0.44982704768578213,0.3588249981403351,0.010830038227140903,0.08017200000000001,88.00833333333334,0.1771350351969401,40086
157,0.34154789688739373,0.25054404773610706,0.01083184762838039,0.08017200000000005,90.60833333333333,0.13398748540878297,0.44387413561344147,0.3528683930635452,0.010833748616278172,0.08017200000000001,88.05833333333334,0.174885014851888,40086
158,0.34248430741594194,0.2514766131309753,0.010835692940398734,0.08017200000000005,90.65208333333334,0.13404393482208252,0.4410887484749158,0.35007889320453006,0.01083784457296133,0.08017200000000001,88.20833333333333,0.1727226193745931,40086
159,0.3408014780663429,0.24978963143013894,0.010839844518836508,0.08017200000000005,90.67708333333333,0.13345493189493815,0.4381401538848877,0.3471262454986572,0.01084191258996725,0.08017200000000001,88.33333333333333,0.17175390625,40086
160,0.3392504631204808,0.2482345627343401,0.0108438978130196,0.08017200000000005,90.75416666666666,0.13244174337387085,0.4518940697113673,0.3608761082092921,0.010845945216715336,0.08017200000000001,88.00833333333334,0.17824235661824545,40086
161,0.3430466778734897,0.25202650370750024,0.010848168244070195,0.08017200000000005,90.50833333333334,0.1347834089597066,0.44425613433122635,0.35323355346918106,0.010850575752556324,0.08017200000000001,87.80833333333334,0.17587801361083985,40086
162,0.34291245709074303,0.2518878417446258,0.010852614714902765,0.08017200000000005,90.53958333333334,0.13542288255691529,0.44611939787864685,0.3550926744937897,0.010854722000658512,0.08017200000000001,88.29166666666667,0.17555426661173504,40086
163,0.3419257916034536,0.25089708636415764,0.010856702626544111,0.08017200000000005,90.65833333333333,0.133858971118927,0.44967616597811383,0.3586454490820567,0.010858711786568165,0.08017200000000001,87.96666666666667,0.17630933380126954,40086
164,0.34108137513728853,0.250048705555023,0.010860667464897987,0.08017200000000005,90.6375,0.1339056297938029,0.44750358909368515,0.35646887868642807,0.010862699709832668,0.08017200000000001,87.79166666666667,0.17430950291951497,40086
165,0.3440981906779269,0.2530613598671365,0.010864828495269126,0.08017200000000005,90.45,0.13559046109517414,0.4498421549797058,0.3588029096523921,0.010867252945899963,0.08017200000000001,88.2,0.17694400596618653,40086
166,0.3423072505504527,0.2512656123714244,0.01086963950953585,0.08017200000000005,90.6375,0.13429455041885377,0.4503377949198087,0.35929381599028903,0.010871975682675838,0.08017200000000001,87.76666666666667,0.17766157150268555,40086
167,0.3368815449958152,0.2458357500269058,0.010873793366741626,0.08017200000000005,90.79583333333333,0.1314105076789856,0.455689437687397,0.36464167137940723,0.010875760577619076,0.08017200000000001,87.53333333333333,0.18209163284301758,40086
168,0.34035329996271335,0.2493034360256601,0.010877859342764033,0.08017200000000005,90.6375,0.13363546880086263,0.44494100163380307,0.3538888568679492,0.010880140587687492,0.08017200000000001,87.875,0.17660088348388672,40086
169,0.3374428260833659,0.24638856313330063,0.010882260277867317,0.08017200000000005,90.87083333333334,0.13181923548380534,0.44339267164468765,0.3523363545536995,0.010884326882660389,0.08017200000000001,88.43333333333334,0.17230996576944987,40086
170,0.33662081589090065,0.24556246526697847,0.01088634571258692,0.08017200000000005,90.92291666666667,0.13095320892333984,0.449313481648763,0.3582529351115227,0.0108885383233428,0.08017200000000001,88.19166666666666,0.17524062728881837,40086
171,0.33631295029153213,0.24525039944242924,0.010890548513766298,0.08017200000000005,90.87291666666667,0.1311737624804179,0.4537617266178131,0.3626970648765564,0.010892660357058048,0.08017200000000001,88.075,0.17732878748575848,40086
172,0.33718440887775825,0.24611747359975855,0.010894932823770858,0.08017200000000005,90.84375,0.13132872597376505,0.44159302363793057,0.3505239486694336,0.010897072032094002,0.08017200000000001,88.25,0.17277881622314453,40086
173,0.33079027432076474,0.2397194152816813,0.010898858051192253,0.08017200000000005,91.075,0.12855612627665203,0.4472561553120613,0.35618338733911514,0.010900753550231457,0.08017200000000001,87.94166666666666,0.17584988911946614,40086
174,0.33155197475818876,0.24047733494575987,0.01090263805173813,0.08017200000000005,90.96875,0.12905368773142498,0.45210957030455273,0.3610328982273738,0.010904665105044842,0.08017200000000001,87.70833333333333,0.17861653391520182,40086
175,0.33750161782224125,0.24642277841872356,0.010906836513350619,0.08017200000000005,90.74583333333334,0.13238840516408285,0.4487522418300311,0.35767121861378354,0.010909019969403744,0.08017200000000001,87.875,0.17732971954345703,40086
176,0.335671991109848,0.24458878503200857,0.010911205109763653,0.08017200000000005,90.82708333333333,0.1310762456258138,0.44270038853089017,0.3516150439778964,0.010913332924246788,0.08017200000000001,88.1,0.17364442443847655,40086
177,0.33501575221406654,0.2439285878171312,0.01091516227956782,0.08017200000000005,90.85625,0.13076351324717203,0.4426657482981682,0.3515765890479088,0.010917163453996181,0.08017200000000001,88.325,0.1721970303853353,40086
178,0.3334115762659844,0.24232012096871722,0.010919454071591509,0.08017200000000005,90.9625,0.1291260256767273,0.4443290779987971,0.35323556512594223,0.010921504348516464,0.08017200000000001,88.225,0.17289712270100913,40086
179,0.332370603338201,0.24127501249313354,0.010923589916622385,0.08017200000000005,90.93958333333333,0.1292890780766805,0.4457415242989858,0.35464366525411606,0.010925856418907642,0.08017200000000001,88.3,0.17301914087931314,40086
180,0.3335839072440533,0.24248366279804962,0.010928244052573722,0.08017200000000005,90.89375,0.13006483046213785,0.4494350031018257,0.3583325818181038,0.010930420830845833,0.08017200000000001,88.16666666666667,0.17548916244506835,40086
181,0.33510811468388174,0.24400373310484785,0.010932376093052804,0.08017200000000005,90.725,0.1315455894470215,0.45608312139908475,0.3649764383832614,0.010934670455753803,0.08017200000000001,88.075,0.17823637262980144,40086
182,0.3340679533938144,0.24295900920604138,0.010936942030774785,0.08017200000000005,90.90833333333333,0.13031651226679483,0.44176338613033295,0.35065211604038876,0.010939272120594978,0.08017200000000001,88.31666666666666,0.1727325808207194,40086
183,0.33269569658218545,0.24158246561567834,0.010941229800277568,0.08017200000000005,90.925,0.12971249771118165,0.4473082050681114,0.3561929389834404,0.01094326376914978,0.08017200000000001,88.03333333333333,0.1734725545247396,40086
184,0.33085214901477733,0.23973470545829612,0.010945440428529648,0.08017200000000005,91.0125,0.12841932423909505,0.4517308746774991,0.3606111705303192,0.010947693139314651,0.08017200000000001,87.91666666666667,0.17571425501505533,40086
185,0.32765780103967546,0.23653606531467844,0.010949731051446275,0.08017200000000005,91.13541666666667,0.12640527534484863,0.4500484416882197,0.3589245602488518,0.01095188595354557,0.08017200000000001,88.03333333333333,0.1756151402791341,40086
186,0.3299398745628113,0.23881407589354414,0.010953797086914803,0.08017200000000005,91.10208333333334,0.1278714591662089,0.45042360077301663,0.35929587731758755,0.010955716483294964,0.08017200000000001,87.99166666666666,0.1767242832183838,40086
187,0.3299759918070854,0.2388460509320523,0.010957938163204397,0.08017200000000005,91.11041666666667,0.12825680589675903,0.45572565495967865,0.36459337174892426,0.010960268788039684,0.08017200000000001,88.01666666666667,0.176859556833903,40086
188,0.3294619448641513,0.23832747688952913,0.010962466451715915,0.08017200000000005,91.13541666666667,0.1278523597717285,0.45114782700936,0.36001107345024747,0.010964760556817055,0.08017200000000001,87.69166666666666,0.17653644434611002,40086
189,0.3275387211048857,0.23639996476629946,0.010966754558080055,0.08017200000000005,91.16875,0.1267696860631307,0.4411125009258588,0.3499714558323224,0.010969046503305435,0.08017200000000001,88.31666666666666,0.17151319630940756,40086
190,0.32773394533928407,0.23659068821592533,0.010971253341499796,0.08017200000000005,91.16041666666666,0.1268835603396098,0.46156346301237744,0.3704180071751277,0.01097344234585762,0.08017200000000001,87.75833333333334,0.17982836151123047,40086
191,0.331042765302861,0.23989525786105623,0.010975504373299314,0.08017200000000005,91.02083333333333,0.12911909929911294,0.444634551803271,0.35348477214574814,0.010977770201861858,0.08017200000000001,88.48333333333333,0.1705267079671224,40086
192,0.33044483560196897,0.23929284512996674,0.010979986927927808,0.08017200000000005,90.9375,0.12878708283106485,0.458609476685524,0.36745507766803104,0.010982389561831951,0.08017200000000001,88.28333333333333,0.17713758850097655,40086
193,0.3303830027580261,0.23922639609651364,0.010984605951036544,0.08017200000000005,91.14375,0.1281007843017578,0.45120881497859955,0.36004988600810367,0.01098693162202835,0.08017200000000001,88.16666666666667,0.1748477439880371,40086
194,0.32344095884485446,0.23228013483767815,0.01098882341559263,0.08017200000000005,91.34583333333333,0.12439942646026611,0.4509836956858635,0.3598208675781886,0.010990823619067669,0.08017200000000001,87.99166666666666,0.17530074183146158,40086
195,0.32571423497605834,0.23454936704737075,0.010992867891934323,0.08017200000000005,91.24166666666666,0.12545415099461873,0.44125868876775104,0.3500916560490926,0.010995039716362953,0.08017200000000001,88.55,0.17045714060465494,40086
196,0.32525490763339593,0.23408570536907683,0.010997201197166392,0.08017200000000005,91.24166666666666,0.12557502365112305,0.45133137206236523,0.36016007512807846,0.010999295860528946,0.08017200000000001,87.975,0.17600762430826822,40086
197,0.3250010850581717,0.23382785789510038,0.011001223955858262,0.08017200000000005,91.21041666666666,0.12569870360692342,0.4492000937461853,0.3580248033006986,0.01100329589098692,0.08017200000000001,88.075,0.1750517667134603,40086
198,0.3261716695542031,0.23499404210993585,0.011005625604315008,0.08017200000000005,91.23125,0.1257728311220805,0.45055070519447327,0.35937079787254333,0.011007897555828094,0.08017200000000001,88.23333333333333,0.1745115140279134,40086
199,0.3253468313115708,0.23416488950556896,0.011009940837926053,0.08017200000000005,91.26666666666667,0.12513934659957887,0.4601363042990367,0.3689521998167038,0.01101209968328476,0.08017200000000001,88.20833333333333,0.17710964584350586,40086
200,0.3261262482785164,0.23493989921630698,0.011014347043918802,0.08017200000000005,91.16666666666667,0.12632686630884807,0.449510616560777,0.35832182814677555,0.011016781441867352,0.08017200000000001,88.25833333333334,0.1729724858601888,40086
