epoch,train_loss_total,train_loss_nll,train_loss_kl,train_loss_penalty,train_acc,train_brier,val_loss_total,val_loss_nll,val_loss_kl,val_loss_penalty,val_acc,val_brier,param_count
13,0.4703911955052234,0.4142906925779708,0.05403499971044824,0.0020654999999999988,84.83958333333334,0.21457751019795734,0.464331994454066,0.40823669731616974,0.054029788821935654,0.0020655000000000005,85.51666666666667,0.20827671178181967,206550
14,0.4596824848905523,0.4035919378412531,0.05402503963163559,0.0020654999999999988,85.125,0.21031623522440593,0.47863344351450604,0.42254789421955746,0.054020047187805176,0.0020655000000000005,84.98333333333333,0.21639823404947917,206550
15,0.45577540866872096,0.3996948536406172,0.05401505022606951,0.0020654999999999988,85.31666666666666,0.20790727774302165,0.46003324538469315,0.4039578189452489,0.05400992929935455,0.0020655000000000005,85.425,0.2061948127746582,206550
16,0.4507772389878618,0.3947068991813254,0.05400483278518028,0.0020654999999999988,85.44583333333334,0.20636943372090658,0.4564507007598877,0.4003853624065717,0.053999826312065125,0.0020655000000000005,85.54166666666667,0.2053188641866048,206550
17,0.45047133780540305,0.40101947239104735,0.047628468734786863,0.0018234000000000017,85.14791666666666,0.2094423287709554,0.46198665350675583,0.4125407487154007,0.04762250930070877,0.0018233999999999995,85.25,0.21259458033243814,182340
18,0.43023739216175483,0.380796158567388,0.047617838737812446,0.0018234000000000017,86.08541666666666,0.19832611592610677,0.44881335149208706,0.3993770455320676,0.04761292040348053,0.0018233999999999995,85.9,0.2022858543395996,182340
19,0.42861888763752387,0.3848235068169046,0.04217902230138474,0.0016163599999999988,85.9,0.20065147018432616,0.42385483036438626,0.3800632680455844,0.04217520356178284,0.0016163600000000005,86.225,0.19427383931477865,161636
20,0.41015035801745475,0.3663618152445935,0.042172185046241636,0.0016163599999999988,86.45208333333333,0.19170346196492513,0.4370102857549985,0.3932246540983518,0.04216928035020828,0.0016163600000000005,85.83333333333333,0.2024853998819987,161636
21,0.407672662050166,0.3638895350567838,0.04216676712670225,0.0016163599999999988,86.56666666666666,0.19036978626251222,0.41742125401894253,0.3736407781640689,0.04216410592198372,0.0016163600000000005,86.43333333333334,0.19176718266805012,161636
22,0.40785669900001364,0.36407863586506944,0.04216170651798553,0.0016163599999999988,86.6125,0.19089188067118326,0.44267772634824115,0.3989017804463704,0.042159583419561386,0.0016163600000000005,85.89166666666667,0.20402245330810548,161636
23,0.3980624086045204,0.3590428157055632,0.03757808547704778,0.001441499999999999,86.89166666666667,0.18721119117736817,0.4280280147989591,0.3890120287736257,0.03757448494434357,0.0014415,86.29166666666667,0.1978224194844564,144150
24,0.3955410256030712,0.3565268319972018,0.037572686263221376,0.001441499999999999,86.90208333333334,0.18698948923746744,0.413064939280351,0.3740525667866071,0.03757087141275406,0.0014415,86.51666666666667,0.19129522705078125,144150
25,0.3833805690420435,0.34436982172600766,0.037569240290433806,0.001441499999999999,87.38541666666667,0.1806346648534139,0.42464326073726016,0.3856342559059461,0.03756748512387276,0.0014415,86.20833333333333,0.1963805274963379,144150
26,0.3870348740131297,0.3480268532925464,0.03756651068304447,0.001441499999999999,87.14375,0.1823515723546346,0.4134160603086154,0.37440911183754605,0.0375654473900795,0.0014415,86.51666666666667,0.19255210876464843,144150
27,0.382925846475236,0.34392010024253356,0.037564238414485404,0.001441499999999999,87.13333333333334,0.18152573744455974,0.41889646152655285,0.3798920412858327,0.03756292164325714,0.0014415,86.4,0.19410447820027668,144150
28,0.38633799679735875,0.34733448066609973,0.037562006252243166,0.001441499999999999,87.14375,0.1831344327926636,0.42328958213329315,0.38428690036137897,0.03756116330623627,0.0014415,86.425,0.1981031773885091,144150
29,0.3850545769042157,0.3506398708262342,0.03314217837884071,0.0012725199999999994,87.04583333333333,0.18429804960886637,0.397479809820652,0.3630669489502907,0.03314032033085823,0.0012725199999999999,87.10833333333333,0.18565470759073893,127252
30,0.37575596253922644,0.3413440800727682,0.03313935302356456,0.0012725199999999994,87.45833333333333,0.17932184251149497,0.4013441850741704,0.3669332017501195,0.033138442784547806,0.0012725199999999999,87.06666666666666,0.1877771422068278,127252
31,0.3714677964119201,0.3370575289776985,0.033137737119451484,0.0012725199999999994,87.49583333333334,0.1773712355295817,0.3946749766667684,0.3602653344472249,0.03313710168004036,0.0012725199999999999,87.05833333333334,0.18586729431152343,127252
32,0.3660414269629945,0.33163239854447385,0.03313649857931949,0.0012725199999999994,87.70833333333333,0.17415242958068847,0.39377103249231976,0.35936252276102704,0.03313598036766052,0.0012725199999999999,87.225,0.18428806559244792,127252
33,0.37128348807071115,0.33085972134103164,0.03893025560264892,0.0014935199999999993,87.66458333333334,0.1748409360249837,0.4148370822270711,0.37441839774449664,0.038925182074308395,0.0014935200000000001,86.89166666666667,0.19053042602539064,149352
34,0.36390452245448496,0.32348982641037477,0.038921182142927294,0.0014935199999999993,87.96458333333334,0.1711250025431315,0.4011399671435356,0.3607289120554924,0.03891754150390625,0.0014935200000000001,87.04166666666667,0.18479694747924805,149352
35,0.3588675146407269,0.3227987289428711,0.03473387896380526,0.0013349200000000016,88.00416666666666,0.17014248975118001,0.3994549637039502,0.3633893256386121,0.03473074361681938,0.00133492,87.26666666666667,0.18503560384114584,133492
36,0.34933543522307214,0.31327149271965027,0.03472903886056961,0.0013349200000000016,88.36875,0.16564328447977703,0.4022993544737498,0.3662372926870982,0.034727152436971664,0.00133492,87.03333333333333,0.18730155118306477,133492
37,0.354155439645686,0.3173410974918528,0.035451095154944885,0.001363240000000001,88.1875,0.16830196666717528,0.3881915311018626,0.3513795832792918,0.035448696464300156,0.00136324,87.53333333333333,0.17965419133504232,136324
38,0.34968006230415183,0.3128697650229677,0.03544704893485029,0.001363240000000001,88.50208333333333,0.16428506724039713,0.386675496896108,0.3498666236797969,0.03544561564922333,0.00136324,87.875,0.17757010014851887,136324
39,0.3555650514491061,0.32296492064252813,0.03139188568642799,0.001208260000000001,88.02708333333334,0.17092877928415934,0.38575543214877445,0.3531562214096387,0.0313909538090229,0.0012082599999999998,87.55,0.1804314956665039,120826
40,0.34024370350736255,0.3076447223095184,0.031390734809510254,0.001208260000000001,88.58541666666666,0.16332164605458577,0.3767557169000308,0.3441568339864413,0.03139062598347664,0.0012082599999999998,87.74166666666666,0.17498775736490885,120826
41,0.338296947327066,0.30927942598119695,0.027941388216741542,0.00107612,88.64583333333333,0.16283852179845174,0.38950488716363907,0.36048755794763565,0.027941200882196426,0.00107612,87.24166666666666,0.18455623626708983,107612
42,0.33933454117876416,0.31031671832216545,0.0279416902823017,0.00107612,88.52083333333333,0.16425826994578044,0.3861798048019409,0.3571615517139435,0.027942132204771042,0.00107612,87.34166666666667,0.18247040685017904,107612
43,0.34378158855945506,0.317647563016161,0.02516470453206529,0.0009693200000000005,88.33333333333333,0.16741559950510662,0.40177121758461,0.37563666701316833,0.025165237486362457,0.0009693199999999998,86.54166666666667,0.1936463343302409,96932
44,0.33868081011670703,0.31254536357331786,0.025166125334006674,0.0009693200000000005,88.40208333333334,0.16571289539337158,0.388677217066288,0.36254069954156876,0.025167208164930344,0.0009693199999999998,87.29166666666667,0.18277693939208983,96932
45,0.3328263068452795,0.30668862068906744,0.025168365699813722,0.0009693200000000005,88.66666666666667,0.16150763161977133,0.3713090593616168,0.3451702470580737,0.025169486179947853,0.0009693199999999998,87.875,0.17567407290140788,96932
46,0.33172607675511784,0.30558604889727653,0.025170708352580985,0.0009693200000000005,88.51875,0.16215408833821615,0.3750980893770854,0.34895671407381695,0.025172051042318344,0.0009693199999999998,87.7,0.1783912321726481,96932
47,0.3295553053947205,0.3034126251301867,0.025173362503026393,0.0009693200000000005,88.67708333333333,0.1613991975784302,0.375356229643027,0.3492125893632571,0.025174330919981003,0.0009693199999999998,87.54166666666667,0.1792715867360433,96932
48,0.32662182412248975,0.30047688458828214,0.025175617968148375,0.0009693200000000005,88.85625,0.15887526512145997,0.37846993406613666,0.35232346256573993,0.025177139788866043,0.0009693199999999998,87.41666666666667,0.18002138264973958,96932
49,0.3319964973216361,0.3086709088467537,0.022460668129806825,0.0008649200000000003,88.63125,0.16305825010935465,0.3829096431533496,0.35958390186230343,0.0224608164280653,0.00086492,87.15833333333333,0.18294585927327475,86492
50,0.32863309598983603,0.3053059007259125,0.022462270440573386,0.0008649200000000003,88.73333333333333,0.16100632858276367,0.3728299041589101,0.349501093228658,0.022463900968432426,0.00086492,87.76666666666667,0.17648679733276368,86492
51,0.3228929385225824,0.29956258104202593,0.022465434638743707,0.0008649200000000003,88.89375,0.15863288529713948,0.3893983910481135,0.3660664384563764,0.022467032074928284,0.00086492,86.79166666666667,0.18811385091145832,86492
52,0.329846941410227,0.30651335386519735,0.022468666407339116,0.0008649200000000003,88.61041666666667,0.1621348870595296,0.3707423806190491,0.3474070727825165,0.022470377385616302,0.00086492,87.93333333333334,0.17762204106648763,86492
53,0.32826008631827985,0.30492310004031403,0.022472063436153086,0.0008649200000000003,88.65,0.16103044255574545,0.38096005221207935,0.3576211978991826,0.02247394248843193,0.00086492,87.625,0.18162318483988443,86492
54,0.32769798217935764,0.3043574297681768,0.022475631154598073,0.0008649200000000003,88.72708333333334,0.16120882431666056,0.3714052488406499,0.3480629076560338,0.022477414458990097,0.00086492,87.84166666666667,0.1774719886779785,86492
55,0.3273282469587123,0.30398413412114406,0.022479190669478254,0.0008649200000000003,88.60208333333334,0.1612750496864319,0.3649550701181094,0.3416089440385501,0.022481191903352737,0.00086492,87.99166666666666,0.17337161000569662,86492
56,0.3171334463231107,0.29378555905311665,0.02248296510190406,0.0008649200000000003,89.10416666666667,0.15591953770319622,0.36113690088192624,0.3377869601051013,0.022485028952360153,0.00086492,88.20833333333333,0.1710206985473633,86492
57,0.31084566864561525,0.28749425804361384,0.022486488988741914,0.0008649200000000003,89.26666666666667,0.15287707964579264,0.36638449380795163,0.34303142378727597,0.02248813584446907,0.00086492,88.08333333333333,0.17329267247517904,86492
58,0.31471536070742506,0.2913605529577174,0.02248988574014065,0.0008649200000000003,88.92291666666667,0.1554344654083252,0.36215560634930927,0.33879931767781574,0.022491365671157837,0.00086492,87.875,0.1722805086771647,86492
59,0.31636790519065044,0.2930097652876631,0.02249321741785141,0.0008649200000000003,89.05833333333334,0.15621575705210367,0.3687998329599698,0.3454399382074674,0.0224949698895216,0.00086492,88.01666666666667,0.17529372151692707,86492
60,0.3100216531373085,0.286659873546438,0.022496855956442813,0.0008649200000000003,89.38541666666667,0.15230822277069092,0.37067199250062305,0.34730840226014453,0.02249867282807827,0.00086492,87.78333333333333,0.17715564346313475,86492
61,0.3125056453207706,0.28463674796388505,0.02683877774534073,0.0010301200000000007,89.37291666666667,0.15153772544860838,0.3791600565115611,0.3512928287188212,0.026837101206183434,0.0010301200000000003,87.76666666666667,0.17893456331888835,103012
62,0.31639836887095835,0.28853155070162834,0.026836702401967758,0.0010301200000000007,89.20416666666667,0.1542197453180949,0.3617456878225009,0.3338791752854983,0.02683638222515583,0.0010301200000000003,88.23333333333333,0.16901210021972657,103012
63,0.3079880304793094,0.2801218067711972,0.026836108138903657,0.0010301200000000007,89.50208333333333,0.14938014125823976,0.3754086991151174,0.3475424249966939,0.026836145669221878,0.0010301200000000003,87.95,0.1745627606709798,103012
64,0.3162280466962368,0.29113271800761525,0.024166541213684892,0.0009288000000000004,89.18125,0.15437260484695434,0.3739701683322589,0.3488749141494433,0.024166477844119072,0.0009288000000000004,87.775,0.17597053782145183,92880
65,0.30726614150595155,0.2821701229252714,0.02416722995645188,0.0009288000000000004,89.49791666666667,0.15004616117477418,0.374480739235878,0.3493839055299759,0.02416803687810898,0.0009288000000000004,87.84166666666667,0.1780348949432373,92880
66,0.30948759266670717,0.28438976628983276,0.02416903688076963,0.0009288000000000004,89.38125,0.15140070422490437,0.371397669116656,0.34629851082960766,0.02417037822306156,0.0009288000000000004,88.23333333333333,0.17415600458780925,92880
67,0.3071933813551639,0.2820932338846491,0.02417135829145604,0.0009288000000000004,89.44375,0.15015336132049562,0.3627509077390035,0.3376495863000552,0.024172529578208923,0.0009288000000000004,88.4,0.1710993455251058,92880
68,0.29928608904493614,0.274183822122026,0.02417347699086717,0.0009288000000000004,89.70208333333333,0.14627079105377197,0.3810821274916331,0.3559789756933848,0.024174373596906662,0.0009288000000000004,87.54166666666667,0.18069844690958659,92880
69,0.3010530110369337,0.27594888717570204,0.024175334999218902,0.0009288000000000004,89.63125,0.14736488485336305,0.366704357167085,0.3415990596016248,0.024176495149731636,0.0009288000000000004,88.3,0.17145669428507487,92880
70,0.2977229889402998,0.2726167256527759,0.024177473989572932,0.0009288000000000004,89.7625,0.14565654341379802,0.37112020204464596,0.3460129077235858,0.02417851611971855,0.0009288000000000004,87.91666666666667,0.1743700256347656,92880
71,0.301253727458893,0.27614536976560633,0.024179569425735067,0.0009288000000000004,89.68541666666667,0.14761619011561075,0.38056129465500516,0.3554517651597659,0.024180732667446136,0.0009288000000000004,87.76666666666667,0.18015572102864583,92880
72,0.30053787028535883,0.2754270294879345,0.024182049161259163,0.0009288000000000004,89.65,0.14728308788935343,0.3708488990863164,0.3457370152076085,0.024183107540011406,0.0009288000000000004,88.09166666666667,0.17431544240315755,92880
73,0.29694825062092317,0.27183557063975233,0.024183891119158016,0.0009288000000000004,89.79583333333333,0.14511319637298584,0.37414498378833133,0.34903137137492496,0.024184836074709892,0.0009288000000000004,87.79166666666667,0.17840964126586914,92880
74,0.29289280987800437,0.2677781084116469,0.024185912485452408,0.0009288000000000004,90.02291666666666,0.1430001451174418,0.3648443395892779,0.3397284323970477,0.024187108501791954,0.0009288000000000004,88.14166666666667,0.17170065307617188,92880
75,0.295151690536357,0.27003451389201144,0.024188388139009476,0.0009288000000000004,89.84166666666667,0.14396312856674195,0.3644547611474991,0.3393361419439316,0.024189820513129234,0.0009288000000000004,87.95833333333333,0.17239339192708333,92880
76,0.2894779865412002,0.26435859691589436,0.02419060028772405,0.0009288000000000004,90.1,0.14114555994669598,0.3648023356993993,0.33968240519364673,0.02419113926589489,0.0009288000000000004,88.125,0.17229263432820638,92880
77,0.2909288317599195,0.2658082665281093,0.024191774665675264,0.0009288000000000004,90.09583333333333,0.14212604173024496,0.3637559711933136,0.33863431215286255,0.02419286035001278,0.0009288000000000004,87.90833333333333,0.1729281463623047,92880
78,0.2918691682688733,0.26674625626269804,0.02419412025111787,0.0009288000000000004,90.06666666666666,0.14240018304189045,0.36849650243918103,0.3433721611897151,0.02419554814696312,0.0009288000000000004,88.2,0.17211161804199218,92880
79,0.29258541731124227,0.2674596556957732,0.02419697069265741,0.0009288000000000004,90.00625,0.14334072462717692,0.3643801535169284,0.33925289163986844,0.024198472499847412,0.0009288000000000004,87.94166666666666,0.17373741658528646,92880
80,0.2871741509818016,0.2620452994361837,0.024200061494682696,0.0009288000000000004,90.23333333333333,0.1399496529897054,0.36609495679537457,0.3409646252791087,0.0242015291005373,0.0009288000000000004,88.06666666666666,0.17138802083333332,92880
81,0.2920974892504672,0.2669657893637393,0.024202908131670444,0.0009288000000000004,89.95833333333333,0.14324206272761028,0.3733622307578723,0.34822915742794674,0.02420429326593876,0.0009288000000000004,87.95,0.1752169189453125,92880
82,0.28707072487536894,0.2645436531685768,0.021694721455903763,0.0008323400000000005,89.96041666666666,0.14189329274495444,0.3574363092581431,0.33490801850954693,0.021695954725146294,0.00083234,88.50833333333334,0.16924925994873047,83234
83,0.2893367501649451,0.2668064835857838,0.02169791783424134,0.0008323400000000005,89.96666666666667,0.14352133385340374,0.3662819117307663,0.343749538064003,0.021700037643313408,0.00083234,87.90833333333333,0.17526733525594076,83234
84,0.2851960884129747,0.2626616041711036,0.02170213561584341,0.0008323400000000005,90.09583333333333,0.14077812019983926,0.37249715874592465,0.3499605233470599,0.02170427329838276,0.00083234,87.86666666666666,0.1763493220011393,83234
85,0.2835323062348873,0.2609938360909198,0.02170611965529462,0.0008323400000000005,90.22291666666666,0.13982167784372965,0.35910018533468246,0.3365597352385521,0.021708104759454727,0.00083234,88.33333333333333,0.16886502329508463,83234
86,0.2836202367189083,0.2610779949959288,0.021709893136582475,0.0008323400000000005,90.22708333333334,0.13998280763626098,0.3564473092556,0.33390337228775024,0.021711599081754684,0.00083234,88.55,0.16852872467041016,83234
87,0.283387413367312,0.26084157317242723,0.02171349045919611,0.0008323400000000005,90.22916666666667,0.14025448052088418,0.35027434428532916,0.3277266025543213,0.02171538770198822,0.00083234,88.6,0.1656934076944987,83234
88,0.2816935470129581,0.25914368160227513,0.021717517458378,0.0008323400000000005,90.19166666666666,0.13904828262329103,0.35520097861687344,0.33264890561501187,0.02171972021460533,0.00083234,88.61666666666666,0.1675037733713786,83234
89,0.27659408811559066,0.25404021904823626,0.021721523096586797,0.0008323400000000005,90.55,0.13629152870178224,0.35978056242068607,0.3372250621517499,0.021723156794905663,0.00083234,88.40833333333333,0.16874974250793456,83234
90,0.27689427929989835,0.2543370932974714,0.021724840071290098,0.0008323400000000005,90.36666666666666,0.13677650229136148,0.35340088109175366,0.33084169030189514,0.021726831793785095,0.00083234,88.46666666666667,0.16811510594685872,83234
91,0.2817841156366024,0.2592229209047683,0.021728846264329364,0.0008323400000000005,90.2625,0.13959655380249023,0.3603474050760269,0.3377846032381058,0.0217304565012455,0.00083234,88.14166666666667,0.1701539700826009,83234
92,0.2755765474223076,0.2530118382357536,0.021732363770616814,0.0008323400000000005,90.36041666666667,0.13617520427703858,0.34457632154226303,0.3220096454024315,0.021734340116381645,0.00083234,88.83333333333333,0.1624917958577474,83234
93,0.2752277933536692,0.2526592158890785,0.02173623018600839,0.0008323400000000005,90.36041666666667,0.13608729457855226,0.3576321601867676,0.3350614309310913,0.02173837088048458,0.00083234,88.48333333333333,0.16747306378682456,83234
94,0.2716304510831833,0.24905792005518648,0.021740184145721982,0.0008323400000000005,90.76458333333333,0.13318129173914592,0.3658081889152527,0.3432336449623108,0.021742193028330803,0.00083234,88.25,0.17224879455566405,83234
95,0.27914538408847567,0.25656846704635217,0.021744570358002438,0.0008323400000000005,90.22083333333333,0.1386168826421102,0.36818426102399826,0.34560485929250717,0.021747048944234848,0.00083234,88.10833333333333,0.17280450375874837,83234
96,0.27775366255577577,0.25498048644116583,0.02193370223679441,0.0008394799999999993,90.29583333333333,0.1378447413444519,0.3605851009488106,0.3378109410405159,0.02193469926714897,0.00083948,88.60833333333333,0.16765849939982097,83948
97,0.2730772355769543,0.2503016109162189,0.021936150188458726,0.0008394799999999993,90.60416666666667,0.13471162398656208,0.361056923866272,0.3382796347141266,0.02193783037364483,0.00083948,88.55833333333334,0.1689931011199951,83948
98,0.26923961144812564,0.246460552545304,0.021939586253559337,0.0008394799999999993,90.75,0.13271798658370973,0.34865452845891315,0.32587366302808124,0.021941397339105606,0.00083948,88.80833333333334,0.16392457326253254,83948
99,0.2722041622755375,0.24942135335283078,0.021943335044891276,0.0008394799999999993,90.4625,0.13575723028182984,0.3577115709582965,0.33492665241161984,0.02194545790553093,0.00083948,88.75,0.1660402774810791,83948
100,0.2676615112639488,0.24487485181778035,0.021947186479860162,0.0008394799999999993,90.78333333333333,0.13212887398401896,0.35014428198337555,0.32735590636730194,0.021948914974927902,0.00083948,88.96666666666667,0.16346881357828777,83948
101,0.26614267014442605,0.24335258818687278,0.02195060835715304,0.0008394799999999993,90.90833333333333,0.13100324440002442,0.3551885435978572,0.3323964128891627,0.021952655166387558,0.00083948,88.70833333333333,0.1655019785563151,83948
102,0.27675797076935466,0.24949933842141578,0.02625536561963406,0.0010032800000000005,90.60416666666667,0.13502170085906984,0.3649975011746089,0.33774059514204663,0.026253651827573776,0.0010032800000000003,88.325,0.16902341842651367,100328
103,0.26701982382764206,0.23976401509122647,0.026252539828419685,0.0010032800000000005,90.94791666666667,0.12961558119455974,0.36279773712158203,0.3355429172515869,0.026251548901200294,0.0010032800000000003,88.75833333333334,0.16630166880289712,100328
104,0.26961882190501435,0.2423642914980016,0.026251260904555627,0.0010032800000000005,90.81041666666667,0.1310176788965861,0.3636276399095853,0.33637341608603794,0.026250969618558884,0.0010032800000000003,88.59166666666667,0.1679677848815918,100328
105,0.2731570538054121,0.2459029587025338,0.026250827423435576,0.0010032800000000005,90.70833333333333,0.13321221319834392,0.3637586509188016,0.3365048145254453,0.026250574737787247,0.0010032800000000003,88.28333333333333,0.16905077616373698,100328
106,0.27316424028670533,0.2459108071758392,0.026250166105146102,0.0010032800000000005,90.77708333333334,0.13276024850209553,0.3607705583175023,0.3335174073775609,0.026249896734952927,0.0010032800000000003,88.99166666666666,0.16481295522054037,100328
107,0.2672744925985945,0.24002158451587596,0.02624963846136915,0.0010032800000000005,90.79791666666667,0.13020858462651572,0.36166488627592724,0.3344118545452754,0.026249753311276436,0.0010032800000000003,88.58333333333333,0.1663059730529785,100328
108,0.26642717516168635,0.23917456224877784,0.02624934031925303,0.0010032800000000005,90.9375,0.1295375207265218,0.3570977821946144,0.32984576374292374,0.026248745620250702,0.0010032800000000003,88.96666666666667,0.1638393809000651,100328
109,0.26943703820096687,0.24218520522117615,0.026248563239549067,0.0010032800000000005,90.75625,0.1316419758796692,0.3679164449373881,0.3406649629275004,0.026248203590512276,0.0010032800000000003,88.375,0.16990244674682617,100328
110,0.26020326005651595,0.23295217689047468,0.026247812514292434,0.0010032800000000005,91.15625,0.12585728724797568,0.3506551807125409,0.32340459277232486,0.026247331872582436,0.0010032800000000003,88.85833333333333,0.16159336217244466,100328
111,0.261248306391087,0.2339980703719119,0.026246967903794126,0.0010032800000000005,91.075,0.1267220352490743,0.3669917434453964,0.33974185834328335,0.02624662220478058,0.0010032800000000003,88.275,0.16733160718282064,100328
112,0.26800893944628695,0.2407591279516829,0.026246543498115338,0.0010032800000000005,90.88541666666667,0.13063668394088745,0.37330906093120575,0.3460589796304703,0.0262468121945858,0.0010032800000000003,88.26666666666667,0.17285380172729492,100328
113,0.26259982871248366,0.23534967797867795,0.026246879646118652,0.0010032800000000005,91.1125,0.12744204155604044,0.3612362469236056,0.33398619542519253,0.026246799156069756,0.0010032800000000003,88.99166666666666,0.16421150334676107,100328
114,0.2610898426872619,0.23384023632140868,0.02624633492148937,0.0010032800000000005,91.07083333333334,0.12678297281265258,0.36787303785483044,0.3406235898534457,0.026246175169944763,0.0010032800000000003,88.4,0.17011864217122397,100328
115,0.2585023911075389,0.23125338395859332,0.02624573582347403,0.0010032800000000005,91.2625,0.12515686162312825,0.36918992797533673,0.3419412175814311,0.02624543383717537,0.0010032800000000003,88.45,0.1699089558919271,100328
116,0.26039255045829934,0.23314366188455135,0.02624561645566149,0.0010032800000000005,91.16875,0.1267587192853292,0.3537212461233139,0.32647232711315155,0.02624564804136753,0.0010032800000000003,89.05833333333334,0.16015730222066243,100328
117,0.2594615008602751,0.23221269503552863,0.02624553358776772,0.0010032800000000005,91.17708333333333,0.1260835035641988,0.3569876824816068,0.329738882680734,0.026245536282658577,0.0010032800000000003,88.95,0.1626762326558431,100328
118,0.2601259791470589,0.23287731979755646,0.026245387310677385,0.0010032800000000005,91.18125,0.12660611867904664,0.367544246216615,0.340295506020387,0.02624547854065895,0.0010032800000000003,88.6,0.16885139846801758,100328
119,0.25956667769462505,0.23231764518200082,0.026245761385306397,0.0010032800000000005,91.18125,0.12628633578618367,0.3615119432409604,0.3342629348238309,0.026245754212141037,0.0010032800000000003,88.61666666666666,0.1662169189453125,100328
120,0.25817680929569486,0.2309282437918034,0.026245294971034883,0.0010032800000000005,91.26666666666667,0.1254874512354533,0.35380065937836963,0.3265523662169774,0.02624504081904888,0.0010032800000000003,88.825,0.16190686162312826,100328
121,0.2536810909179931,0.2264330894389051,0.02624472959878597,0.0010032800000000005,91.35416666666667,0.12336142047246297,0.37121336658795673,0.3439656396706899,0.02624446153640747,0.0010032800000000003,88.15833333333333,0.1723900966644287,100328
122,0.26006597185388525,0.23539675708780897,0.02376157984613104,0.0009076400000000007,91.08541666666666,0.12776109790802,0.3499695882201195,0.3253002390265465,0.02376171201467514,0.0009076399999999999,88.8,0.16248041979471842,90764
123,0.2516389080184571,0.22696852493793407,0.02376274475233352,0.0009076400000000007,91.41666666666667,0.12300212605794271,0.3507170155644417,0.326045460999012,0.023763911798596382,0.0009076399999999999,88.88333333333334,0.16305496088663737,90764
124,0.2569129853806597,0.23224020796887418,0.02376514173885609,0.0009076400000000007,91.16666666666667,0.1260537223815918,0.3613723615805308,0.3366982738176982,0.023766467347741127,0.0009076399999999999,88.775,0.16593765513102213,90764
125,0.2557063581461602,0.23103087823441687,0.023767844555859872,0.0009076400000000007,91.30208333333333,0.12527489296595257,0.3573090260227521,0.3326321666439374,0.02376922219991684,0.0009076399999999999,88.8,0.16471644274393718,90764
126,0.24706668485986424,0.22238901098991962,0.023770035938062567,0.0009076400000000007,91.70833333333333,0.12006864500045776,0.3512854451934497,0.3266070360938708,0.023770781233906746,0.0009076399999999999,88.9,0.16287589200337727,90764
